,0.022
399,-0.042
400,-0.002
401,-0.015
402,-0.005
403,0.103
404,0.032
405,0.024
406,0.005
407,0.046
408,0.022
409,0.046
410,0.037
411,0.037
412,-0.063
413,-0.107
414,-0.051
415,-0.056
416,-0.081
417,-0.027
418,-0.042
419,-0.071
420,-0.02
421,-0.029
422,0.007
423,0.015
424,0.076
425,0.088
426,0.146
427,-0.024
428,0.046
429,0.105
430,0.054
431,0.054
432,0.034
433,0.007
434,-0.029
435,0.017
436,0.022
437,-0.005
438,-0.01
439,0.068
440,0.051
441,-0.002
442,0.081
443,0.034
444,0.112
445,0.051
446,0.022
447,-0.029
448,0.024
449,0.042
450,-0.029
451,0.029
452,0.032
453,-0.078
454,0.027
455,0.173
456,-0.071
457,-0.01
458,0.015
459,0.103
460,0.068
461,-0.049
462,0.105
463,0.122
464,0.098
465,0.078
466,0.051
467,-0.015
468,-0.061
469,0.024
470,0.066
471,0.146
472,-0.051
473,0.015
474,0.095
475,-0.007
476,-0.073
477,-0.007
478,-0.005
479,-0.005
480,0.054
481,0.061
482,0.054
483,-0.027
484,0.11
485,0.115
486,-0.015
487,-0.022
488,-0.076
489,0.093
490,0.015
491,-0.066
492,-0.09
493,0.107
494,0.039
495,-0.063
496,-0.002
497,0.127
498,-0.076
499,-0.039
500,0.178
501,0.247
502,-0.012
503,-0.005
504,0.142
505,0.015
506,-0.129
507,0.02
508,0.122
509,0.022
510,-0.073
511,-0.051
512,0.024
513,-0.098
514,0.015
515,0.024
516,-0.085
517,-0.012
518,0.068
519,0.083
520,0.024
521,-0.154
522,0.129
523,0.166
524,0.054
525,-0.042
526,0.012
527,0.088
528,0.029
529,0.029
530,-0.017
531,-0.034
532,0.007
533,0.115
534,-0.002
535,-0.095
536,-0.068
537,-0.034
538,0.083
539,0.093
540,-0.098
541,-0.061
542,0.0
543,0.129
544,0.081
545,0.029
546,-0.002
547,0.081
548,0.061
549,-0.012
550,-0.022
551,0.034
552,0.044
553,0.051
554,-0.034
555,-0.083
556,0.125
557,0.122
558,-0.024
559,-0.02
560,0.073
561,-0.015
562,0.071
563,0.0
564,0.029
565,-0.037
566,-0.017
567,0.1
568,0.022
569,0.1
570,0.027
571,0.022
572,-0.054
573,-0.029
574,0.095
575,-0.09
576,0.024
577,0.1
578,-0.039
579,0.032
580,0.049
581,-0.068
582,0.039
583,0.012
584,0.132
585,0.044
586,-0.063
587,0.107
588,0.01
589,0.024
590,-0.098
591,-0.037
592,-0.073
593,-0.09
594,-0.032
595,-0.049
596,-0.061
597,-0.098
598,-0.063
599,-0.085
600,-0.081
601,-0.049
602,0.042
603,0.01
604,-0.012
605,0.017
606,0.037
607,-0.002
608,-0.127
609,-0.085
610,-0.02
611,-0.056
612,-0.149
613,-0.085
614,-0.059
615,-0.076
616,-0.059
617,-0.088
618,-0.054
619,-0.046
620,-0.073
621,-0.002
622,-0.007
623,-0.034
624,0.061
625,-0.01
626,-0.005
627,-0.029
628,0.061
629,0.049
630,-0.015
631,0.005
632,-0.076
633,-0.017
634,-0.151
635,-0.149
636,-0.098
637,-0.137
638,-0.071
639,-0.024
640,-0.061
641,-0.012
642,-0.017
643,-0.01
644,0.012
645,0.066
646,0.083
647,0.032
648,0.059
649,0.051
650,0.044
651,0.005
652,-0.061
653,-0.022
654,-0.005
655,-0.125
656,-0.137
657,-0.005
658,0.066
659,0.049
660,-0.073
661,-0.032
662,-0.005
663,0.034
664,-0.049
665,-0.11
666,0.115
667,0.149
668,0.09
669,0.061
670,0.054
671,0.146
672,0.059
673,0.085
674,0.049
675,-0.034
676,-0.007
677,0.022
678,-0.1
679,-0.181
680,-0.073
681,-0.073
682,-0.066
683,0.002
684,-0.046
685,-0.059
686,0.015
687,-0.049
688,0.044
689,0.046
690,-0.015
691,0.132
692,0.01
693,-0.032
694,-0.005
695,0.012
696,0.046
697,-0.039
698,-0.068
699,0.032
700,0.063
701,-0.029
702,-0.02
703,-0.034
704,0.005
705,-0.107
706,-0.042
707,-0.012
708,-0.078
709,-0.017
710,-0.032
711,0.015
712,0.015
713,-0.044
714,0.042
715,-0.046
716,-0.068
717,-0.005
718,-0.017
719,-0.117
720,0.032
721,-0.071
722,-0.063
723,-0.034
724,-0.046
725,-0.01
726,0.005
727,-0.059
728,0.117
729,0.063
730,0.024
731,-0.012
732,0.01
733,0.076
734,0.02
735,0.046
736,0.02
737,0.015
738,-0.088
739,-0.107
740,0.054
741,0.051
742,-0.088
743,-0.159
744,-0.022
745,0.02
746,0.073
747,0.032
748,0.107
749,0.056
750,0.107
751,0.125
752,0.044
753,0.115
754,0.073
755,0.046
756,-0.044
757,0.054
758,0.02
759,-0.027
760,0.049
761,-0.061
762,-0.046
763,-0.01
764,0.034
765,-0.02
766,0.015
767,0.012
768,0.044
769,0.051
770,-0.044
771,0.002
772,0.005
773,0.044
774,0.039
775,0.068
776,-0.007
777,0.042
778,0.127
779,0.002
780,-0.015
781,-0.054
782,-0.015
783,-0.01
784,-0.012
785,-0.037
786,-0.037
787,0.049
788,0.034
789,-0.071
790,0.029
791,0.088
792,0.056
793,0.015
794,-0.034
795,-0.027
796,-0.022
797,-0.007
798,0.044
799,-0.093
800,-0.12
801,-0.01
802,-0.01
803,-0.037
804,-0.078
805,-0.007
806,-0.1
807,-0.095
808,-0.051
809,-0.051
810,-0.066
811,-0.134
812,-0.042
813,0.01
814,-0.129
815,0.059
816,0.103
817,-0.01
818,-0.061
819,-0.11
820,-0.022
821,-0.029
822,0.024
823,0.093
824,-0.127
825,-0.012
826,0.105
827,0.012
828,-0.081
829,-0.095
830,0.078
831,0.139
832,-0.076
833,-0.044
834,0.095
835,0.154
836,0.129
837,0.027
838,0.012
839,-0.002
840,-0.046
841,0.039
842,-0.034
843,-0.098
844,0.029
845,0.046
846,0.039
847,0.017
848,0.037
849,0.037
850,0.01
851,0.059
852,-0.01
853,0.051
854,0.024
855,0.073
856,0.044
857,-0.032
858,0.081
859,0.059
860,-0.032
861,-0.002
862,0.042
863,0.017
864,0.02
865,0.022
866,0.098
867,0.078
868,0.044
869,0.02
870,0.078
871,0.132
872,0.0
873,-0.01
874,-0.002
875,0.012
876,-0.007
877,-0.046
878,-0.063
879,-0.078
880,-0.039
881,-0.024
882,-0.1
883,-0.007
884,0.034
885,-0.01
886,-0.071
887,-0.022
888,0.027
889,0.081
890,0.088
891,0.007
892,-0.093
893,-0.02
894,0.0
895,-0.015
896,-0.034
897,-0.027
898,-0.103
899,-0.044
900,-0.073
901,-0.059
902,-0.022
903,-0.051
904,-0.012
905,-0.095
906,-0.054
907,0.044
908,-0.034
909,0.034
910,0.078
911,-0.037
912,0.0
913,0.049
914,0.02
915,-0.071
916,-0.056
917,-0.037
918,0.012
919,-0.034
920,0.032
921,-0.017
922,-0.068
923,0.024
924,0.061
925,-0.007
926,-0.012
927,0.051
928,0.186
929,0.022
930,0.027
931,0.125
932,0.11
933,-0.02
934,-0.037
935,-0.002
936,0.02
937,-0.063
938,-0.049
939,-0.015
940,-0.081
941,-0.073
942,-0.034
943,-0.09
944,-0.049
945,-0.017
946,-0.076
947,0.015
948,-0.073
949,-0.129
950,0.071
951,-0.022
952,-0.027
953,0.007
954,0.076
955,-0.027
956,-0.044
957,0.022
958,0.005
959,-0.061
960,0.027
961,-0.015
962,-0.012
963,-0.051
964,0.015
965,0.083
966,0.024
967,0.0
968,-0.042
969,0.042
970,0.054
971,0.059
972,0.071
973,-0.037
974,-0.037
975,0.115
976,0.049
977,-0.12
978,-0.093
979,0.015
980,-0.161
981,-0.115
982,-0.103
983,-0.012
984,-0.01
985,0.007
986,0.027
987,-0.088
988,-0.073
989,-0.039
990,-0.039
991,-0.078
992,-0.027
993,0.103
994,-0.046
995,-0.024
996,0.134
997,0.1
998,0.042
999,-0.068
1000,-0.063
1001,0.034
1002,0.042
1003,-0.051
1004,-0.046
1005,-0.051
1006,-0.059
1007,-0.039
1008,-0.068
1009,-0.042
1010,0.022
1011,0.068
1012,-0.005
1013,-0.071
1014,0.051
1015,-0.027
1016,-0.071
1017,-0.042
1018,-0.051
1019,-0.063
1020,-0.044
1021,-0.022
1022,-0.12
1023,-0.088
1024,0.017
1025,0.042
1026,-0.117
1027,-0.105
1028,0.061
1029,0.054
1030,0.024
1031,0.005
1032,0.024
1033,-0.081
1034,-0.042
1035,0.063
1036,0.0
1037,-0.044
1038,-0.01
1039,-0.037
1040,-0.017
1041,-0.085
1042,-0.024
1043,0.042
1044,-0.068
1045,-0.063
1046,-0.027
1047,-0.056
1048,-0.061
1049,-0.017
1050,0.015
1051,-0.02
1052,-0.017
1053,0.1
1054,0.071
1055,-0.029
1056,0.063
1057,-0.068
1058,0.015
1059,0.044
1060,-0.005
1061,-0.093
1062,-0.063
1063,-0.027
1064,-0.063
1065,-0.061
1066,-0.066
1067,0.002
1068,0.007
1069,-0.042
1070,-0.024
1071,-0.029
1072,0.093
1073,0.122
1074,0.044
1075,0.027
1076,-0.066
1077,0.076
1078,0.017
1079,-0.139
1080,-0.005
1081,0.103
1082,-0.049
1083,-0.125
1084,-0.081
1085,-0.007
1086,-0.046
1087,-0.107
1088,-0.039
1089,-0.029
1090,-0.049
1091,0.015
1092,0.02
1093,0.017
1094,0.125
1095,-0.039
1096,0.012
1097,0.056
1098,0.044
1099,0.063
1100,-0.078
1101,-0.034
1102,-0.022
1103,0.0
1104,0.015
1105,-0.022
1106,-0.002
1107,-0.024
1108,0.059
1109,0.198
1110,0.005
1111,0.024
1112,0.093
1113,0.037
1114,0.129
1115,-0.122
1116,0.039
1117,0.095
1118,-0.063
1119,-0.042
1120,-0.071
1121,-0.012
1122,-0.054
1123,0.015
1124,-0.037
1125,-0.081
1126,-0.02
1127,-0.017
1128,0.005
1129,-0.139
1130,0.024
1131,-0.037
1132,0.051
1133,0.027
1134,-0.024
1135,0.061
1136,0.034
1137,0.01
1138,0.024
1139,-0.02
1140,-0.029
1141,-0.042
1142,-0.017
1143,0.0
1144,0.081
1145,0.007
1146,0.039
1147,0.049
1148,-0.105
1149,0.042
1150,-0.059
1151,-0.005
1152,0.122
1153,0.01
1154,0.129
1155,0.083
1156,0.027
1157,0.034
1158,0.073
1159,0.051
1160,-0.054
1161,-0.051
1162,0.056
1163,-0.022
1164,-0.071
1165,0.012
1166,0.183
1167,0.061
1168,-0.017
1169,0.078
1170,0.063
1171,-0.039
1172,0.049
1173,0.103
1174,0.059
1175,0.024
1176,-0.01
1177,-0.029
1178,0.005
1179,-0.093
1180,0.015
1181,0.059
1182,-0.037
1183,0.01
1184,-0.081
1185,-0.022
1186,-0.049
1187,0.049
1188,0.037
1189,-0.029
1190,0.066
1191,-0.042
1192,-0.046
1193,0.029
1194,0.054
1195,0.081
1196,0.02
1197,-0.022
1198,0.115
1199,0.122
1200,0.049
1201,-0.02
1202,-0.054
1203,0.027
1204,-0.059
1205,-0.054
1206,-0.002
1207,-0.134
1208,-0.044
1209,-0.037
1210,0.083
1211,-0.039
1212,0.044
1213,0.093
1214,0.039
1215,0.032
1216,0.029
1217,0.005
1218,0.01
1219,0.007
1220,-0.054
1221,0.042
1222,-0.095
1223,0.002
1224,-0.1
1225,-0.007
1226,-0.005
1227,-0.012
1228,0.039
1229,0.0
1230,-0.059
1231,0.051
1232,0.168
1233,0.103
1234,-0.078
1235,-0.02
1236,0.208
1237,0.095
1238,-0.015
1239,0.02
1240,-0.005
1241,0.132
1242,-0.015
1243,-0.037
1244,0.007
1245,-0.002
1246,0.037
1247,-0.073
1248,-0.078
1249,0.01
1250,0.024
1251,0.09
1252,0.066
1253,-0.012
1254,0.083
1255,0.093
1256,0.027
1257,-0.056
1258,-0.037
1259,0.11
1260,0.151
1261,-0.037
1262,-0.007
1263,0.073
1264,0.037
1265,-0.024
1266,0.01
1267,0.02
1268,0.1
1269,0.081
1270,0.098
1271,-0.044
1272,0.107
1273,0.11
1274,-0.051
1275,-0.024
1276,0.0
1277,0.051
1278,0.029
1279,0.12
1280,0.073
1281,-0.061
1282,0.034
1283,0.022
1284,-0.059
1285,-0.137
1286,-0.071
1287,0.01
1288,-0.012
1289,-0.049
1290,0.0
1291,-0.002
1292,-0.049
1293,-0.073
1294,0.066
1295,-0.022
1296,0.0
1297,0.071
1298,-0.005
1299,-0.063
1300,-0.032
1301,0.073
1302,-0.076
1303,0.01
1304,0.012
1305,0.002
1306,-0.002
1307,-0.056
1308,-0.056
1309,-0.015
1310,0.054
1311,-0.063
1312,-0.061
1313,0.083
1314,0.071
1315,-0.1
1316,0.022
1317,0.095
1318,0.029
1319,0.007
1320,-0.039
1321,0.056
1322,0.071
1323,-0.037
1324,-0.078
1325,-0.059
1326,-0.02
1327,-0.015
1328,-0.007
1329,-0.059
1330,-0.034
1331,0.022
1332,-0.042
1333,-0.017
1334,0.044
1335,0.046
1336,0.049
1337,0.115
1338,0.059
1339,0.024
1340,0.002
1341,0.046
1342,-0.01
1343,-0.022
1344,0.083
1345,0.088
1346,-0.042
1347,-0.049
1348,-0.1
1349,0.005
1350,0.034
1351,0.049
1352,0.017
1353,0.017
1354,0.054
1355,0.09
1356,0.051
1357,0.122
1358,0.11
1359,0.027
1360,0.015
1361,0.044
1362,-0.017
1363,-0.02
1364,-0.02
1365,0.015
1366,-0.049
1367,-0.066
1368,-0.024
1369,-0.083
1370,-0.039
1371,0.051
1372,0.049
1373,-0.01
1374,-0.093
1375,0.032
1376,0.071
1377,-0.02
1378,-0.005
1379,0.139
1380,0.046
1381,0.017
1382,-0.027
1383,-0.005
1384,0.02
1385,0.002
1386,-0.054
1387,-0.032
1388,-0.012
1389,0.049
1390,0.012
1391,-0.042
1392,0.027
1393,0.049
1394,-0.005
1395,-0.024
1396,0.029
1397,0.017
1398,0.11
1399,0.134
1400,0.005
1401,-0.088
1402,-0.061
1403,-0.007
1404,-0.054
1405,-0.044
1406,-0.076
1407,-0.098
1408,-0.071
1409,-0.105
1410,0.017
1411,-0.01
1412,-0.095
1413,-0.01
1414,-0.024
1415,-0.032
1416,-0.01
1417,0.01
1418,0.049
1419,0.027
1420,0.054
1421,0.0
1422,0.071
1423,0.059
1424,0.078
1425,0.09
1426,-0.117
1427,-0.112
1428,-0.056
1429,0.027
1430,-0.073
1431,-0.073
1432,0.105
1433,0.156
1434,0.112
1435,-0.024
1436,0.071
1437,0.061
1438,0.051
1439,0.083
1440,0.117
1441,0.154
1442,0.051
1443,0.115
1444,0.039
1445,0.09
1446,-0.02
1447,-0.034
1448,0.022
1449,0.01
1450,0.063
1451,0.054
1452,-0.01
1453,-0.015
1454,0.063
1455,-0.034
1456,-0.076
1457,-0.024
1458,-0.027
1459,-0.049
1460,-0.09
1461,0.002
1462,0.015
1463,-0.029
1464,-0.112
1465,-0.044
1466,-0.046
1467,-0.037
1468,-0.029
1469,-0.095
1470,-0.09
1471,-0.034
1472,-0.081
1473,-0.066
1474,0.015
1475,0.015
1476,0.137
1477,-0.037
1478,-0.125
1479,-0.042
1480,0.051
1481,-0.042
1482,-0.078
1483,-0.032
1484,-0.024
1485,0.029
1486,-0.029
1487,-0.078
1488,-0.142
1489,-0.139
1490,-0.042
1491,-0.081
1492,-0.039
1493,0.071
1494,-0.059
1495,-0.093
1496,-0.012
1497,-0.01
1498,-0.017
1499,0.007
1500,0.032
1501,0.017
1502,0.027
1503,0.039
1504,-0.051
1505,-0.012
1506,-0.11
1507,-0.132
1508,-0.071
1509,-0.063
1510,-0.015
1511,-0.122
1512,0.005
1513,0.034
1514,0.027
1515,-0.049
1516,-0.078
1517,0.098
1518,-0.027
1519,0.09
1520,0.139
1521,-0.085
1522,0.012
1523,-0.007
1524,-0.137
1525,0.015
1526,-0.085
1527,0.012
1528,-0.125
1529,-0.066
1530,-0.022
1531,-0.11
1532,-0.015
1533,-0.068
1534,-0.066
1535,0.071
1536,-0.027
1537,0.051
1538,0.039
1539,0.122
1540,0.042
1541,-0.002
1542,0.027
1543,-0.015
1544,-0.056
1545,0.0
1546,0.032
1547,-0.054
1548,-0.02
1549,-0.029
1550,-0.1
1551,-0.093
1552,-0.042
1553,0.059
1554,0.015
1555,0.061
1556,-0.012
1557,0.012
1558,0.037
1559,0.076
1560,0.112
1561,0.054
1562,-0.066
1563,0.046
1564,-0.024
1565,0.022
1566,-0.107
1567,-0.068
1568,-0.085
1569,0.02
1570,0.024
1571,-0.127
1572,-0.195
1573,-0.112
1574,-0.034
1575,-0.012
1576,-0.049
1577,0.024
1578,0.049
1579,0.007
1580,-0.029
1581,-0.056
1582,0.024
1583,0.032
1584,-0.054
1585,-0.054
1586,-0.142
1587,0.029
1588,0.007
1589,-0.059
1590,-0.037
1591,-0.095
1592,0.007
1593,0.034
1594,0.029
1595,0.059
1596,-0.076
1597,0.02
1598,0.063
1599,0.022
1600,-0.129
1601,-0.024
1602,0.081
1603,-0.02
1604,-0.044
1605,0.088
1606,0.0
1607,-0.078
1608,-0.083
1609,-0.068
1610,0.09
1611,-0.037
1612,0.002
1613,0.002
1614,0.022
1615,-0.015
1616,-0.022
1617,-0.022
1618,0.005
1619,0.01
1620,0.0
1621,0.093
1622,0.081
1623,0.046
1624,0.01
1625,-0.056
1626,0.002
1627,0.024
1628,-0.02
1629,-0.037
1630,0.046
1631,0.039
1632,0.083
1633,0.059
1634,0.005
1635,0.029
1636,0.156
1637,0.093
1638,-0.005
1639,0.046
1640,-0.073
1641,0.054
1642,0.032
1643,0.005
1644,0.0
1645,-0.054
1646,-0.146
1647,-0.11
1648,-0.012
1649,-0.149
1650,-0.046
1651,-0.042
1652,-0.037
1653,-0.029
1654,-0.073
1655,-0.049
1656,0.039
1657,-0.042
1658,-0.012
1659,0.046
1660,-0.066
1661,0.012
1662,0.056
1663,-0.061
1664,0.027
1665,-0.02
1666,0.139
1667,-0.002
1668,-0.146
1669,-0.085
1670,-0.029
1671,-0.042
1672,-0.027
1673,-0.027
1674,-0.002
1675,-0.061
1676,0.01
1677,0.017
1678,-0.076
1679,0.088
1680,0.037
1681,-0.044
1682,-0.024
1683,0.054
1684,-0.02
1685,-0.073
1686,-0.007
1687,-0.044
1688,-0.112
1689,-0.044
1690,0.029
1691,-0.032
1692,0.015
1693,0.032
1694,-0.027
1695,-0.046
1696,-0.022
1697,0.024
1698,0.002
1699,0.054
1700,0.093
1701,0.093
1702,-0.002
1703,0.049
1704,0.027
1705,0.046
1706,0.024
1707,0.029
1708,-0.002
1709,0.029
1710,-0.032
1711,-0.076
1712,0.007
1713,-0.093
1714,-0.027
1715,0.007
1716,0.012
1717,0.063
1718,0.007
1719,0.017
1720,0.068
1721,0.005
1722,0.056
1723,0.061
1724,0.02
1725,-0.02
1726,-0.007
1727,0.01
1728,0.007
1729,0.044
1730,-0.02
1731,-0.137
1732,-0.059
1733,-0.024
1734,0.015
1735,0.027
1736,0.044
1737,0.007
1738,0.005
1739,0.039
1740,0.137
1741,0.083
1742,-0.015
1743,0.032
1744,0.032
1745,0.027
1746,-0.029
1747,-0.005
1748,0.044
1749,-0.134
1750,-0.081
1751,-0.015
1752,-0.044
1753,-0.034
1754,-0.049
1755,-0.081
1756,0.01
1757,-0.01
1758,-0.034
1759,0.002
1760,0.151
1761,0.01
1762,-0.027
1763,0.088
1764,0.032
1765,-0.049
1766,0.056
1767,0.022
1768,-0.029
1769,-0.103
1770,-0.051
1771,0.061
1772,-0.049
1773,-0.037
1774,0.042
1775,-0.078
1776,-0.042
1777,0.022
1778,0.024
1779,-0.034
1780,-0.078
1781,0.142
1782,0.051
1783,0.017
1784,0.144
1785,0.032
1786,0.11
1787,0.042
1788,0.002
1789,0.066
1790,0.071
1791,0.095
1792,0.078
1793,0.02
1794,0.061
1795,0.01
1796,0.085
1797,0.095
1798,0.073
1799,0.059
1800,0.0
1801,-0.081
1802,0.029
1803,0.059
1804,0.088
1805,-0.027
1806,0.01
1807,0.112
1808,-0.078
1809,-0.007
1810,0.002
1811,-0.024
1812,-0.022
1813,-0.054
1814,0.022
1815,0.168
1816,0.068
1817,-0.029
1818,0.02
1819,-0.054
1820,0.017
1821,0.068
1822,0.083
1823,0.085
1824,0.037
1825,-0.037
1826,0.039
1827,-0.002
1828,-0.081
1829,-0.027
1830,0.073
1831,-0.078
1832,0.012
1833,0.083
1834,-0.046
1835,0.044
1836,0.046
1837,-0.088
1838,0.024
1839,-0.044
1840,0.017
1841,0.132
1842,0.002
1843,-0.081
1844,-0.005
1845,0.076
1846,0.022
1847,0.015
1848,-0.071
1849,0.056
1850,0.029
1851,-0.107
1852,-0.015
1853,-0.151
1854,0.044
1855,-0.005
1856,-0.076
1857,0.017
1858,0.029
1859,0.015
1860,0.049
1861,0.068
1862,-0.046
1863,0.007
1864,0.044
1865,-0.012
1866,0.015
1867,-0.051
1868,0.01
1869,-0.024
1870,-0.071
1871,-0.027
1872,0.02
1873,0.017
1874,-0.061
1875,-0.044
1876,-0.142
1877,-0.161
1878,0.076
1879,0.015
1880,-0.103
1881,-0.012
1882,-0.024
1883,0.076
1884,0.054
1885,-0.01
1886,0.059
1887,0.066
1888,-0.039
1889,-0.024
1890,0.005
1891,-0.012
1892,0.081
1893,-0.103
1894,-0.093
1895,-0.042
1896,-0.015
1897,0.044
1898,0.015
1899,-0.039
1900,-0.051
1901,0.061
1902,0.09
1903,0.015
1904,0.051
1905,0.085
1906,0.027
1907,0.015
1908,0.01
1909,0.085
1910,0.01
1911,-0.037
1912,0.068
1913,0.029
1914,-0.029
1915,-0.022
1916,-0.002
1917,-0.024
1918,-0.007
1919,0.034
1920,0.015
1921,0.063
1922,0.02
1923,0.061
1924,0.071
1925,0.042
1926,0.088
1927,0.127
1928,0.034
1929,0.007
1930,0.032
1931,-0.037
1932,-0.049
1933,0.054
1934,0.039
1935,-0.068
1936,-0.046
1937,-0.005
1938,-0.042
1939,-0.005
1940,0.11
1941,0.017
1942,-0.037
1943,-0.012
1944,0.115
1945,0.061
1946,-0.034
1947,0.132
1948,0.051
1949,0.042
1950,-0.029
1951,0.005
1952,-0.002
1953,0.039
1954,-0.1
1955,-0.029
1956,0.024
1957,0.01
1958,-0.076
1959,-0.054
1960,0.034
1961,0.063
1962,-0.005
1963,0.083
1964,0.027
1965,0.078
1966,0.176
1967,0.107
1968,0.051
1969,0.078
1970,0.098
1971,-0.002
1972,-0.073
1973,-0.017
1974,-0.046
1975,-0.034
1976,0.002
1977,-0.01
1978,-0.039
1979,-0.059
1980,0.056
1981,-0.071
1982,0.005
1983,0.105
1984,0.015
1985,0.01
1986,0.061
1987,0.051
1988,-0.049
1989,0.002
1990,0.129
1991,-0.029
1992,-0.044
1993,0.015
1994,0.032
1995,-0.149
1996,-0.107
