,0.081
0,-0.015
1,-0.015
2,-0.007
3,0.01
4,0.107
5,0.125
6,0.195
7,0.022
8,0.063
9,0.093
10,0.073
11,0.044
12,0.022
13,0.068
14,-0.012
15,-0.066
16,-0.007
17,-0.09
18,-0.09
19,-0.005
20,-0.005
21,-0.093
22,-0.037
23,0.012
24,-0.063
25,0.024
26,-0.032
27,-0.024
28,0.012
29,-0.002
30,0.081
31,-0.063
32,0.01
33,0.046
34,0.09
35,0.022
36,-0.029
37,-0.154
38,-0.032
39,0.056
40,-0.159
41,-0.181
42,-0.105
43,0.007
44,-0.007
45,-0.115
46,0.061
47,0.044
48,-0.081
49,-0.042
50,-0.01
51,0.022
52,0.054
53,0.0
54,-0.115
55,-0.125
56,-0.144
57,-0.09
58,-0.088
59,-0.09
60,-0.046
61,-0.059
62,-0.115
63,-0.046
64,-0.083
65,-0.049
66,0.01
67,-0.02
68,0.02
69,0.027
70,-0.012
71,-0.002
72,0.09
73,0.015
74,0.007
75,0.078
76,0.01
77,0.012
78,-0.098
79,-0.034
80,-0.044
81,0.005
82,0.029
83,-0.024
84,0.056
85,-0.056
86,0.005
87,0.059
88,0.02
89,-0.046
90,-0.022
91,0.09
92,0.044
93,0.032
94,0.032
95,0.01
96,-0.027
97,0.11
98,0.02
99,-0.046
100,0.024
101,0.017
102,-0.051
103,0.032
104,0.012
105,-0.083
106,-0.029
107,-0.051
108,0.071
109,0.105
110,0.159
111,0.042
112,0.005
113,-0.076
114,0.117
115,0.144
116,0.037
117,0.12
118,0.02
119,-0.063
120,-0.11
121,-0.12
122,-0.115
123,-0.027
124,0.02
125,-0.049
126,-0.103
127,-0.007
128,0.037
129,-0.01
130,-0.01
131,-0.059
132,-0.022
133,-0.007
134,-0.071
135,-0.042
136,0.054
137,0.139
138,0.068
139,-0.061
140,-0.022
141,-0.063
142,-0.112
143,-0.142
144,-0.122
145,-0.049
146,0.012
147,0.068
148,-0.059
149,-0.022
150,-0.093
151,-0.012
152,0.076
153,0.098
154,0.066
155,-0.051
156,-0.061
157,0.002
158,-0.046
159,0.02
160,-0.066
161,-0.107
162,-0.012
163,0.017
164,-0.005
165,0.005
166,0.022
167,0.09
168,-0.051
169,0.034
170,0.085
171,-0.002
172,0.098
173,0.037
174,-0.012
175,0.049
176,0.034
177,-0.044
178,-0.002
179,0.076
180,0.061
181,-0.005
182,-0.046
183,-0.073
184,-0.022
185,-0.042
186,-0.068
187,-0.01
188,-0.024
189,0.049
190,0.015
191,-0.076
192,-0.012
193,0.005
194,-0.029
195,0.056
196,-0.027
197,-0.049
198,0.037
199,0.046
200,-0.078
201,-0.022
202,-0.034
203,-0.083
204,-0.059
205,-0.11
206,-0.054
207,-0.054
208,-0.015
209,-0.061
210,-0.039
211,0.024
212,-0.012
213,0.068
214,0.051
215,0.027
216,-0.037
217,0.117
218,-0.02
219,-0.1
220,-0.103
221,-0.046
222,0.046
223,-0.022
224,-0.122
225,-0.049
226,-0.125
227,-0.1
228,-0.09
229,-0.063
230,0.042
231,-0.005
232,-0.068
233,0.088
234,0.044
235,0.012
236,0.02
237,0.085
238,0.146
239,0.012
240,-0.002
241,-0.081
242,-0.005
243,0.144
244,-0.024
245,-0.076
246,-0.107
247,0.007
248,0.142
249,0.005
250,-0.073
251,-0.042
252,0.051
253,0.144
254,0.139
255,-0.002
256,0.103
257,0.09
258,0.044
259,0.037
260,-0.063
261,0.046
262,0.076
263,-0.037
264,-0.005
265,-0.044
266,-0.037
267,0.073
268,-0.029
269,-0.112
270,-0.039
271,0.01
272,-0.007
273,0.139
274,-0.015
275,-0.076
276,0.029
277,0.063
278,0.005
279,-0.098
280,0.01
281,-0.017
282,-0.049
283,-0.093
284,0.078
285,0.09
286,-0.049
287,0.002
288,-0.002
289,0.076
290,-0.022
291,0.022
292,0.081
293,0.042
294,-0.112
295,-0.01
296,-0.024
297,-0.134
298,-0.029
299,0.039
300,0.061
301,-0.12
302,-0.073
303,-0.032
304,-0.005
305,0.02
306,-0.015
307,-0.022
308,0.056
309,0.059
310,0.146
311,0.076
312,0.034
313,0.12
314,-0.037
315,0.034
316,0.024
317,-0.081
318,-0.022
319,-0.005
320,-0.012
321,-0.007
322,-0.037
323,-0.042
324,-0.029
325,-0.083
326,-0.085
327,0.071
328,0.042
329,0.012
330,0.056
331,0.061
332,0.051
333,0.139
334,0.059
335,0.09
336,0.061
337,-0.024
338,0.095
339,0.09
340,-0.02
341,-0.012
342,-0.005
343,0.032
344,0.1
345,0.051
346,-0.034
347,-0.217
348,-0.088
349,0.076
350,0.022
351,-0.071
352,-0.032
353,0.068
354,0.122
355,0.1
356,-0.081
357,-0.125
358,0.085
359,-0.095
360,-0.051
361,-0.144
362,0.037
363,0.024
364,-0.068
365,-0.042
366,-0.068
367,0.032
368,0.085
369,-0.09
370,-0.046
371,0.056
372,-0.056
373,-0.061
374,-0.088
375,-0.042
376,-0.046
377,0.037
378,0.012
379,-0.024
380,-0.132
381,-0.046
382,-0.098
383,-0.168
384,-0.132
385,-0.027
386,0.046
387,-0.061
388,-0.168
389,-0.122
390,0.015
391,0.232
392,-0.112
393,-0.081
394,0.066
395,-0.046
396,0.103
397,0.042
398,0.02
399,0.005
400,-0.12
401,-0.051
402,-0.012
403,0.027
404,0.027
405,-0.103
406,-0.098
407,0.068
408,0.093
409,-0.09
410,-0.027
411,0.117
412,0.022
413,0.076
414,-0.061
415,0.061
416,0.117
417,0.059
418,0.017
419,-0.054
420,0.015
421,-0.044
422,0.007
423,0.005
424,-0.127
425,-0.012
426,0.039
427,0.024
428,-0.027
429,-0.005
430,0.066
431,0.022
432,-0.076
433,-0.024
434,0.0
435,-0.066
436,0.015
437,0.027
438,0.142
439,0.093
440,-0.034
441,0.022
442,-0.034
443,0.037
444,0.063
445,-0.015
446,0.049
447,0.039
448,-0.01
449,-0.054
450,-0.107
451,-0.024
452,-0.005
453,-0.115
454,0.059
455,0.022
456,-0.134
457,0.046
458,-0.012
459,-0.083
460,0.032
461,-0.056
462,-0.039
463,-0.105
464,-0.034
465,-0.063
466,-0.078
467,-0.002
468,-0.078
469,0.007
470,-0.071
471,-0.088
472,0.007
473,0.0
474,0.012
475,-0.073
476,-0.024
477,-0.022
478,-0.105
479,-0.078
480,-0.002
481,-0.061
482,-0.066
483,0.11
484,-0.076
485,-0.151
486,0.122
487,0.083
488,-0.103
489,-0.073
490,-0.081
491,0.11
492,-0.022
493,-0.112
494,-0.132
495,0.005
496,0.027
497,-0.032
498,0.068
499,0.037
500,-0.029
501,0.017
502,-0.042
503,0.007
504,-0.029
505,-0.01
506,0.063
507,-0.098
508,-0.095
509,-0.015
510,-0.068
511,-0.054
512,-0.049
513,0.005
514,0.1
515,-0.017
516,0.054
517,0.066
518,0.002
519,0.034
520,0.066
521,0.042
522,0.029
523,0.02
524,0.112
525,0.044
526,0.027
527,0.078
528,0.012
529,-0.107
530,-0.081
531,-0.029
532,0.046
533,0.093
534,0.076
535,-0.059
536,0.071
537,0.117
538,0.068
539,-0.027
540,0.103
541,0.125
542,-0.032
543,0.005
544,0.042
545,-0.083
546,0.034
547,0.0
548,0.063
549,-0.044
550,-0.015
551,0.032
552,0.081
553,-0.129
554,0.0
555,0.115
556,-0.034
557,-0.032
558,0.034
559,-0.046
560,0.042
561,0.071
562,0.056
563,-0.002
564,-0.095
565,0.063
566,-0.034
567,-0.073
568,-0.015
569,-0.051
570,-0.056
571,-0.012
572,-0.015
573,-0.054
574,0.034
575,-0.112
576,-0.076
577,-0.044
578,0.002
579,-0.002
580,0.002
581,0.027
582,0.083
583,-0.002
584,0.005
585,-0.005
586,0.024
587,0.027
588,-0.017
589,0.042
590,-0.012
591,0.066
592,0.024
593,0.066
594,-0.005
595,0.029
596,0.066
597,0.017
598,0.083
599,0.098
600,0.056
601,-0.02
602,0.046
603,-0.002
604,-0.032
605,0.063
606,0.022
607,-0.063
608,0.051
609,0.051
610,0.037
611,0.1
612,-0.002
613,-0.059
614,0.061
615,0.098
616,0.059
617,0.112
618,0.154
619,0.112
620,0.093
621,0.061
622,0.076
623,0.068
624,0.105
625,-0.046
626,0.029
627,-0.017
628,0.015
629,-0.039
630,-0.002
631,0.029
632,-0.061
633,-0.034
634,-0.12
635,-0.024
636,0.002
637,-0.037
638,0.005
639,-0.024
640,-0.049
641,-0.012
642,0.02
643,-0.046
644,-0.024
645,-0.015
646,0.051
647,0.056
648,-0.037
649,-0.056
650,-0.007
651,-0.029
652,-0.073
653,0.01
654,-0.007
655,-0.061
656,0.015
657,0.061
658,0.168
659,0.042
660,-0.049
661,-0.034
662,0.042
663,0.068
664,-0.005
665,-0.088
666,-0.073
667,-0.017
668,-0.044
669,-0.027
670,-0.098
671,-0.02
672,-0.012
673,-0.056
674,-0.132
675,0.073
676,0.107
677,0.037
678,-0.024
679,0.037
680,0.056
681,-0.01
682,-0.007
683,0.063
684,0.056
685,0.1
686,0.007
687,0.005
688,-0.02
689,-0.046
690,-0.005
691,-0.032
692,0.037
693,0.076
694,-0.02
695,0.093
696,0.076
697,0.049
698,0.063
699,0.149
700,0.12
701,0.034
702,0.122
703,0.142
704,0.076
705,-0.034
706,0.024
707,0.088
708,0.007
709,0.068
710,-0.002
711,-0.02
712,0.034
713,-0.012
714,-0.024
715,0.081
716,0.078
717,0.027
718,-0.017
719,-0.002
720,0.02
721,0.024
722,0.046
723,-0.078
724,0.046
725,0.095
726,-0.002
727,-0.037
728,-0.142
729,-0.056
730,0.015
731,-0.032
732,-0.044
733,-0.034
734,-0.056
735,-0.085
736,-0.049
737,-0.115
738,-0.022
739,0.098
740,-0.002
741,-0.054
742,-0.083
743,0.02
744,0.034
745,-0.039
746,-0.061
747,-0.049
748,-0.081
749,-0.183
750,-0.105
751,-0.042
752,-0.093
753,0.054
754,-0.076
755,-0.029
756,-0.039
757,-0.107
758,-0.02
759,0.071
760,0.044
761,-0.044
762,-0.037
763,-0.022
764,0.042
765,-0.034
766,-0.029
767,0.027
768,-0.056
769,0.071
770,0.081
771,-0.044
772,-0.117
773,0.063
774,0.005
775,0.007
776,0.022
777,0.112
778,0.01
779,-0.09
780,-0.007
781,0.098
782,-0.005
783,0.02
784,-0.005
785,0.015
786,0.066
787,0.017
788,-0.063
789,-0.027
790,-0.054
791,-0.042
792,-0.024
793,-0.002
794,-0.088
795,-0.027
796,0.024
797,0.029
798,0.007
799,-0.02
800,0.032
801,0.059
802,0.005
803,0.022
804,-0.027
805,-0.068
806,-0.063
807,0.017
808,-0.071
809,-0.066
810,-0.107
811,0.007
812,-0.059
813,-0.149
814,-0.061
815,0.066
816,-0.049
817,-0.029
818,-0.002
819,-0.022
820,0.027
821,0.027
822,0.042
823,-0.146
824,0.0
825,0.017
826,-0.037
827,-0.042
828,-0.034
829,-0.061
830,-0.103
831,-0.01
832,-0.032
833,-0.037
