,0.007
0,0.098
1,0.11
2,-0.002
3,-0.095
4,-0.039
5,0.007
6,-0.105
7,-0.159
8,-0.059
9,0.073
10,-0.076
11,-0.181
12,-0.193
13,-0.205
14,-0.083
15,-0.051
16,-0.149
17,-0.068
18,-0.051
19,0.049
20,-0.09
21,-0.081
22,0.093
23,-0.049
24,0.103
25,0.012
26,-0.002
27,0.039
28,-0.017
29,-0.029
30,-0.024
31,0.095
32,-0.027
33,-0.137
34,-0.083
35,0.02
36,0.01
37,0.012
38,0.002
39,-0.044
40,0.061
41,0.09
42,0.063
43,0.007
44,0.037
45,-0.005
46,0.076
47,0.034
48,0.095
49,0.117
50,0.127
51,-0.005
52,0.073
53,0.098
54,0.005
55,0.032
56,0.088
57,0.115
58,0.083
59,0.007
60,0.063
61,0.054
62,0.134
63,0.09
64,-0.061
65,-0.068
66,0.127
67,0.061
68,-0.054
69,0.01
70,0.037
71,0.024
72,-0.081
73,0.017
74,-0.024
75,-0.039
76,0.007
77,0.085
78,0.032
79,0.042
80,0.0
81,-0.007
82,0.061
83,0.012
84,-0.005
85,-0.02
86,0.024
87,0.1
88,0.049
89,-0.015
90,-0.1
91,-0.054
92,-0.132
93,0.022
94,0.029
95,0.007
96,-0.159
97,-0.168
98,-0.005
99,0.051
100,-0.007
101,-0.076
102,-0.09
103,-0.151
104,-0.073
105,-0.024
106,-0.039
107,0.039
108,0.103
109,-0.073
110,-0.222
111,-0.071
112,-0.059
113,-0.171
114,-0.044
115,0.02
116,-0.037
117,-0.132
118,-0.054
119,-0.051
120,0.056
121,0.161
122,0.19
123,0.068
124,-0.02
125,-0.027
126,-0.037
127,0.0
128,0.037
129,-0.066
130,0.044
131,-0.056
132,-0.071
133,-0.022
134,-0.027
135,-0.024
136,-0.049
137,0.022
138,-0.027
139,-0.078
140,0.007
141,0.032
142,-0.005
143,0.0
144,0.093
145,0.142
146,0.044
147,0.088
148,0.105
149,0.085
150,0.039
151,-0.061
152,-0.09
153,-0.012
154,-0.081
155,-0.046
156,-0.022
157,-0.024
158,-0.122
159,-0.071
160,0.078
161,0.0
162,-0.007
163,-0.029
164,0.007
165,-0.071
166,-0.02
167,0.042
168,-0.017
169,0.002
170,0.017
171,0.088
172,0.032
173,-0.09
174,-0.034
175,-0.071
176,-0.061
177,-0.127
178,-0.076
179,0.083
180,0.0
181,-0.049
182,-0.122
183,-0.12
184,-0.112
185,-0.044
186,-0.034
187,-0.056
188,-0.071
