,-0.066
0,0.007
1,0.046
2,0.063
3,-0.061
4,0.066
5,0.059
6,-0.117
7,0.081
8,0.076
9,0.154
10,-0.034
11,-0.066
12,0.171
13,0.125
14,0.098
15,0.066
16,0.005
17,-0.085
18,-0.061
19,-0.115
20,-0.054
21,-0.059
22,-0.09
23,-0.09
24,0.005
25,-0.02
26,0.051
27,-0.015
28,-0.002
29,0.029
30,-0.049
31,0.029
32,0.024
33,-0.017
34,-0.042
35,-0.068
36,-0.027
37,-0.139
38,0.0
39,0.071
40,-0.125
41,-0.071
42,-0.112
43,0.015
44,-0.071
45,-0.054
46,-0.017
47,-0.095
48,-0.137
49,0.061
50,0.088
51,0.132
52,-0.007
53,0.012
54,0.01
55,0.027
56,-0.027
57,-0.015
58,0.01
59,-0.034
60,-0.112
61,0.017
62,0.081
63,0.012
64,0.051
65,0.007
66,0.012
67,-0.049
68,0.063
69,0.073
70,0.144
71,0.044
72,0.049
73,0.161
74,0.029
75,0.039
76,-0.015
77,-0.034
78,0.068
79,0.083
80,-0.103
81,-0.068
82,-0.005
83,-0.029
84,-0.01
85,-0.042
86,-0.139
87,-0.076
88,0.093
89,0.046
90,-0.032
91,-0.073
92,-0.012
93,0.054
94,0.054
95,-0.034
96,-0.017
97,0.115
98,0.071
99,-0.1
100,-0.076
101,-0.051
102,0.066
103,0.039
104,-0.164
105,-0.11
106,0.037
107,0.005
108,-0.12
109,-0.076
110,0.044
111,-0.015
112,-0.051
113,-0.027
114,0.02
115,-0.02
116,-0.063
117,-0.034
118,-0.042
119,-0.1
120,-0.042
121,-0.046
122,-0.09
123,-0.073
124,-0.044
125,-0.076
126,-0.037
127,-0.044
128,-0.142
129,0.02
130,0.051
131,0.029
132,0.007
133,-0.032
134,0.002
135,0.012
136,0.085
137,-0.005
138,-0.105
139,-0.015
140,-0.085
141,-0.073
142,0.017
143,-0.024
144,0.073
145,-0.09
146,0.042
147,0.11
148,-0.076
149,0.056
150,0.024
151,-0.032
152,0.073
153,-0.073
154,0.012
155,0.081
156,-0.015
157,0.007
158,0.037
159,-0.146
160,-0.117
161,-0.051
162,0.046
163,-0.029
164,0.054
165,-0.076
166,0.002
167,-0.073
168,-0.068
169,0.068
170,0.034
171,-0.063
172,-0.042
173,0.051
174,0.042
175,0.02
176,0.037
177,-0.134
178,-0.054
179,-0.02
180,0.173
181,0.032
182,-0.137
183,0.029
184,-0.068
185,-0.11
186,0.037
187,-0.063
188,0.134
189,0.024
190,-0.168
191,0.117
192,-0.11
193,0.027
194,0.1
195,0.029
196,-0.007
197,0.051
198,-0.085
199,0.076
200,0.02
201,-0.071
202,-0.183
203,-0.125
204,-0.095
205,-0.039
206,-0.09
207,-0.032
208,-0.078
209,-0.042
210,-0.105
211,-0.073
212,-0.044
213,-0.017
214,0.012
215,0.042
216,-0.071
217,-0.061
218,-0.076
219,0.022
220,-0.002
221,-0.105
222,-0.056
223,-0.063
224,0.015
225,-0.144
226,-0.154
227,-0.051
228,0.098
229,0.015
230,-0.129
231,0.061
232,0.12
233,-0.046
234,0.039
235,0.181
236,0.095
237,0.012
238,-0.01
239,-0.007
240,0.02
241,-0.105
242,0.029
243,0.061
244,-0.012
245,0.017
246,-0.073
247,-0.09
248,-0.032
249,-0.037
250,0.073
251,0.034
252,-0.056
253,0.002
254,0.007
255,0.039
256,0.051
257,0.024
258,0.02
