,-0.088
0,-0.034
1,-0.002
2,0.061
3,-0.005
4,-0.015
5,-0.063
6,-0.042
7,0.034
8,-0.103
9,-0.071
10,-0.034
11,-0.078
12,0.034
13,-0.02
14,-0.017
15,0.027
16,-0.037
17,-0.051
18,-0.056
19,-0.022
20,0.122
21,0.049
22,-0.007
23,-0.073
24,-0.1
25,-0.022
26,0.042
27,-0.078
28,-0.09
29,-0.027
30,-0.012
31,-0.061
32,0.037
33,0.017
34,0.083
35,-0.073
36,0.015
37,0.022
38,0.081
39,0.093
40,0.012
41,-0.063
42,0.044
43,-0.015
44,-0.027
45,-0.083
46,0.061
47,-0.063
48,-0.029
49,0.088
50,0.044
51,-0.132
52,0.071
53,-0.034
54,0.073
55,0.078
56,-0.056
57,0.039
58,0.076
59,0.005
60,0.0
61,-0.11
62,-0.024
63,0.024
64,-0.066
65,-0.115
66,-0.022
67,-0.127
68,0.015
69,0.007
70,-0.015
71,-0.051
72,-0.046
73,0.083
74,0.178
75,0.022
76,0.037
77,0.19
78,0.071
79,-0.02
80,0.125
81,0.164
82,-0.024
83,-0.046
84,0.024
85,-0.044
86,0.029
87,0.012
88,-0.095
89,-0.034
90,-0.056
91,-0.078
92,0.012
93,0.002
94,-0.046
95,0.171
96,-0.044
97,-0.01
98,0.09
99,0.024
100,0.117
101,0.046
102,-0.056
103,0.012
104,0.039
105,-0.046
106,-0.002
107,-0.039
108,-0.007
109,0.037
110,-0.015
111,-0.02
112,-0.034
113,0.112
114,0.037
115,-0.024
116,0.093
117,0.012
118,0.039
119,0.076
120,0.007
121,0.002
122,-0.02
123,0.029
124,-0.063
125,-0.081
126,-0.083
127,-0.044
128,0.037
129,-0.127
130,-0.159
131,-0.081
132,-0.029
133,-0.034
134,-0.107
135,-0.051
136,0.051
137,0.032
138,0.083
139,0.049
140,0.059
141,-0.022
142,0.01
143,-0.029
144,0.051
145,-0.029
146,0.017
147,-0.002
148,-0.022
149,0.017
150,-0.09
151,-0.076
152,0.132
153,-0.027
154,-0.054
155,0.078
156,0.024
157,0.037
158,0.078
159,0.083
160,-0.037
161,0.017
162,0.083
163,0.017
164,0.042
165,-0.051
166,0.078
167,-0.081
168,-0.137
169,-0.027
170,-0.11
171,-0.037
172,0.063
173,0.042
174,-0.017
175,0.02
176,-0.034
177,0.027
178,-0.042
179,0.076
180,0.088
181,0.037
182,0.073
183,0.037
184,0.024
185,0.027
186,0.022
187,0.039
188,0.093
189,-0.005
190,-0.078
191,0.024
192,-0.024
193,-0.051
194,-0.002
195,-0.046
196,0.002
197,0.059
198,-0.01
199,-0.168
200,-0.029
201,-0.007
202,-0.039
203,-0.168
204,-0.059
205,0.007
206,-0.042
207,-0.12
208,-0.066
209,-0.044
210,-0.044
211,-0.032
212,0.029
213,0.061
214,0.022
215,0.012
216,-0.061
217,0.01
218,-0.02
219,0.037
220,0.01
221,0.059
222,0.027
223,0.1
224,0.017
225,-0.034
226,-0.01
227,-0.042
228,-0.093
229,-0.054
230,-0.015
231,0.039
232,-0.083
233,-0.068
234,-0.09
235,-0.007
236,0.037
237,0.0
238,-0.022
239,0.015
240,0.071
241,0.051
242,-0.007
243,0.049
244,0.098
245,0.046
246,0.068
247,-0.076
248,-0.09
249,-0.037
250,0.017
251,0.088
252,0.017
253,-0.012
254,-0.007
255,0.017
256,0.142
257,0.051
258,0.007
259,-0.002
260,0.027
261,0.112
262,0.051
263,-0.015
264,0.037
265,-0.09
266,-0.071
267,-0.051
268,0.0
269,-0.063
270,-0.012
271,-0.127
272,-0.029
273,0.007
274,-0.051
275,0.002
276,0.005
277,-0.029
278,-0.02
279,-0.017
280,-0.063
281,-0.042
282,-0.056
283,0.144
284,0.01
285,-0.076
286,0.1
287,-0.007
288,-0.068
289,0.056
290,-0.042
291,0.002
292,-0.103
293,-0.171
294,-0.076
295,-0.149
296,-0.063
297,0.049
298,-0.059
299,0.129
300,-0.015
301,-0.005
302,0.076
303,0.0
304,0.015
305,0.017
306,-0.046
307,-0.066
308,-0.066
309,-0.105
310,-0.076
311,-0.161
312,-0.107
313,0.037
314,-0.049
315,-0.12
316,-0.007
317,-0.044
318,-0.044
319,-0.005
320,-0.024
321,0.046
322,0.178
323,0.071
324,-0.024
325,0.032
326,0.12
327,0.015
328,-0.017
329,-0.039
330,0.071
331,0.166
332,0.049
333,-0.127
334,0.042
335,0.144
336,0.168
337,0.093
338,0.039
339,0.125
340,-0.002
341,-0.002
342,0.095
343,0.144
344,0.088
345,0.112
346,-0.132
347,0.015
348,0.0
349,-0.029
350,-0.071
351,-0.063
352,0.002
353,-0.059
354,-0.146
355,-0.01
356,-0.093
357,0.129
358,-0.059
359,0.071
360,0.063
361,0.022
362,0.1
363,0.024
364,0.005
365,0.173
366,0.073
367,-0.088
368,0.01
369,-0.029
370,0.046
371,-0.039
372,0.01
373,-0.051
374,-0.076
375,0.132
376,0.149
377,-0.161
378,-0.049
379,0.061
380,0.051
381,-0.049
382,-0.088
383,-0.029
384,0.054
385,-0.068
386,-0.093
387,-0.054
388,0.024
389,-0.039
390,-0.122
391,-0.19
392,0.012
393,-0.039
394,0.01
395,-0.01
396,-0.046
397,0.142
398,0.007
399,0.034
400,0.125
401,0.046
402,-0.022
403,-0.056
404,0.01
405,0.056
406,-0.059
407,0.076
408,0.076
409,-0.056
410,0.037
411,0.002
412,0.007
413,0.012
414,0.002
415,0.01
416,0.063
417,0.088
418,0.076
419,0.054
420,0.142
421,0.061
422,0.063
423,0.117
424,0.012
425,0.076
426,0.107
427,-0.044
428,-0.09
429,-0.059
430,-0.029
431,0.068
432,-0.088
433,0.024
434,0.103
435,-0.015
436,0.02
437,-0.012
438,-0.093
439,0.127
440,0.012
441,0.081
442,0.103
443,0.056
444,0.027
445,-0.024
446,0.007
447,0.002
448,-0.046
449,0.017
450,-0.076
451,-0.081
452,-0.063
453,0.015
454,-0.032
455,-0.088
456,-0.068
457,-0.049
458,-0.134
459,-0.007
460,0.024
461,0.037
462,-0.117
463,-0.073
464,0.083
465,-0.061
