,-0.015
0,-0.01
1,-0.105
2,-0.005
3,-0.002
4,0.012
5,0.098
6,0.022
7,0.122
8,0.127
9,0.083
10,0.029
11,0.002
12,-0.012
13,-0.051
14,0.007
15,0.071
16,-0.046
17,0.012
18,-0.012
19,-0.044
20,-0.061
21,-0.127
22,0.063
23,0.125
24,0.103
25,0.063
26,0.127
27,0.078
28,-0.002
29,0.059
30,0.037
31,0.251
32,0.115
33,0.11
34,-0.024
35,-0.046
36,0.037
37,-0.056
38,-0.002
39,-0.068
40,-0.037
41,0.015
42,-0.015
43,-0.061
44,-0.132
45,-0.005
46,0.007
47,0.0
48,-0.051
49,0.02
50,0.076
51,0.066
52,0.076
53,-0.078
54,-0.125
55,0.015
56,-0.024
57,-0.1
58,0.002
59,-0.02
60,0.0
61,-0.093
62,-0.063
63,-0.029
64,-0.034
65,0.081
66,0.093
67,0.046
68,0.017
69,0.063
70,0.059
71,0.049
72,0.068
73,0.017
74,-0.032
75,-0.029
76,-0.056
77,-0.049
78,-0.127
79,-0.049
80,-0.02
81,-0.027
82,-0.063
83,-0.046
84,-0.01
85,0.049
86,0.073
87,0.073
88,-0.017
89,-0.042
90,0.098
91,0.107
92,-0.017
93,0.044
94,0.11
95,0.046
96,-0.034
97,-0.078
98,0.037
99,0.039
100,0.051
101,-0.049
102,0.012
103,0.007
104,-0.022
105,0.017
106,-0.032
107,0.042
108,0.046
109,-0.044
110,-0.005
111,0.061
112,0.071
113,0.005
114,-0.015
115,-0.061
116,-0.042
117,-0.002
118,-0.005
119,-0.034
120,-0.024
121,-0.02
122,-0.037
123,-0.134
124,0.0
125,0.09
126,-0.007
127,-0.034
128,-0.017
129,0.051
130,-0.01
131,0.012
132,0.022
133,-0.029
134,0.022
135,0.012
136,-0.012
137,-0.02
138,-0.061
139,-0.022
140,-0.015
141,0.007
142,0.002
143,-0.015
144,-0.027
145,-0.034
146,0.007
147,0.017
148,0.044
149,0.029
150,0.024
151,-0.02
152,0.0
153,0.029
154,0.002
155,0.034
156,0.029
157,0.022
158,-0.044
159,-0.081
160,-0.103
161,-0.105
162,-0.073
163,-0.032
164,-0.02
165,0.068
166,-0.029
167,-0.173
168,0.044
169,0.0
170,-0.024
171,0.024
172,-0.085
173,0.015
174,0.042
175,-0.027
176,-0.007
177,-0.061
178,-0.051
179,0.029
180,-0.037
181,-0.027
182,-0.042
183,0.007
184,0.061
185,-0.007
186,-0.022
187,0.068
188,0.088
189,0.046
190,0.063
191,0.063
192,0.034
193,0.056
194,-0.034
195,-0.063
196,0.029
197,-0.049
198,-0.122
199,-0.107
200,-0.049
201,-0.056
202,-0.098
203,-0.098
204,-0.046
205,-0.046
206,0.02
207,-0.063
208,-0.02
209,0.024
210,0.029
211,0.01
212,0.027
213,0.01
214,0.029
215,-0.056
216,0.015
217,0.01
218,0.054
219,-0.049
220,-0.088
221,-0.083
222,0.002
223,0.007
224,-0.071
225,0.0
226,-0.076
227,-0.159
228,-0.044
229,-0.002
230,-0.059
231,0.029
232,0.029
233,0.122
234,0.061
235,0.073
236,0.073
237,0.061
238,-0.015
239,0.056
240,-0.032
241,-0.078
242,0.085
243,0.061
244,-0.027
245,-0.039
246,0.017
247,0.046
248,-0.056
249,-0.022
250,0.017
251,0.022
252,0.034
253,0.049
254,0.056
255,0.137
256,0.068
257,0.063
258,0.02
259,-0.01
260,-0.1
261,-0.059
262,-0.012
263,-0.007
264,0.051
265,0.02
266,-0.073
267,-0.071
268,0.073
269,0.071
270,0.054
271,0.073
272,0.015
273,0.017
274,-0.022
275,0.107
276,-0.01
277,-0.085
278,-0.007
279,0.015
280,-0.063
281,-0.09
282,0.024
283,0.0
284,-0.083
285,0.032
286,0.02
287,-0.095
288,-0.061
289,-0.039
290,0.049
291,0.002
292,-0.01
293,-0.034
294,0.012
295,-0.002
296,0.049
297,0.09
298,-0.029
299,-0.002
300,-0.015
301,0.01
302,-0.149
303,-0.078
304,0.042
305,0.054
306,0.005
307,-0.081
308,0.066
309,0.122
310,-0.032
311,-0.049
312,0.127
313,0.007
314,0.01
315,-0.037
316,-0.012
317,0.156
318,-0.049
319,-0.034
320,0.054
321,-0.056
322,-0.007
323,0.046
324,0.032
325,-0.09
326,-0.073
327,-0.059
328,-0.085
329,-0.115
330,-0.093
331,0.046
332,0.054
333,-0.051
334,-0.073
335,0.042
336,-0.002
337,0.044
338,0.044
339,-0.029
340,0.029
341,0.017
342,0.017
343,0.007
344,-0.032
345,0.005
346,0.022
347,0.051
348,0.078
349,-0.034
350,-0.02
351,0.02
352,0.042
353,0.02
354,-0.063
355,0.032
356,0.042
357,0.015
358,-0.029
359,-0.007
360,0.034
361,0.078
362,-0.039
363,0.02
364,0.01
365,-0.017
366,-0.034
367,-0.032
368,0.042
369,0.012
370,-0.032
371,-0.007
372,-0.051
373,0.022
374,-0.042
375,-0.046
376,0.017
377,0.037
378,-0.022
379,-0.027
380,-0.024
381,0.076
382,-0.042
383,0.039
384,0.039
385,0.049
386,0.039
387,0.054
388,0.081
389,0.117
390,-0.054
391,0.007
392,0.049
393,0.039
394,0.007
395,0.024
396,0.059
397,-0.02
398,0.002
399,-0.005
400,-0.081
401,-0.105
402,-0.029
403,-0.015
404,-0.049
405,-0.122
406,-0.095
407,-0.039
408,-0.093
409,-0.063
410,0.088
411,0.134
412,0.059
413,0.029
414,0.103
415,0.068
416,-0.005
417,0.059
418,0.085
419,-0.037
420,0.103
421,0.039
422,0.032
423,0.168
424,0.076
425,0.061
426,0.01
427,0.049
428,0.093
429,0.002
430,0.059
431,0.078
432,0.012
433,0.056
434,0.071
435,0.046
436,0.11
437,0.02
438,0.09
439,0.1
440,-0.015
441,-0.063
442,-0.11
443,0.0
444,-0.005
445,-0.073
446,-0.017
447,-0.049
448,-0.181
449,-0.029
450,-0.09
451,-0.159
452,-0.032
453,0.095
454,0.044
455,0.02
456,0.1
457,-0.005
458,-0.015
459,0.037
460,0.054
461,-0.061
462,-0.046
463,0.005
464,0.01
465,-0.078
466,-0.088
467,-0.059
468,-0.076
469,-0.037
470,-0.017
471,-0.078
472,-0.088
473,-0.007
474,0.056
475,0.037
476,0.037
477,0.068
478,-0.059
479,-0.083
480,0.11
481,-0.017
482,0.034
483,0.049
484,-0.007
485,-0.095
486,0.029
487,0.085
488,0.017
489,-0.015
490,0.029
491,-0.105
492,-0.005
493,0.081
494,0.103
495,0.027
496,-0.012
497,0.103
498,-0.015
499,-0.027
500,0.149
501,0.002
502,0.068
503,-0.056
504,-0.061
505,0.139
506,-0.142
507,-0.093
508,0.105
509,-0.061
510,-0.083
511,-0.049
512,-0.029
513,0.01
514,0.071
515,0.061
516,-0.032
517,-0.042
518,0.078
519,0.063
520,0.178
521,0.076
522,0.022
523,-0.027
524,-0.068
525,0.032
526,-0.059
527,0.039
528,-0.051
529,0.024
530,-0.022
531,-0.01
532,0.154
533,0.042
534,0.051
535,0.061
536,0.039
537,-0.027
538,-0.012
539,-0.01
540,0.034
541,-0.122
542,-0.125
543,-0.063
544,-0.015
545,-0.02
546,0.049
547,0.098
548,0.024
549,-0.046
550,0.054
551,0.022
552,0.029
553,-0.005
554,-0.076
555,-0.059
556,-0.024
557,-0.068
558,-0.02
559,-0.005
560,-0.127
561,-0.09
562,-0.051
563,-0.066
564,-0.068
565,-0.093
566,-0.073
567,-0.01
568,-0.071
569,-0.051
570,0.01
571,0.071
572,0.027
573,-0.068
574,0.01
575,0.034
576,-0.159
577,-0.059
578,-0.017
579,0.083
580,0.122
581,-0.085
582,-0.007
583,0.073
584,-0.059
585,0.051
586,0.049
587,0.039
588,-0.005
589,-0.044
590,0.122
591,0.039
592,0.059
593,0.027
594,0.107
595,-0.024
596,0.005
597,-0.037
598,0.02
599,0.105
600,0.012
601,-0.061
602,0.068
603,-0.032
604,-0.112
605,0.051
606,0.037
607,-0.132
608,-0.068
609,0.105
610,0.002
611,-0.005
612,-0.107
613,0.022
614,0.1
615,-0.063
616,-0.017
617,0.037
618,0.002
619,-0.01
620,-0.095
621,-0.012
622,0.007
623,-0.046
624,-0.063
625,-0.093
626,-0.195
627,-0.02
628,0.046
629,0.027
630,-0.186
631,-0.11
632,0.103
633,0.007
634,-0.076
635,-0.122
636,-0.059
637,0.027
638,-0.11
639,-0.093
640,0.017
641,-0.076
642,0.007
643,0.037
644,-0.007
645,-0.007
646,-0.012
647,-0.022
648,-0.071
649,-0.149
650,-0.054
651,-0.024
652,-0.032
653,-0.066
654,-0.007
655,-0.015
656,-0.105
657,-0.083
658,-0.095
659,-0.11
660,0.02
661,-0.103
662,-0.071
663,-0.056
664,-0.176
665,-0.098
666,-0.098
667,-0.098
668,-0.105
669,-0.063
670,-0.027
671,-0.02
672,-0.093
673,-0.012
674,0.051
675,-0.027
676,0.051
677,0.059
678,0.051
679,-0.054
680,-0.183
681,0.049
682,-0.024
683,-0.039
684,-0.078
685,-0.039
686,0.029
687,-0.034
688,-0.093
689,-0.112
690,-0.054
691,-0.044
692,-0.01
693,-0.049
694,-0.015
695,0.012
696,0.095
697,0.068
698,0.027
699,0.007
700,0.002
701,0.059
702,0.032
703,-0.029
704,-0.037
705,-0.017
706,-0.002
707,-0.076
708,0.012
709,-0.129
710,-0.051
711,-0.171
712,-0.02
713,0.046
714,-0.027
715,0.081
716,0.032
717,0.029
718,0.037
719,-0.015
720,0.061
721,0.049
722,0.076
723,0.037
724,0.09
725,-0.024
726,-0.007
727,0.022
728,-0.081
729,-0.015
730,-0.024
731,-0.154
732,-0.071
733,-0.022
734,-0.066
735,0.005
736,0.034
737,0.037
738,0.061
739,0.0
740,-0.076
741,-0.125
742,-0.09
743,0.081
744,0.071
745,-0.059
746,-0.107
747,0.015
748,-0.12
749,-0.056
750,-0.056
751,-0.171
752,-0.037
753,-0.11
754,-0.115
755,0.049
756,0.083
757,0.0
758,-0.071
759,0.029
760,0.029
761,0.032
762,-0.059
763,0.046
764,0.037
765,0.0
766,-0.034
767,0.01
768,-0.146
769,-0.085
770,0.015
771,-0.129
772,-0.154
773,-0.093
774,-0.027
775,0.01
776,-0.007
777,0.12
778,0.039
779,0.02
780,-0.039
781,-0.017
782,0.098
783,0.032
784,-0.022
785,-0.002
786,-0.078
787,0.071
788,0.107
789,0.112
790,0.044
791,0.051
792,0.181
793,-0.012
794,-0.044
795,0.117
796,0.132
797,0.076
798,-0.002
799,-0.039
800,0.02
801,0.061
802,-0.027
803,-0.024
804,0.017
805,0.015
806,-0.022
807,-0.049
808,-0.007
809,-0.005
810,-0.027
811,-0.02
812,0.024
813,0.103
814,0.027
815,0.039
816,0.039
817,-0.002
818,0.068
819,0.044
820,-0.029
821,-0.015
822,0.049
823,0.042
824,0.049
825,0.01
826,0.032
827,-0.02
828,-0.037
829,-0.085
830,-0.137
831,-0.029
832,0.032
833,0.037
834,-0.017
835,-0.11
836,-0.056
837,-0.024
838,0.037
839,-0.012
840,-0.02
841,0.149
842,0.112
843,-0.017
844,-0.012
845,-0.015
846,0.002
847,-0.049
848,-0.024
849,0.027
850,0.002
851,-0.029
852,-0.051
853,0.0
854,0.061
855,-0.076
856,-0.01
857,0.037
858,0.02
859,0.015
860,0.093
861,0.061
862,-0.002
863,0.129
864,0.005
865,-0.032
866,0.115
867,0.042
868,-0.073
869,0.042
870,0.024
871,-0.139
872,0.01
873,0.117
874,0.007
875,0.051
876,0.063
877,0.029
878,0.063
879,0.132
880,0.105
881,0.088
882,0.166
883,0.12
884,0.059
885,-0.037
886,0.015
887,0.034
888,-0.022
889,-0.027
890,-0.046
891,0.044
892,0.015
893,0.0
894,0.007
895,-0.112
896,-0.059
897,0.054
898,0.044
899,-0.017
900,-0.015
901,-0.01
902,0.039
903,0.083
904,-0.061
905,-0.063
906,0.051
907,-0.046
908,0.046
909,0.032
910,-0.046
911,0.051
912,-0.032
913,0.042
914,0.076
915,0.049
916,0.046
917,0.005
918,0.098
919,0.042
920,0.061
921,0.088
922,0.059
923,0.112
924,0.076
925,-0.029
926,0.022
927,0.032
928,0.005
929,-0.012
930,0.1
931,-0.005
932,-0.01
933,-0.005
934,0.063
935,0.039
936,-0.032
937,0.11
938,0.044
939,0.09
940,0.039
941,0.037
942,-0.017
943,-0.139
944,-0.002
945,0.017
946,-0.01
947,-0.007
948,0.034
949,0.083
950,-0.059
951,-0.034
952,0.085
953,0.002
954,-0.044
955,0.032
956,0.12
957,0.071
958,-0.056
959,-0.007
960,-0.071
961,-0.015
962,-0.01
963,-0.095
964,-0.061
965,-0.002
966,0.073
967,-0.017
968,-0.037
969,-0.039
970,-0.051
971,0.076
972,-0.054
973,0.0
974,0.105
975,-0.042
976,-0.037
977,-0.083
978,0.015
979,0.027
980,-0.122
981,-0.049
982,0.01
983,-0.046
984,0.032
985,0.012
986,-0.01
987,-0.037
988,-0.105
989,-0.039
990,-0.007
991,0.051
992,-0.049
993,-0.029
994,0.095
995,0.022
996,-0.007
997,0.09
998,0.083
999,-0.044
1000,0.02
1001,-0.071
1002,-0.002
1003,-0.037
1004,-0.051
1005,-0.002
1006,-0.098
1007,-0.039
1008,-0.02
1009,0.012
1010,-0.02
1011,0.017
1012,0.056
1013,-0.059
1014,0.039
1015,0.039
