,-0.042
0,0.046
1,0.027
2,-0.039
3,-0.107
4,-0.073
5,0.01
6,-0.007
7,-0.051
8,-0.066
9,-0.024
10,0.012
11,-0.022
12,-0.098
13,0.002
14,-0.002
15,0.054
16,-0.073
17,-0.083
18,0.037
19,-0.093
20,-0.081
21,-0.144
22,-0.076
23,0.085
24,0.027
25,-0.105
26,-0.066
27,-0.115
28,-0.015
29,0.107
30,-0.007
31,0.034
32,0.002
33,-0.066
34,0.005
35,-0.015
36,0.007
37,-0.022
38,0.085
39,-0.02
40,-0.095
41,-0.093
42,0.032
43,0.017
44,-0.034
45,-0.071
46,-0.024
47,0.061
48,0.112
49,0.02
50,0.071
51,0.015
52,0.005
53,0.068
54,0.024
55,0.059
56,0.017
57,-0.071
58,-0.1
59,0.027
60,-0.088
61,-0.061
62,-0.056
63,0.073
64,-0.088
65,-0.107
66,0.063
67,0.049
68,-0.159
69,0.076
70,0.039
71,0.007
72,-0.007
73,0.005
74,0.039
75,0.012
76,-0.046
77,0.076
78,0.049
79,-0.051
80,-0.012
81,-0.042
82,0.02
83,-0.027
84,0.054
85,0.037
86,-0.146
87,0.049
88,0.051
89,0.022
90,0.015
91,-0.002
92,0.068
93,0.005
94,-0.044
95,0.034
96,0.005
97,0.051
98,0.11
99,0.037
100,0.017
101,0.071
102,-0.01
103,0.007
104,-0.005
105,-0.054
106,0.029
107,-0.005
108,-0.037
109,0.005
110,-0.059
111,0.115
112,0.056
113,-0.037
114,-0.066
115,-0.002
116,0.139
117,0.007
118,-0.054
119,-0.032
120,-0.068
121,-0.085
122,-0.103
123,-0.081
124,0.005
125,0.054
126,-0.042
127,0.061
128,0.022
129,0.017
130,0.139
131,0.071
132,0.029
133,0.015
134,-0.015
135,0.037
136,0.068
137,0.039
138,-0.076
139,-0.063
140,-0.027
141,-0.007
142,0.044
143,-0.083
144,-0.042
145,-0.046
146,-0.071
147,0.032
148,0.112
149,-0.032
150,-0.042
151,-0.02
152,-0.022
153,0.0
154,0.032
155,-0.09
156,0.02
157,-0.071
158,0.046
159,0.017
160,-0.1
161,-0.002
162,-0.063
163,-0.044
164,0.063
165,0.017
166,0.007
167,0.103
168,0.054
169,0.039
170,0.063
171,-0.005
172,0.037
173,0.063
174,-0.032
175,-0.002
176,-0.022
177,0.032
178,0.029
179,-0.015
180,0.024
181,0.059
182,-0.046
183,-0.054
184,0.005
185,0.015
186,0.012
187,0.081
188,-0.046
189,-0.022
190,-0.071
191,0.012
192,0.081
193,0.029
194,0.1
195,0.088
196,-0.032
197,-0.032
198,-0.007
199,0.037
200,0.027
201,0.042
202,0.059
203,0.078
204,-0.02
205,-0.02
206,-0.012
207,-0.029
208,0.059
209,0.051
210,0.044
211,0.09
212,0.012
213,0.056
214,-0.032
215,-0.071
216,0.029
217,0.034
218,0.029
219,0.027
220,-0.01
221,0.015
222,0.093
223,0.105
224,0.051
225,0.022
226,0.054
227,0.132
228,0.039
229,0.122
230,0.083
231,0.02
232,0.09
233,0.049
234,-0.007
235,0.042
236,0.024
237,-0.015
238,-0.032
239,-0.081
240,-0.068
241,0.042
242,0.059
243,-0.029
244,-0.012
245,0.022
246,0.071
247,0.007
248,-0.022
249,0.142
250,0.037
251,0.002
252,0.034
253,0.015
254,-0.037
255,0.022
256,-0.103
257,-0.164
258,-0.088
259,-0.059
260,-0.12
261,-0.144
262,-0.024
263,-0.105
264,0.017
265,0.012
266,-0.076
267,0.0
268,0.039
269,0.037
270,0.007
271,0.029
272,0.068
273,0.012
274,-0.11
275,-0.044
276,-0.068
277,-0.059
278,0.063
279,-0.085
280,-0.142
281,0.017
282,-0.015
283,-0.127
284,-0.093
285,0.007
286,0.02
287,-0.061
288,-0.034
289,0.081
290,0.02
291,-0.005
292,-0.017
293,-0.071
294,0.0
295,-0.063
296,-0.056
297,0.063
298,0.09
299,0.161
300,0.063
301,0.044
302,-0.02
303,0.112
304,0.02
305,-0.083
306,-0.061
307,-0.039
308,0.061
309,0.139
