,-0.090
254,-0.005
255,-0.034
256,-0.002
257,-0.007
258,0.007
259,-0.02
260,0.005
261,0.012
262,-0.093
263,0.044
264,0.034
265,0.024
266,0.007
267,0.149
268,0.078
269,-0.032
270,0.032
271,0.149
272,0.063
273,-0.044
274,0.002
275,-0.005
276,-0.039
277,0.071
278,-0.105
279,-0.115
280,-0.039
281,-0.122
282,0.017
283,-0.076
284,-0.139
285,-0.176
286,-0.154
287,0.01
288,-0.061
289,0.015
290,0.012
291,-0.073
292,-0.071
293,-0.056
294,0.081
295,-0.059
296,-0.178
297,-0.002
298,0.078
299,-0.107
300,-0.21
301,-0.127
302,0.007
303,-0.083
304,-0.139
305,-0.049
306,0.042
307,-0.12
308,-0.112
309,-0.051
310,-0.115
311,0.002
312,0.054
313,-0.056
314,0.0
315,-0.01
316,0.056
317,0.054
318,0.015
319,0.039
320,0.046
321,0.068
322,0.044
323,0.027
324,0.024
325,0.015
326,0.015
327,0.129
328,0.061
329,0.071
330,0.027
331,0.076
332,0.107
333,-0.037
334,0.049
335,0.188
336,0.105
337,0.081
338,0.056
339,0.046
340,0.105
341,0.046
342,0.076
343,-0.042
344,0.042
345,0.098
346,0.071
347,0.083
348,0.046
349,0.012
350,-0.083
351,0.115
352,-0.012
353,-0.088
354,-0.01
355,-0.034
356,0.034
357,-0.042
358,0.037
359,0.039
360,-0.002
361,0.015
362,-0.002
363,-0.042
364,-0.007
365,0.002
366,0.051
367,-0.022
368,-0.09
369,0.042
370,0.007
371,-0.029
372,-0.095
373,-0.095
374,-0.105
375,-0.044
376,-0.115
377,-0.117
378,-0.027
379,-0.066
380,0.054
381,-0.02
382,-0.034
383,0.027
384,0.024
385,0.042
386,-0.029
387,0.007
388,0.083
389,0.068
390,-0.027
391,0.02
392,-0.049
393,-0.11
394,-0.056
395,-0.049
396,-0.042
397,-0.039
398,-0.068
399,-0.088
400,-0.083
401,-0.01
402,0.046
403,-0.051
404,0.029
405,-0.034
406,0.012
407,0.103
408,0.007
409,0.046
410,-0.032
411,0.098
412,0.042
413,0.024
414,-0.061
415,-0.044
416,0.066
417,-0.027
418,-0.024
419,0.0
420,0.066
421,0.098
422,0.027
423,0.01
424,0.071
425,0.042
426,0.068
427,0.061
428,-0.005
429,0.127
430,0.0
431,0.002
432,0.017
433,0.061
434,0.02
435,-0.029
436,0.032
437,0.059
438,-0.024
439,-0.068
440,0.012
441,-0.034
442,0.015
443,0.024
444,-0.012
445,0.024
446,-0.007
447,0.017
448,0.015
449,-0.051
450,-0.005
451,-0.066
452,-0.022
453,-0.012
454,-0.073
455,0.029
456,0.027
457,-0.098
458,-0.081
459,-0.054
460,-0.007
461,-0.042
462,-0.073
463,-0.02
464,0.029
465,-0.022
466,-0.029
467,-0.015
468,0.1
469,-0.034
470,-0.098
471,-0.039
472,0.0
473,0.046
474,-0.005
475,-0.081
476,-0.037
477,-0.054
478,0.039
479,-0.071
480,0.083
481,0.037
482,-0.007
483,0.034
484,-0.015
485,-0.015
486,0.034
487,0.017
488,0.039
489,0.007
490,-0.046
491,-0.071
492,-0.083
493,-0.054
494,-0.068
495,0.039
496,0.01
497,-0.071
498,0.034
499,0.012
500,-0.037
501,0.02
502,0.027
503,0.054
504,0.076
505,0.044
506,0.032
507,0.066
508,0.012
509,0.049
510,0.034
511,0.054
512,0.078
513,0.039
514,-0.049
515,-0.044
516,-0.071
517,-0.056
518,0.022
519,-0.071
520,-0.098
521,-0.017
522,-0.054
523,-0.049
524,0.044
525,-0.105
526,0.056
527,0.059
528,0.034
529,-0.12
530,-0.085
531,0.142
532,0.005
533,0.017
534,-0.042
535,0.09
536,0.029
537,-0.09
538,0.01
539,-0.022
540,0.056
541,0.01
542,-0.032
543,-0.112
544,-0.044
545,0.103
546,0.039
547,-0.059
548,-0.063
549,0.012
550,0.095
551,-0.103
552,-0.125
553,-0.063
554,-0.034
555,-0.093
556,-0.022
557,-0.139
558,-0.137
559,-0.054
560,-0.139
561,-0.144
562,-0.071
563,-0.049
564,-0.005
565,-0.061
566,-0.063
567,0.005
568,0.005
569,0.068
570,0.027
571,-0.007
572,-0.142
573,-0.068
574,0.01
575,-0.056
576,0.027
577,-0.088
578,-0.073
579,-0.049
580,-0.071
581,-0.037
582,-0.098
583,-0.034
584,0.005
585,-0.027
586,0.063
587,0.032
588,-0.088
589,-0.029
590,0.071
591,0.098
592,-0.093
593,-0.051
594,0.061
595,0.112
596,0.015
597,-0.054
598,0.005
599,0.081
600,-0.037
601,-0.054
602,-0.002
603,0.015
604,0.005
605,0.039
606,0.137
607,0.088
608,0.051
609,0.027
610,0.027
611,-0.088
612,-0.137
613,0.054
614,0.007
615,-0.093
616,-0.093
617,-0.11
618,-0.146
619,-0.164
620,-0.149
621,-0.159
622,-0.112
623,-0.037
624,0.071
625,-0.083
626,-0.107
627,0.037
628,-0.037
629,0.042
630,-0.024
631,-0.046
632,0.007
633,0.103
634,0.107
635,-0.01
636,-0.1
637,0.005
638,-0.027
639,-0.161
640,-0.112
641,-0.11
642,-0.085
643,-0.066
644,-0.056
645,-0.144
646,-0.024
647,0.012
648,-0.015
649,0.0
650,-0.054
651,-0.015
652,0.022
653,0.051
654,-0.061
655,-0.032
656,-0.024
657,-0.063
658,-0.078
659,0.027
660,0.105
661,0.068
662,0.022
663,0.125
664,0.09
665,0.0
666,0.073
667,0.115
668,0.088
669,0.137
670,0.093
671,0.061
672,0.085
673,0.002
674,0.081
675,0.054
676,0.112
677,-0.044
678,-0.063
679,0.117
680,-0.066
681,0.01
682,0.02
683,-0.117
684,-0.029
685,-0.12
686,-0.027
687,-0.029
688,0.02
689,0.046
690,-0.012
691,0.061
692,0.051
693,0.081
694,0.044
695,0.081
696,0.042
697,0.027
698,-0.054
699,-0.061
700,0.044
701,-0.032
702,-0.063
703,0.027
704,-0.017
705,-0.015
706,0.056
707,-0.01
708,0.02
709,0.029
710,0.037
711,0.078
712,0.034
713,-0.034
714,-0.032
715,-0.059
716,0.071
717,-0.063
718,-0.107
719,-0.046
720,-0.083
721,-0.095
722,-0.017
723,-0.044
724,-0.098
725,-0.029
726,-0.007
727,-0.017
728,-0.129
729,0.022
730,0.046
731,0.007
732,0.024
733,0.0
734,0.022
735,0.012
736,0.061
737,0.029
738,0.029
739,-0.02
740,-0.066
741,-0.002
742,0.027
743,0.078
744,-0.12
745,-0.1
746,-0.046
747,-0.032
748,0.105
749,-0.059
750,-0.034
751,0.073
752,0.049
753,0.098
754,-0.066
755,-0.022
756,0.093
757,0.044
758,0.012
759,-0.027
760,0.032
761,0.044
762,0.046
763,-0.002
764,0.049
765,0.051
766,0.085
767,0.12
768,-0.042
769,-0.017
770,0.154
771,0.051
772,0.078
773,0.088
774,0.125
775,0.007
776,-0.044
777,-0.044
778,0.049
779,0.032
780,-0.015
781,0.01
782,-0.051
783,-0.017
784,0.027
785,0.012
786,-0.017
787,0.007
788,-0.012
789,-0.01
790,0.095
791,0.0
792,0.007
793,0.134
794,0.078
795,-0.015
796,0.015
797,0.059
798,-0.032
799,-0.044
800,-0.105
801,-0.095
802,-0.027
803,-0.085
804,-0.029
805,-0.046
806,0.022
807,-0.034
808,0.0
809,-0.049
810,-0.005
811,-0.007
812,-0.049
813,0.054
814,0.022
815,-0.056
816,-0.103
817,-0.044
818,0.005
819,-0.066
820,-0.034
821,-0.068
822,-0.088
823,-0.039
824,0.024
825,-0.037
826,-0.059
827,0.032
828,-0.017
829,-0.071
830,-0.005
831,0.173
832,0.027
833,-0.02
834,0.027
835,0.063
836,-0.034
837,-0.002
838,0.034
839,0.02
840,0.042
841,0.063
842,-0.01
843,0.073
844,0.0
845,0.093
846,-0.034
847,0.02
848,0.005
849,0.042
850,0.044
851,0.056
852,-0.095
853,0.112
854,0.056
855,0.02
856,0.0
857,0.076
858,0.054
859,0.046
860,0.024
861,0.056
862,0.022
863,-0.042
864,-0.005
865,-0.029
866,0.085
867,-0.01
868,-0.022
869,0.125
870,0.027
871,0.0
872,0.139
873,0.044
874,-0.098
875,-0.061
876,0.081
877,0.039
878,-0.061
879,-0.029
880,-0.059
881,-0.1
882,-0.146
883,-0.061
884,-0.1
885,-0.125
886,0.002
887,-0.059
888,-0.034
889,-0.024
890,-0.032
891,0.178
892,0.042
893,0.0
894,0.051
895,-0.007
896,0.007
897,-0.1
898,-0.015
899,-0.017
900,0.015
901,-0.068
902,-0.168
903,-0.046
904,-0.044
905,0.022
906,0.005
907,-0.095
908,-0.017
909,0.039
910,0.049
911,0.125
912,-0.042
913,-0.042
914,-0.01
915,0.056
916,-0.029
917,0.088
918,0.076
919,-0.068
920,-0.044
921,-0.017
922,0.034
923,-0.007
924,0.007
925,-0.056
926,0.076
927,0.059
928,-0.049
929,0.049
930,0.073
931,0.029
932,-0.066
933,0.059
934,0.054
935,0.073
936,0.024
937,0.095
938,0.066
939,-0.046
940,-0.073
941,-0.068
942,0.039
943,-0.105
944,-0.066
945,0.017
946,0.1
947,0.01
948,0.012
949,0.066
950,0.015
951,0.037
952,0.063
953,0.005
954,0.12
955,0.161
956,0.022
957,-0.002
958,-0.02
959,0.056
960,0.098
961,-0.122
962,-0.054
963,-0.088
964,-0.049
965,-0.171
966,-0.105
967,-0.066
968,-0.076
969,-0.083
970,-0.007
971,-0.022
972,-0.107
973,0.044
974,-0.059
975,0.027
976,0.034
977,0.039
978,-0.015
979,-0.09
980,-0.076
981,-0.034
982,0.054
983,-0.046
984,-0.107
985,0.042
986,-0.061
987,-0.049
988,0.081
989,-0.027
990,-0.115
991,0.073
992,0.122
993,-0.017
994,0.044
995,0.029
996,-0.029
997,0.046
998,0.012
999,0.042
1000,0.037
1001,-0.002
1002,-0.02
1003,-0.095
1004,0.0
1005,-0.085
1006,-0.137
1007,-0.093
1008,-0.059
1009,-0.034
1010,-0.034
1011,0.078
1012,-0.005
1013,0.007
1014,0.007
1015,0.105
1016,0.027
1017,0.085
1018,0.051
1019,0.002
1020,0.093
1021,-0.034
1022,-0.02
1023,-0.076
1024,0.063
1025,0.139
1026,0.039
1027,0.051
1028,-0.022
1029,0.012
1030,0.051
1031,0.132
1032,0.066
1033,0.015
1034,0.046
1035,0.029
1036,0.022
1037,0.061
1038,0.002
1039,0.046
1040,0.01
1041,-0.044
1042,0.049
1043,0.005
1044,-0.095
1045,-0.139
1046,-0.059
1047,-0.107
1048,-0.093
1049,-0.066
1050,-0.039
1051,0.007
1052,-0.085
1053,0.054
1054,-0.002
1055,0.059
1056,0.098
1057,0.088
1058,0.059
1059,-0.044
1060,0.037
1061,0.046
1062,-0.068
1063,-0.066
1064,-0.024
1065,0.039
1066,-0.095
1067,-0.073
1068,-0.105
1069,-0.1
1070,-0.017
1071,-0.042
1072,-0.032
1073,-0.034
1074,-0.032
1075,0.039
1076,-0.01
1077,0.056
1078,0.068
1079,-0.056
1080,-0.083
1081,-0.081
1082,-0.02
1083,-0.034
1084,-0.071
1085,-0.059
1086,0.002
1087,0.017
1088,0.056
1089,-0.012
1090,-0.088
1091,-0.032
1092,-0.122
1093,-0.049
1094,0.083
1095,0.01
1096,0.01
1097,-0.027
1098,-0.02
1099,0.002
1100,-0.046
1101,-0.051
1102,-0.049
1103,0.015
1104,-0.059
1105,-0.039
1106,-0.107
1107,-0.144
1108,0.0
1109,0.081
1110,-0.059
1111,-0.073
1112,0.007
1113,0.095
1114,-0.032
1115,-0.032
1116,0.117
1117,0.083
1118,0.105
1119,0.015
1120,0.0
1121,0.029
1122,-0.024
1123,-0.049
1124,-0.054
1125,-0.054
1126,0.007
1127,-0.103
1128,-0.154
1129,-0.039
1130,-0.073
1131,-0.027
1132,-0.139
1133,-0.173
1134,-0.066
1135,0.02
1136,0.051
1137,-0.039
1138,-0.112
1139,-0.007
1140,0.029
1141,-0.054
1142,-0.073
1143,-0.046
1144,-0.029
1145,-0.039
1146,-0.046
1147,-0.051
1148,-0.034
1149,-0.051
1150,-0.042
1151,0.034
1152,0.012
1153,-0.078
1154,0.01
1155,0.022
1156,-0.112
1157,0.0
1158,-0.039
1159,-0.056
1160,-0.071
1161,-0.029
1162,0.024
1163,-0.061
1164,0.0
1165,-0.015
1166,-0.015
1167,-0.068
1168,0.024
1169,-0.022
1170,-0.039
1171,-0.078
1172,-0.132
1173,-0.037
1174,-0.042
1175,0.015
1176,0.068
1177,0.071
1178,0.012
1179,-0.061
1180,0.037
1181,0.002
1182,0.015
1183,-0.024
1184,-0.029
1185,-0.061
1186,0.049
1187,-0.095
1188,0.0
1189,0.068
1190,0.034
1191,-0.098
1192,-0.039
1193,0.024
1194,0.007
1195,-0.144
1196,-0.046
1197,0.068
1198,0.061
1199,-0.068
1200,-0.032
1201,0.007
1202,0.032
1203,-0.054
1204,-0.015
1205,-0.034
1206,0.051
1207,0.015
1208,-0.071
1209,-0.095
1210,-0.154
1211,-0.02
1212,-0.017
1213,0.054
1214,0.002
1215,0.107
1216,0.09
1217,-0.01
1218,0.015
1219,0.024
1220,-0.046
1221,0.046
1222,0.066
1223,-0.066
1224,0.015
1225,0.032
1226,-0.042
1227,-0.149
1228,-0.19
1229,-0.098
1230,-0.042
1231,0.125
1232,0.049
1233,-0.007
1234,-0.149
1235,-0.149
1236,0.042
1237,-0.09
1238,0.046
1239,-0.024
1240,0.027
1241,0.051
1242,-0.049
1243,-0.015
1244,-0.105
1245,-0.066
1246,0.007
1247,-0.039
1248,0.007
1249,0.022
1250,0.012
1251,-0.029
1252,-0.056
1253,-0.107
1254,0.032
1255,0.059
1256,0.049
1257,0.044
1258,0.095
1259,0.076
1260,0.005
1261,-0.127
1262,0.017
1263,-0.005
1264,0.034
1265,-0.012
1266,-0.09
1267,0.034
1268,0.076
1269,0.007
1270,-0.051
1271,-0.059
1272,-0.015
1273,0.039
1274,0.005
1275,0.002
1276,0.034
1277,0.164
1278,-0.007
1279,0.022
1280,0.081
1281,-0.085
1282,0.098
1283,-0.034
1284,-0.076
1285,0.129
1286,-0.01
1287,-0.095
1288,-0.103
1289,0.022
1290,-0.034
1291,0.002
1292,-0.015
1293,0.044
1294,0.081
1295,0.002
1296,0.027
1297,0.103
1298,-0.024
1299,-0.029
1300,0.029
1301,-0.056
1302,0.015
1303,0.068
1304,-0.037
1305,-0.12
1306,-0.015
1307,-0.083
1308,-0.059
1309,0.032
1310,-0.095
1311,0.037
1312,0.029
1313,-0.049
1314,-0.022
1315,0.002
1316,0.105
1317,0.007
1318,0.012
1319,0.054
1320,0.049
1321,0.149
1322,-0.012
1323,-0.085
1324,-0.042
1325,-0.093
1326,-0.059
1327,-0.117
1328,-0.137
1329,-0.134
1330,-0.105
1331,-0.054
1332,-0.039
1333,-0.054
1334,-0.156
1335,0.024
1336,0.061
1337,-0.02
1338,0.042
1339,-0.073
1340,0.093
1341,0.012
1342,-0.044
1343,0.054
1344,0.093
1345,0.005
1346,-0.024
1347,-0.061
1348,0.073
1349,-0.02
1350,-0.078
1351,-0.007
1352,-0.02
1353,-0.027
1354,0.02
1355,0.034
1356,-0.037
1357,0.029
1358,0.093
1359,0.105
1360,0.071
1361,0.056
1362,0.063
1363,0.039
1364,0.022
1365,0.144
1366,0.103
1367,-0.046
1368,-0.02
1369,0.1
1370,0.029
1371,-0.046
1372,-0.051
1373,0.039
1374,0.098
1375,0.129
1376,0.01
1377,0.059
1378,0.027
1379,0.125
1380,0.078
1381,0.0
1382,0.059
1383,0.093
1384,0.054
1385,-0.046
1386,0.037
1387,0.037
1388,0.017
1389,0.039
1390,-0.071
1391,0.0
1392,-0.002
1393,-0.032
1394,-0.056
1395,0.012
1396,-0.063
1397,-0.044
1398,0.061
1399,0.037
1400,-0.007
1401,0.002
1402,0.017
1403,-0.037
1404,-0.027
1405,-0.063
1406,-0.073
1407,-0.054
1408,-0.081
1409,0.029
1410,-0.09
1411,0.02
1412,0.063
1413,-0.024
1414,-0.017
1415,0.063
1416,0.022
1417,0.056
1418,0.129
1419,0.044
1420,0.059
1421,0.012
1422,0.059
1423,0.017
1424,-0.051
1425,-0.012
1426,-0.022
1427,-0.085
1428,-0.144
1429,0.042
1430,0.056
1431,0.02
1432,0.005
1433,-0.051
1434,-0.215
1435,0.039
1436,0.056
1437,0.012
1438,0.027
1439,0.063
1440,0.159
1441,0.0
1442,0.115
1443,0.081
1444,0.005
1445,0.015
1446,0.034
1447,-0.029
1448,-0.061
1449,-0.012
1450,0.024
1451,-0.002
1452,0.022
1453,0.002
1454,0.005
1455,0.19
1456,0.107
1457,-0.071
1458,0.105
1459,0.134
1460,0.146
1461,0.032
1462,0.156
1463,0.137
1464,0.022
1465,0.127
1466,0.076
1467,0.012
1468,-0.007
1469,0.024
1470,-0.046
1471,-0.037
1472,-0.129
1473,-0.11
1474,0.02
1475,-0.029
1476,-0.068
1477,-0.01
1478,0.049
1479,0.042
1480,0.027
1481,0.107
1482,0.056
1483,0.01
1484,-0.002
1485,0.168
1486,0.044
1487,-0.01
1488,0.039
1489,-0.042
1490,-0.098
1491,-0.088
1492,-0.132
1493,-0.034
1494,0.002
1495,-0.051
1496,-0.034
1497,0.015
1498,0.012
1499,-0.056
1500,-0.02
1501,0.02
1502,-0.051
1503,-0.017
1504,0.032
1505,0.083
1506,0.073
1507,0.02
1508,0.015
1509,-0.007
1510,-0.071
1511,-0.027
1512,-0.02
1513,0.037
1514,0.002
1515,0.005
1516,-0.029
1517,-0.083
1518,0.005
1519,0.015
1520,-0.112
1521,-0.01
1522,0.083
1523,0.015
1524,0.083
1525,0.002
1526,-0.01
1527,0.007
1528,0.061
1529,-0.063
1530,-0.105
1531,0.017
1532,0.042
1533,0.046
1534,-0.017
1535,0.051
1536,0.059
1537,0.117
1538,0.11
1539,0.01
1540,-0.002
1541,0.0
1542,0.103
1543,-0.015
1544,-0.015
1545,-0.024
1546,0.007
1547,0.049
1548,-0.066
1549,-0.039
1550,0.034
1551,0.015
1552,0.056
1553,-0.061
1554,-0.059
1555,0.039
1556,-0.076
1557,0.02
1558,0.056
1559,-0.049
1560,0.032
1561,0.054
1562,-0.01
1563,0.093
1564,0.051
1565,0.09
1566,0.039
1567,0.066
1568,0.09
1569,0.017
1570,0.044
1571,0.056
1572,0.042
1573,0.015
1574,-0.034
1575,0.02
1576,-0.017
1577,-0.024
1578,-0.081
1579,-0.098
1580,-0.017
1581,0.015
1582,-0.017
1583,0.017
1584,-0.056
1585,0.015
1586,0.049
1587,-0.002
1588,-0.029
1589,-0.042
1590,-0.061
1591,-0.027
1592,-0.034
1593,-0.037
1594,-0.085
1595,-0.024
1596,-0.059
1597,0.02
1598,0.049
1599,-0.078
1600,-0.015
1601,0.015
1602,0.071
1603,0.046
1604,0.046
1605,0.017
1606,0.029
1607,-0.017
1608,-0.005
1609,0.059
1610,0.042
1611,-0.005
1612,0.044
1613,0.076
1614,-0.078
1615,-0.095
1616,-0.046
1617,-0.01
1618,0.015
1619,0.059
1620,0.098
1621,0.049
1622,0.063
1623,-0.012
1624,0.083
1625,-0.007
1626,0.054
1627,0.132
1628,0.039
1629,0.051
1630,-0.044
1631,0.051
1632,0.012
1633,0.015
1634,0.095
1635,0.117
1636,0.034
1637,-0.002
1638,0.017
1639,-0.005
1640,0.024
1641,-0.056
1642,0.012
1643,0.027
1644,0.071
1645,-0.012
1646,-0.093
1647,-0.027
1648,0.017
1649,-0.117
1650,-0.159
1651,-0.083
1652,-0.071
1653,-0.078
1654,-0.024
1655,-0.081
1656,-0.132
1657,-0.063
1658,-0.073
1659,-0.083
1660,-0.076
1661,-0.066
1662,-0.046
1663,-0.076
1664,-0.037
1665,0.103
1666,0.073
1667,-0.044
1668,-0.015
1669,-0.205
1670,-0.19
1671,-0.115
1672,-0.142
1673,-0.093
1674,-0.09
1675,-0.015
1676,-0.083
1677,-0.073
1678,0.115
1679,-0.032
1680,-0.032
1681,0.054
1682,0.11
1683,0.122
1684,0.042
1685,0.049
1686,0.024
1687,-0.032
1688,0.015
1689,-0.051
1690,0.024
1691,0.017
1692,-0.032
1693,-0.144
1694,-0.229
1695,-0.09
1696,-0.02
1697,-0.015
1698,-0.039
1699,0.056
1700,0.078
1701,-0.039
1702,0.034
1703,0.068
1704,0.005
1705,-0.005
1706,0.093
1707,0.02
1708,-0.002
1709,0.039
1710,0.063
1711,0.054
1712,-0.063
1713,0.034
1714,-0.017
1715,0.01
1716,-0.02
1717,-0.054
1718,0.066
1719,-0.044
1720,-0.022
1721,0.078
1722,-0.012
1723,0.122
1724,0.117
1725,0.103
1726,0.081
1727,0.083
1728,0.059
1729,0.005
1730,0.034
1731,-0.012
1732,-0.063
1733,-0.022
1734,-0.015
1735,-0.046
1736,-0.017
1737,-0.09
1738,0.015
1739,-0.015
1740,0.005
1741,-0.078
1742,-0.088
1743,-0.002
1744,0.117
1745,-0.149
1746,-0.059
1747,0.071
1748,-0.039
1749,-0.039
1750,-0.103
1751,-0.027
1752,-0.032
1753,-0.073
1754,0.037
1755,-0.007
1756,-0.049
1757,-0.002
1758,-0.049
1759,-0.032
1760,-0.002
1761,-0.063
1762,0.012
1763,0.022
1764,-0.059
1765,0.076
1766,0.09
1767,0.056
1768,-0.002
1769,0.056
1770,0.029
1771,-0.081
1772,-0.095
1773,-0.073
1774,-0.112
1775,-0.044
1776,-0.037
1777,-0.034
1778,-0.037
1779,-0.027
1780,-0.076
1781,-0.002
1782,-0.076
1783,-0.01
1784,-0.015
1785,0.049
1786,0.039
1787,0.012
1788,0.007
1789,0.071
1790,0.0
1791,0.022
1792,-0.005
1793,-0.063
1794,0.01
1795,-0.081
1796,-0.095
1797,-0.081
1798,-0.068
1799,0.012
1800,-0.12
1801,-0.015
1802,0.029
1803,0.054
1804,0.032
1805,0.012
1806,0.151
1807,0.076
1808,-0.017
1809,0.12
1810,0.186
1811,0.071
1812,-0.034
1813,-0.078
1814,-0.037
1815,-0.081
1816,-0.063
1817,-0.017
1818,-0.164
1819,-0.115
1820,0.005
1821,-0.046
1822,-0.164
1823,-0.195
1824,0.044
1825,0.066
1826,-0.085
1827,-0.134
1828,-0.073
1829,0.049
1830,0.034
1831,-0.073
1832,-0.078
1833,0.012
1834,0.012
1835,-0.024
1836,-0.037
1837,-0.142
1838,-0.115
1839,-0.085
1840,-0.012
1841,-0.137
1842,-0.183
1843,0.059
1844,0.007
1845,-0.046
1846,0.012
1847,0.029
1848,0.117
1849,0.002
1850,0.01
1851,0.083
1852,0.081
1853,-0.017
1854,0.022
1855,-0.061
1856,-0.132
1857,-0.037
1858,0.0
1859,-0.09
1860,-0.168
1861,-0.061
1862,-0.044
1863,-0.107
1864,-0.012
1865,-0.029
1866,-0.046
1867,0.098
1868,0.117
1869,0.095
1870,0.042
1871,-0.005
1872,0.083
1873,0.073
1874,-0.046
1875,-0.007
1876,0.068
1877,0.151
1878,-0.032
1879,-0.063
1880,0.054
1881,-0.007
1882,-0.029
1883,0.022
1884,0.0
1885,0.063
1886,0.051
1887,0.112
1888,0.112
1889,0.024
1890,0.105
1891,0.068
1892,-0.042
1893,0.02
1894,0.078
1895,0.071
1896,0.046
1897,0.032
1898,0.027
1899,0.029
1900,-0.037
1901,0.015
1902,-0.029
1903,-0.09
1904,-0.034
1905,0.049
1906,0.056
1907,0.012
1908,0.02
1909,-0.029
1910,-0.007
1911,0.007
1912,-0.022
1913,0.015
1914,-0.061
1915,-0.002
1916,-0.002
1917,0.007
1918,0.059
1919,-0.042
1920,0.022
1921,-0.039
1922,-0.083
1923,-0.227
1924,-0.112
1925,-0.073
1926,-0.012
1927,0.039
1928,0.012
1929,0.103
1930,0.032
1931,-0.002
1932,-0.005
1933,-0.034
1934,-0.066
1935,-0.017
1936,0.071
1937,-0.107
1938,-0.095
1939,-0.112
1940,-0.125
1941,-0.081
1942,0.0
1943,-0.139
1944,-0.146
1945,0.056
1946,0.105
1947,-0.129
1948,-0.066
1949,0.005
1950,0.024
1951,0.107
1952,-0.012
1953,-0.032
1954,-0.083
1955,-0.005
1956,0.059
1957,-0.039
1958,-0.103
1959,-0.046
1960,0.029
1961,-0.117
1962,-0.132
1963,-0.002
1964,-0.01
1965,-0.002
1966,-0.032
1967,0.059
1968,0.159
1969,0.105
1970,-0.022
1971,0.103
1972,0.125
1973,0.198
1974,0.01
1975,0.007
1976,0.146
1977,0.125
1978,0.151
1979,0.005
1980,-0.068
1981,-0.049
1982,-0.002
1983,-0.049
1984,0.066
1985,-0.083
1986,-0.029
1987,0.01
1988,-0.042
1989,0.034
1990,0.107
1991,0.073
1992,0.103
1993,0.039
1994,0.117
1995,0.142
1996,0.046
1997,0.063
1998,0.02
