,-0.034
0,0.11
1,0.146
2,0.083
3,0.02
4,0.029
5,0.022
6,0.168
7,0.002
8,-0.078
9,-0.02
10,0.046
11,-0.01
12,-0.151
13,-0.051
14,-0.029
15,0.022
16,0.02
17,-0.061
18,-0.149
19,-0.039
20,-0.012
21,0.012
22,0.09
23,0.037
24,0.039
25,-0.068
26,-0.051
27,0.051
28,-0.029
29,-0.034
30,0.093
31,0.029
32,0.088
33,0.034
34,-0.007
35,0.017
36,0.059
37,0.146
38,0.056
39,0.071
40,0.127
41,0.139
42,0.078
43,0.0
44,0.122
45,0.066
46,0.042
47,0.081
48,0.005
49,0.042
50,0.112
51,0.0
52,-0.015
53,0.049
54,0.127
55,0.059
56,-0.015
57,0.054
58,0.005
59,0.061
60,0.154
61,0.088
62,0.125
63,0.056
64,0.083
65,0.083
66,-0.034
67,-0.054
68,-0.107
69,-0.015
70,0.11
71,0.032
72,0.051
73,-0.066
74,-0.071
75,-0.081
76,-0.049
77,0.137
78,0.122
79,-0.007
80,0.017
81,0.149
82,0.005
83,-0.02
84,0.012
85,-0.054
86,-0.024
87,-0.056
88,-0.059
89,0.085
90,0.022
91,-0.017
92,-0.12
93,-0.132
94,-0.078
95,-0.024
96,0.0
97,0.046
98,0.098
99,0.068
100,-0.103
101,-0.117
102,-0.034
103,-0.056
104,-0.193
105,-0.149
106,-0.017
107,-0.081
108,0.117
109,-0.02
110,-0.085
111,-0.034
112,0.024
113,0.09
114,-0.024
115,0.002
116,-0.02
117,0.061
118,0.054
119,0.088
120,0.125
121,0.117
122,0.088
123,0.049
124,0.007
125,0.032
126,0.066
127,0.032
128,-0.09
129,-0.088
130,-0.002
131,0.007
132,-0.078
133,-0.059
134,0.078
135,-0.088
136,-0.027
137,0.0
138,0.029
139,0.032
140,-0.017
141,-0.105
142,-0.061
143,0.056
144,-0.032
145,-0.073
146,-0.1
147,0.012
148,0.127
149,-0.044
150,-0.134
151,-0.022
152,0.034
153,-0.044
154,-0.171
155,-0.107
156,0.002
157,0.024
158,0.002
159,0.029
160,0.054
161,-0.015
162,-0.005
163,-0.054
164,-0.034
165,0.007
166,0.044
167,0.024
168,-0.071
169,-0.076
170,-0.032
171,-0.034
172,0.066
173,-0.063
174,-0.125
175,0.015
176,0.029
177,0.015
178,-0.139
179,-0.088
180,0.037
181,0.015
182,-0.059
183,-0.078
184,-0.037
185,0.061
186,-0.034
187,-0.139
188,-0.132
189,-0.139
190,-0.093
191,-0.22
192,-0.193
193,-0.046
194,-0.083
195,-0.095
196,-0.051
197,-0.078
198,-0.02
199,-0.037
200,-0.024
201,-0.032
202,0.005
203,0.098
204,0.046
205,-0.024
206,0.012
207,-0.037
208,-0.015
209,0.02
210,-0.071
211,-0.059
212,-0.012
213,0.066
214,0.022
215,0.029
216,-0.034
217,-0.063
218,0.085
219,-0.024
220,-0.032
221,0.024
222,0.044
223,0.042
224,-0.032
225,0.066
