,0.105
886,-0.049
887,-0.176
888,-0.024
889,-0.049
890,-0.071
891,-0.049
892,-0.02
893,0.093
894,0.122
895,0.044
896,0.029
897,0.056
898,0.085
899,0.103
900,0.073
901,0.056
902,0.088
903,0.007
904,-0.078
905,-0.073
906,-0.098
907,-0.093
908,-0.105
909,-0.002
910,0.02
911,-0.073
912,-0.073
913,0.044
914,-0.029
915,-0.088
916,0.054
917,0.034
918,0.012
919,-0.063
920,0.032
921,0.059
922,-0.054
923,-0.129
924,-0.134
925,-0.027
926,-0.071
927,-0.107
928,-0.076
929,-0.024
930,-0.071
931,-0.029
932,0.007
933,-0.076
934,-0.073
935,0.002
936,-0.015
937,0.002
938,0.081
939,0.093
940,0.012
941,0.029
942,0.015
943,-0.039
944,0.005
945,-0.066
946,-0.042
947,-0.063
948,-0.078
949,-0.107
950,-0.188
951,-0.1
952,-0.032
953,-0.088
954,0.017
955,0.046
956,-0.012
957,-0.034
958,0.068
959,0.093
960,-0.029
961,-0.09
962,0.078
963,-0.042
964,0.024
965,-0.046
966,-0.007
967,-0.007
968,-0.051
969,-0.039
970,-0.027
971,-0.12
972,-0.056
973,0.02
974,0.071
975,0.039
976,-0.002
977,0.149
978,0.063
979,-0.1
980,0.046
981,0.1
982,0.034
983,-0.039
984,-0.068
985,0.012
986,-0.049
987,-0.112
988,-0.02
989,-0.127
990,-0.088
991,-0.046
992,-0.022
993,-0.139
994,-0.203
995,-0.037
996,-0.066
997,-0.049
998,-0.056
999,-0.017
1000,0.034
1001,-0.083
1002,-0.051
1003,-0.068
1004,-0.059
1005,-0.024
1006,-0.088
1007,-0.029
1008,-0.002
1009,-0.059
1010,-0.032
1011,-0.095
1012,-0.205
1013,-0.073
1014,-0.012
1015,-0.061
1016,0.01
1017,-0.039
1018,0.02
1019,0.127
1020,-0.002
1021,0.02
1022,0.056
1023,0.093
1024,-0.046
1025,-0.027
1026,0.015
1027,-0.044
1028,-0.078
1029,-0.112
1030,0.051
1031,-0.042
1032,-0.071
1033,0.071
1034,-0.071
1035,0.002
1036,0.024
1037,-0.005
1038,0.054
1039,-0.017
1040,0.09
1041,0.107
1042,0.007
1043,-0.024
1044,0.122
1045,-0.015
1046,-0.068
1047,-0.039
1048,-0.027
1049,-0.044
1050,-0.073
1051,-0.068
1052,-0.037
1053,0.034
1054,-0.168
1055,0.051
1056,0.083
1057,-0.015
1058,0.024
1059,0.015
1060,0.125
1061,0.078
1062,0.017
1063,0.022
1064,-0.066
1065,0.042
1066,0.056
1067,0.01
1068,-0.066
1069,-0.049
1070,0.032
1071,-0.066
1072,-0.105
1073,-0.012
1074,-0.049
1075,0.032
1076,0.081
1077,0.017
1078,0.01
1079,0.063
1080,-0.007
1081,0.002
1082,0.012
1083,0.032
1084,0.042
1085,-0.034
1086,-0.056
1087,0.081
1088,-0.039
1089,-0.076
1090,-0.063
1091,-0.042
1092,-0.083
1093,-0.093
1094,-0.007
1095,-0.051
1096,-0.142
1097,-0.056
1098,0.061
1099,0.139
1100,0.122
1101,-0.129
1102,0.024
1103,0.037
1104,-0.046
1105,0.01
1106,-0.044
1107,-0.046
1108,-0.073
1109,-0.054
1110,0.039
1111,-0.129
1112,-0.151
1113,-0.054
1114,-0.112
1115,-0.093
1116,-0.125
1117,0.015
1118,0.015
1119,-0.103
1120,0.034
1121,0.037
1122,0.024
1123,0.005
1124,0.076
1125,0.007
1126,0.015
1127,0.103
1128,-0.051
1129,0.007
1130,-0.01
1131,0.071
1132,0.049
1133,0.027
1134,0.076
1135,0.007
1136,0.049
1137,0.071
1138,0.037
1139,-0.022
1140,-0.063
1141,0.015
1142,0.01
1143,0.049
1144,0.088
1145,0.027
1146,0.076
1147,0.017
1148,-0.11
1149,-0.054
1150,0.049
1151,-0.049
1152,-0.046
1153,-0.042
1154,-0.093
1155,-0.002
1156,0.09
1157,0.068
1158,0.002
1159,0.107
1160,0.137
1161,0.095
1162,0.051
1163,0.01
1164,-0.005
1165,-0.01
1166,0.022
1167,0.071
1168,-0.007
1169,-0.071
1170,-0.044
1171,-0.022
1172,-0.037
1173,-0.063
1174,0.01
1175,-0.056
1176,-0.066
1177,-0.125
1178,-0.09
1179,-0.017
1180,-0.042
1181,-0.154
1182,0.039
1183,-0.007
1184,-0.022
1185,-0.049
1186,0.042
1187,-0.007
1188,-0.01
1189,0.017
1190,0.015
1191,-0.034
1192,-0.044
1193,0.032
1194,-0.02
1195,-0.076
1196,-0.012
1197,0.042
1198,0.056
1199,-0.063
1200,-0.012
1201,0.063
1202,-0.01
1203,0.037
1204,0.078
1205,0.032
1206,0.024
1207,0.059
1208,-0.015
1209,-0.005
1210,-0.024
1211,-0.017
1212,0.017
1213,-0.066
1214,-0.085
1215,0.007
1216,0.039
1217,0.046
1218,0.078
1219,0.085
1220,0.002
1221,0.039
1222,0.007
1223,0.046
1224,0.176
1225,0.1
1226,0.046
1227,0.02
1228,-0.007
1229,0.027
1230,-0.095
1231,-0.054
1232,-0.085
1233,-0.083
1234,-0.002
1235,-0.024
1236,0.005
1237,-0.02
1238,0.029
1239,-0.024
1240,-0.061
1241,0.134
1242,0.068
1243,0.039
1244,0.115
1245,0.005
1246,0.105
1247,0.142
1248,0.1
1249,-0.012
1250,0.024
1251,0.024
1252,-0.095
1253,-0.032
1254,0.056
1255,-0.029
1256,-0.022
1257,0.015
1258,-0.071
1259,-0.071
1260,0.161
1261,0.029
1262,0.005
1263,-0.002
1264,0.071
1265,-0.024
1266,-0.078
1267,-0.015
1268,-0.002
1269,-0.034
1270,-0.02
1271,-0.061
1272,-0.051
1273,0.024
1274,-0.002
1275,-0.017
1276,-0.02
1277,-0.144
1278,-0.103
1279,0.066
1280,0.088
1281,-0.046
1282,-0.093
1283,-0.049
1284,0.054
1285,0.085
1286,0.0
1287,0.071
1288,0.037
1289,0.027
1290,0.037
1291,-0.034
1292,-0.002
1293,0.017
1294,0.093
1295,0.027
1296,-0.078
1297,0.015
1298,0.1
1299,0.076
1300,0.063
1301,0.024
1302,0.015
1303,0.085
1304,0.037
1305,0.037
1306,0.073
1307,0.012
1308,-0.015
1309,-0.022
1310,-0.046
1311,-0.007
1312,-0.125
1313,-0.046
1314,-0.154
1315,-0.164
1316,-0.02
1317,0.071
1318,0.037
1319,-0.168
1320,-0.012
1321,0.024
1322,-0.049
1323,-0.007
1324,-0.005
1325,0.095
1326,0.042
1327,-0.029
1328,-0.017
1329,-0.132
1330,0.037
1331,0.012
1332,0.071
1333,0.032
1334,-0.029
1335,0.068
1336,0.029
1337,0.024
1338,0.046
1339,0.032
1340,0.088
1341,-0.044
1342,-0.017
1343,0.134
1344,0.012
1345,0.112
1346,0.068
1347,0.024
1348,0.046
1349,0.002
1350,-0.022
1351,0.02
1352,-0.071
1353,-0.068
1354,-0.098
1355,-0.049
1356,-0.051
1357,-0.02
1358,0.024
1359,-0.007
1360,-0.029
1361,0.061
1362,0.01
1363,0.039
1364,0.01
1365,-0.034
1366,0.063
1367,0.054
1368,-0.073
1369,0.015
1370,-0.076
1371,0.005
1372,-0.063
1373,-0.071
1374,-0.02
1375,-0.095
1376,0.024
1377,0.083
1378,-0.029
1379,-0.063
1380,-0.037
1381,0.144
1382,0.044
1383,-0.012
1384,-0.012
1385,0.088
1386,0.085
1387,0.059
1388,0.027
1389,0.088
1390,0.066
1391,-0.007
1392,0.027
1393,-0.01
1394,-0.015
1395,0.029
1396,-0.015
1397,-0.029
1398,-0.063
1399,-0.056
1400,-0.002
1401,-0.029
1402,0.037
1403,0.017
1404,-0.037
1405,-0.049
1406,-0.01
1407,0.056
1408,0.085
1409,-0.085
1410,-0.024
1411,-0.007
1412,-0.022
1413,0.01
1414,-0.088
1415,-0.002
1416,0.034
1417,-0.085
1418,0.024
1419,-0.005
1420,-0.02
1421,0.078
1422,0.073
1423,0.0
1424,-0.107
1425,0.1
1426,0.002
1427,-0.068
1428,-0.039
1429,0.044
1430,0.042
1431,-0.051
1432,-0.051
1433,0.085
1434,-0.054
1435,-0.005
1436,0.054
1437,-0.027
1438,-0.156
1439,0.02
1440,0.017
1441,-0.022
1442,-0.066
1443,0.027
1444,0.112
1445,0.037
1446,-0.046
1447,0.007
1448,-0.002
1449,-0.066
1450,-0.088
1451,0.039
1452,-0.039
1453,-0.051
1454,0.012
1455,0.046
1456,-0.129
1457,-0.059
1458,0.051
1459,0.022
1460,-0.029
1461,0.005
1462,0.049
1463,0.146
1464,0.042
1465,0.015
1466,0.061
1467,0.063
1468,0.173
1469,0.051
1470,-0.046
1471,0.112
1472,0.083
1473,0.02
1474,0.056
1475,0.039
1476,-0.149
1477,-0.071
1478,0.02
1479,-0.095
1480,-0.112
1481,-0.029
1482,-0.127
1483,-0.11
1484,-0.083
1485,-0.134
1486,-0.049
1487,-0.015
1488,-0.056
1489,-0.066
1490,-0.188
1491,-0.071
1492,-0.015
1493,-0.076
1494,-0.098
1495,0.007
1496,-0.076
1497,-0.066
1498,-0.007
1499,0.059
1500,0.027
1501,-0.049
1502,0.098
1503,0.078
1504,-0.044
1505,0.085
1506,0.093
1507,0.117
1508,0.068
1509,-0.085
1510,0.012
1511,-0.007
1512,0.037
1513,-0.066
1514,-0.239
1515,-0.017
1516,-0.022
1517,-0.068
1518,-0.044
1519,-0.007
1520,-0.012
1521,0.071
1522,0.039
1523,0.076
1524,-0.027
1525,-0.183
1526,0.132
1527,0.0
1528,-0.01
1529,0.012
1530,-0.071
1531,-0.024
1532,-0.083
1533,-0.09
1534,-0.042
1535,-0.037
1536,-0.063
1537,-0.002
1538,-0.024
1539,0.012
1540,-0.039
1541,0.09
1542,0.073
1543,-0.034
1544,-0.049
1545,0.054
1546,0.095
1547,0.049
1548,0.017
1549,-0.083
1550,0.012
1551,-0.015
1552,0.024
1553,0.037
1554,-0.015
1555,0.063
1556,-0.09
1557,-0.002
1558,-0.107
1559,-0.205
1560,0.017
1561,0.022
1562,-0.083
1563,-0.061
1564,0.01
1565,0.127
1566,-0.017
1567,-0.085
1568,0.071
1569,0.115
1570,0.085
1571,0.005
1572,0.0
1573,0.107
1574,-0.046
1575,-0.054
1576,-0.076
1577,-0.049
1578,-0.022
1579,0.022
1580,0.007
1581,0.034
1582,-0.088
1583,0.076
1584,0.051
1585,-0.066
1586,0.005
1587,0.093
1588,0.073
1589,0.022
1590,0.032
1591,0.032
1592,0.042
1593,-0.083
1594,-0.046
1595,-0.02
1596,-0.137
1597,-0.063
1598,-0.037
1599,-0.044
1600,-0.044
1601,-0.024
1602,-0.042
1603,-0.039
1604,-0.022
1605,-0.015
1606,-0.01
1607,-0.037
1608,0.007
1609,-0.034
1610,-0.005
1611,-0.095
1612,-0.049
1613,0.024
1614,-0.044
1615,-0.081
1616,-0.093
1617,-0.078
1618,-0.056
1619,-0.173
1620,-0.12
1621,-0.029
1622,0.005
1623,0.063
1624,0.032
1625,-0.029
1626,0.049
1627,0.029
1628,0.002
1629,0.054
1630,0.078
1631,-0.002
1632,0.078
1633,0.078
1634,-0.029
1635,-0.071
1636,-0.027
1637,0.085
1638,0.071
1639,-0.017
1640,0.063
1641,0.037
1642,0.005
1643,0.002
1644,-0.027
1645,0.042
1646,0.037
1647,0.022
1648,-0.012
1649,-0.012
1650,0.081
1651,0.034
1652,0.007
1653,-0.078
1654,-0.098
1655,-0.037
1656,-0.059
1657,-0.103
1658,-0.054
1659,-0.095
1660,-0.054
1661,-0.051
1662,0.042
1663,-0.015
1664,-0.027
1665,0.068
1666,0.117
1667,0.068
1668,0.093
1669,0.049
1670,0.056
1671,0.002
1672,0.044
1673,0.059
1674,0.039
1675,0.007
1676,0.01
1677,-0.005
1678,-0.054
1679,0.095
1680,0.054
1681,-0.034
1682,0.088
1683,-0.088
1684,-0.115
1685,0.051
1686,0.044
1687,-0.073
1688,-0.027
1689,0.017
1690,0.078
1691,-0.01
1692,-0.085
1693,-0.01
1694,-0.007
1695,0.024
1696,0.02
1697,-0.046
1698,-0.083
1699,-0.029
1700,0.02
1701,0.059
1702,0.059
1703,0.034
1704,-0.012
1705,0.063
1706,0.117
1707,0.063
1708,0.21
1709,0.168
1710,-0.054
1711,0.0
1712,0.034
1713,0.027
1714,-0.042
1715,-0.02
1716,-0.09
1717,-0.144
1718,-0.088
1719,-0.061
1720,-0.059
1721,-0.093
1722,-0.032
1723,-0.022
1724,0.029
1725,-0.022
1726,0.046
1727,0.09
1728,0.039
1729,0.017
1730,0.083
1731,0.129
1732,-0.029
1733,0.039
1734,-0.002
1735,0.005
1736,0.024
1737,0.034
1738,0.02
1739,-0.032
1740,-0.056
1741,-0.037
1742,-0.024
1743,-0.037
1744,-0.032
1745,0.042
1746,0.039
1747,-0.005
1748,0.044
1749,0.095
1750,0.098
1751,-0.027
1752,-0.024
1753,0.029
1754,0.0
1755,-0.059
1756,-0.037
1757,0.063
1758,0.037
1759,-0.144
1760,-0.063
1761,0.063
1762,-0.032
1763,-0.146
1764,-0.012
1765,0.049
1766,-0.034
1767,-0.034
1768,0.156
1769,0.002
1770,-0.034
1771,-0.034
1772,-0.056
1773,-0.059
1774,-0.059
1775,0.005
1776,0.002
1777,-0.112
1778,0.0
1779,-0.049
1780,-0.222
1781,-0.063
1782,-0.046
1783,-0.198
1784,-0.105
1785,-0.051
1786,-0.095
1787,-0.068
1788,0.093
1789,0.034
1790,-0.083
1791,0.029
1792,0.098
1793,0.166
1794,0.093
1795,0.105
1796,0.012
1797,-0.034
1798,0.012
1799,-0.037
1800,-0.042
1801,-0.007
1802,0.063
1803,-0.017
1804,-0.071
1805,-0.046
1806,-0.022
1807,-0.063
1808,-0.02
1809,0.056
1810,0.024
1811,-0.056
1812,-0.005
1813,0.061
1814,0.051
1815,-0.015
1816,-0.085
1817,0.0
1818,-0.002
1819,0.037
1820,-0.022
1821,-0.022
1822,0.01
1823,0.027
1824,-0.02
1825,-0.027
1826,0.063
1827,0.007
1828,-0.049
1829,-0.005
1830,0.032
1831,-0.005
1832,0.09
1833,0.015
1834,-0.024
1835,0.01
1836,0.056
1837,0.142
1838,-0.029
1839,0.117
1840,0.112
1841,0.027
1842,0.01
1843,-0.007
1844,0.078
1845,-0.007
1846,-0.015
1847,0.034
1848,0.002
1849,-0.034
1850,0.002
1851,0.056
1852,0.007
1853,0.093
1854,0.083
1855,0.007
1856,0.193
1857,0.076
1858,0.112
1859,0.127
1860,-0.056
1861,-0.037
1862,0.046
1863,-0.037
1864,-0.017
1865,0.142
1866,0.117
1867,-0.012
1868,0.01
1869,0.02
1870,0.034
1871,0.044
1872,0.007
1873,-0.015
1874,-0.027
1875,-0.027
1876,-0.015
1877,-0.042
1878,0.015
1879,-0.073
1880,-0.112
1881,-0.063
1882,0.01
1883,-0.032
1884,-0.017
1885,-0.083
1886,-0.059
1887,-0.017
1888,-0.051
1889,0.02
1890,0.027
1891,0.034
1892,-0.017
1893,0.051
1894,0.034
1895,-0.059
1896,0.01
1897,0.01
1898,-0.002
1899,0.015
1900,0.007
1901,-0.085
1902,-0.095
1903,-0.093
1904,0.039
1905,-0.022
1906,0.015
1907,0.071
1908,0.029
1909,0.076
1910,0.115
1911,0.061
1912,-0.007
1913,0.029
1914,0.046
1915,-0.051
1916,-0.081
1917,0.076
1918,0.073
1919,-0.051
1920,0.071
1921,0.059
1922,0.015
1923,-0.005
1924,0.022
1925,-0.029
1926,0.01
1927,0.068
1928,-0.015
1929,-0.046
1930,-0.061
1931,0.059
1932,-0.007
1933,0.039
1934,0.044
1935,0.042
1936,-0.039
1937,0.061
1938,0.063
1939,-0.068
1940,0.005
1941,0.007
1942,-0.088
1943,-0.054
1944,0.034
1945,-0.029
1946,-0.076
1947,-0.051
1948,0.017
1949,-0.022
1950,-0.017
1951,0.024
1952,-0.024
1953,0.081
1954,-0.037
1955,0.051
1956,0.093
1957,0.085
1958,0.015
1959,-0.037
1960,0.017
1961,0.022
1962,-0.076
1963,0.112
1964,0.186
1965,-0.007
1966,0.1
1967,-0.005
1968,0.01
1969,0.034
1970,-0.002
1971,0.088
1972,-0.029
1973,-0.005
1974,0.066
1975,0.01
1976,-0.032
1977,0.005
1978,-0.042
1979,-0.063
1980,-0.01
1981,0.029
1982,0.037
1983,-0.024
1984,0.044
1985,0.056
1986,0.002
1987,0.037
1988,0.007
1989,0.002
1990,0.103
1991,0.125
1992,0.046
1993,0.042
1994,0.005
1995,0.107
1996,-0.012
1997,-0.046
