,-0.022
0,-0.005
1,-0.015
2,0.005
3,0.022
4,0.071
5,0.11
6,0.059
7,-0.012
8,-0.024
9,0.046
10,0.054
11,0.054
12,0.032
13,-0.042
14,-0.078
15,0.046
16,0.098
17,-0.02
18,0.015
19,0.056
20,0.032
21,-0.093
22,-0.056
23,0.059
24,0.078
25,0.042
26,-0.083
27,0.032
28,-0.073
29,0.063
30,0.081
31,0.012
32,-0.039
33,-0.095
34,-0.046
35,-0.068
36,-0.151
37,-0.059
38,0.046
39,-0.076
40,-0.061
41,-0.154
42,-0.071
43,0.02
44,-0.037
45,0.103
46,-0.012
47,-0.115
48,0.068
49,0.132
50,0.073
51,-0.11
52,-0.159
53,0.005
54,0.049
55,-0.142
56,-0.012
57,-0.024
58,0.095
59,-0.042
60,-0.178
61,-0.088
62,-0.032
63,0.029
64,-0.002
65,-0.222
66,-0.093
67,-0.017
68,-0.056
69,0.024
70,-0.076
71,0.037
72,0.073
73,0.042
74,-0.029
75,0.0
76,0.017
77,-0.056
78,-0.12
79,0.066
80,0.127
81,-0.034
82,-0.01
83,-0.022
84,-0.022
85,0.012
86,0.027
87,0.049
88,0.032
89,-0.017
90,-0.01
91,0.007
92,-0.002
93,0.063
94,-0.015
95,0.063
96,0.085
97,0.066
98,0.042
99,-0.149
100,-0.129
101,-0.098
102,0.02
103,-0.022
104,-0.159
105,-0.068
106,0.044
107,-0.017
108,-0.076
109,0.059
110,0.164
111,0.059
112,0.005
113,0.032
114,-0.027
115,-0.015
116,0.01
117,0.046
118,0.017
119,-0.115
120,0.002
121,-0.032
122,-0.046
123,-0.125
124,-0.063
125,0.088
126,-0.059
127,-0.144
128,-0.151
129,0.037
130,0.039
131,-0.034
132,-0.095
133,-0.098
134,-0.049
135,-0.017
136,-0.059
137,-0.1
138,-0.09
139,-0.137
140,-0.051
141,-0.054
142,-0.071
143,-0.12
144,-0.151
145,-0.01
146,-0.1
147,-0.1
148,-0.056
149,-0.022
150,0.012
151,-0.103
152,-0.051
153,0.007
154,-0.02
155,0.093
156,0.088
157,-0.034
158,-0.051
159,-0.02
160,-0.042
161,-0.042
162,-0.046
163,0.051
164,0.068
165,-0.015
166,0.125
167,-0.173
168,-0.161
169,0.198
170,0.061
171,0.024
172,0.054
173,0.081
174,0.044
175,-0.017
176,0.046
177,-0.015
178,0.032
179,0.017
180,0.051
181,-0.005
182,0.015
183,-0.007
184,-0.022
185,-0.066
186,-0.095
187,0.071
188,0.042
189,-0.007
190,0.029
191,0.127
192,0.176
193,0.117
194,0.059
195,0.039
196,-0.027
197,-0.034
198,-0.032
199,-0.081
200,0.02
201,0.076
202,0.024
203,-0.098
204,0.017
205,-0.02
206,-0.12
207,-0.09
208,-0.078
209,0.056
210,-0.076
211,-0.022
212,0.037
213,-0.007
214,-0.059
215,-0.002
216,-0.046
217,-0.039
218,-0.112
219,-0.122
220,-0.056
221,-0.076
222,-0.002
223,-0.051
224,-0.154
225,-0.122
226,-0.166
227,-0.049
228,-0.088
229,0.0
230,0.012
231,0.01
232,0.032
233,0.056
234,-0.02
235,0.078
236,0.083
237,0.071
238,0.007
239,-0.056
240,-0.083
241,-0.1
242,-0.095
243,-0.137
244,-0.042
245,-0.078
246,0.029
247,0.09
248,0.015
249,0.017
250,0.007
251,0.063
252,0.027
253,0.02
254,0.103
255,0.073
256,0.056
257,0.068
258,0.015
259,-0.029
260,0.039
261,0.022
262,0.01
263,-0.095
264,-0.022
265,-0.007
266,0.039
267,0.024
268,-0.071
269,0.017
270,0.0
271,-0.049
272,0.068
273,0.098
274,0.054
275,0.054
276,0.117
277,0.02
278,-0.085
279,0.027
280,0.088
281,-0.042
282,0.01
283,-0.029
284,0.046
285,-0.02
286,-0.061
287,-0.046
288,0.015
289,-0.012
290,0.156
291,0.098
292,-0.046
293,-0.037
294,-0.032
295,-0.049
296,-0.159
297,-0.002
298,0.042
299,-0.049
300,-0.024
301,0.066
302,-0.032
303,-0.032
304,-0.154
305,-0.232
306,-0.125
307,-0.068
308,-0.078
309,-0.042
310,0.015
311,0.073
312,-0.107
313,-0.044
314,-0.049
315,0.078
316,0.085
317,0.037
318,0.007
319,0.078
320,-0.012
321,-0.127
322,-0.061
323,-0.161
324,-0.044
325,-0.02
326,-0.144
327,-0.032
328,-0.037
329,-0.063
330,-0.068
331,-0.19
332,0.078
333,0.049
334,-0.002
335,0.049
336,0.032
337,0.083
338,-0.015
339,0.056
340,-0.007
341,-0.073
342,0.056
343,-0.012
344,0.088
345,-0.046
346,0.032
347,0.042
348,-0.029
349,-0.085
350,0.012
351,0.051
352,-0.012
353,0.024
354,0.129
355,0.134
356,-0.005
357,0.051
358,0.073
359,0.073
360,0.076
361,0.034
