,0.024
782,0.107
783,-0.085
784,-0.073
785,0.002
786,-0.051
787,-0.01
788,-0.095
789,0.002
790,-0.007
791,-0.012
792,0.09
793,-0.034
794,-0.071
795,0.046
796,-0.024
797,-0.022
798,-0.076
799,-0.015
800,0.01
801,-0.09
802,-0.039
803,0.049
804,-0.063
805,0.078
806,-0.051
807,-0.139
808,-0.061
809,-0.046
810,-0.142
811,-0.159
812,-0.049
813,-0.181
814,0.0
815,0.144
816,0.017
817,-0.112
818,-0.1
819,-0.071
820,0.005
821,0.017
822,0.098
823,0.0
824,-0.002
825,-0.156
826,-0.142
827,-0.117
828,-0.11
829,-0.012
830,-0.046
831,-0.066
832,0.115
833,0.103
834,0.09
835,-0.034
836,-0.107
837,-0.027
838,0.068
839,0.005
840,-0.071
841,-0.032
842,0.085
843,0.032
844,-0.129
845,-0.046
846,0.024
847,0.161
848,0.046
849,0.042
850,-0.022
851,0.054
852,0.071
853,-0.002
854,0.127
855,0.095
856,0.015
857,-0.022
858,-0.037
859,0.015
860,0.068
861,0.032
862,-0.044
863,-0.054
864,0.01
865,-0.015
866,-0.093
867,-0.017
868,0.081
869,0.012
870,0.017
871,-0.01
872,0.012
873,-0.027
874,-0.046
875,0.049
876,-0.015
877,0.005
878,0.042
879,-0.044
880,0.037
881,0.01
882,-0.076
883,-0.061
884,-0.061
885,-0.144
886,0.0
887,-0.132
888,-0.068
889,0.042
890,0.012
891,-0.056
892,0.012
893,-0.051
894,0.11
895,-0.027
896,0.066
897,0.0
898,-0.042
899,0.046
900,0.095
901,-0.007
902,-0.017
903,-0.017
904,-0.027
905,-0.078
906,0.02
907,-0.054
908,-0.049
909,-0.093
910,-0.049
911,-0.017
912,-0.1
913,0.029
914,0.12
915,0.066
916,0.085
917,-0.022
918,0.059
919,0.071
920,-0.029
921,-0.002
922,-0.063
923,0.0
924,-0.037
925,0.027
926,0.005
927,-0.056
928,-0.051
929,-0.09
930,-0.095
931,-0.015
932,0.081
933,0.095
934,-0.042
935,-0.139
936,0.083
937,0.076
938,0.066
939,0.046
940,-0.015
941,0.059
942,-0.015
943,-0.027
944,0.007
945,0.066
946,0.1
947,-0.032
948,-0.049
949,0.02
950,-0.039
951,0.032
952,-0.017
953,-0.122
954,-0.059
955,-0.054
956,-0.012
957,-0.029
958,-0.007
959,0.125
960,-0.029
961,0.01
962,0.037
963,0.081
964,-0.027
965,-0.066
966,-0.01
967,0.037
968,0.088
969,-0.024
970,-0.012
971,0.024
972,0.024
973,-0.056
974,-0.032
975,0.1
976,0.063
977,-0.073
978,0.044
979,0.083
980,0.081
981,0.117
982,0.037
983,0.022
984,-0.024
985,-0.02
986,0.034
987,-0.027
988,0.066
989,0.061
990,-0.073
991,-0.073
992,0.039
993,0.098
994,0.095
995,-0.002
996,0.017
997,0.137
998,0.054
999,0.042
1000,0.093
1001,0.103
1002,0.02
1003,-0.02
1004,0.005
1005,0.061
1006,-0.056
1007,-0.046
1008,-0.039
1009,0.012
1010,0.032
1011,-0.037
1012,-0.042
1013,0.081
1014,0.046
1015,0.059
1016,0.093
1017,0.063
1018,-0.061
1019,0.054
1020,0.134
1021,0.032
1022,0.024
1023,0.005
1024,0.061
1025,0.012
1026,-0.107
1027,0.017
1028,-0.007
1029,-0.029
1030,0.02
1031,0.088
1032,-0.059
1033,-0.085
1034,-0.027
1035,0.068
1036,0.042
1037,0.042
1038,0.085
1039,0.122
1040,0.032
1041,0.027
1042,0.127
1043,0.09
1044,0.034
1045,0.066
1046,0.017
1047,0.012
1048,0.039
1049,-0.027
1050,-0.034
1051,-0.027
1052,0.066
1053,0.027
1054,0.002
1055,-0.024
1056,-0.044
1057,0.095
1058,0.095
1059,-0.005
1060,0.0
1061,-0.037
1062,-0.01
1063,-0.007
1064,-0.015
1065,0.037
1066,0.029
1067,0.01
1068,-0.02
1069,0.017
1070,-0.024
1071,-0.146
1072,-0.056
1073,0.071
1074,-0.01
1075,-0.02
1076,0.007
1077,-0.015
1078,0.032
1079,-0.02
1080,-0.005
1081,-0.012
1082,-0.068
1083,0.083
1084,0.12
1085,-0.005
1086,0.015
1087,-0.056
1088,-0.002
1089,-0.076
1090,-0.029
1091,0.007
1092,-0.095
1093,-0.017
1094,-0.012
1095,-0.015
1096,0.039
1097,0.071
1098,0.044
1099,0.071
1100,0.09
1101,0.12
1102,0.139
1103,0.024
1104,-0.071
1105,-0.042
1106,-0.002
1107,-0.007
1108,-0.044
1109,-0.005
1110,0.059
1111,-0.095
1112,-0.1
1113,0.071
1114,0.078
1115,-0.037
1116,-0.044
1117,0.068
1118,0.017
1119,0.083
1120,0.188
1121,0.071
1122,0.005
1123,-0.054
1124,0.039
1125,0.015
1126,0.015
1127,-0.073
1128,0.11
1129,0.015
1130,-0.002
1131,-0.103
1132,-0.015
1133,0.01
1134,-0.005
1135,-0.117
1136,-0.156
1137,0.034
1138,0.049
1139,0.081
1140,-0.022
1141,-0.078
1142,-0.002
1143,-0.022
1144,0.015
1145,0.146
1146,-0.061
1147,0.054
1148,0.029
1149,-0.024
1150,0.039
1151,0.046
1152,0.002
1153,-0.039
1154,0.039
1155,-0.056
1156,0.0
1157,0.112
1158,0.054
1159,0.117
1160,0.027
1161,-0.081
1162,-0.015
1163,0.066
1164,0.034
1165,0.024
1166,0.005
1167,0.042
1168,-0.01
1169,-0.068
1170,-0.115
1171,-0.11
1172,-0.105
1173,-0.132
1174,-0.139
1175,-0.056
1176,-0.01
1177,-0.042
1178,-0.005
1179,-0.017
1180,-0.046
1181,-0.066
1182,-0.078
1183,0.093
1184,-0.078
1185,-0.037
1186,0.085
1187,-0.029
1188,0.032
1189,-0.073
1190,-0.083
1191,-0.029
1192,0.01
1193,-0.073
1194,-0.024
1195,0.085
1196,0.017
1197,-0.037
1198,-0.068
1199,-0.09
1200,-0.044
1201,-0.071
1202,0.068
1203,0.029
1204,-0.01
1205,0.098
1206,-0.051
1207,0.029
1208,-0.107
1209,-0.049
1210,-0.015
1211,0.007
1212,-0.024
1213,-0.083
1214,-0.093
1215,0.059
1216,0.005
1217,0.015
1218,0.054
1219,0.098
1220,0.066
1221,0.078
1222,-0.032
1223,0.068
1224,0.022
1225,0.024
1226,-0.059
1227,-0.085
1228,0.046
1229,0.073
1230,-0.078
1231,-0.076
1232,-0.088
1233,-0.024
1234,-0.015
1235,-0.11
1236,-0.115
1237,-0.107
1238,-0.125
1239,-0.081
1240,-0.159
1241,-0.063
1242,-0.007
1243,-0.024
1244,-0.044
1245,0.005
1246,0.068
1247,0.027
1248,-0.012
1249,-0.027
1250,0.01
1251,0.085
1252,0.051
1253,-0.037
1254,0.103
1255,0.066
1256,0.054
1257,0.0
1258,-0.044
1259,-0.007
1260,-0.061
1261,0.01
1262,0.029
1263,0.085
1264,0.012
1265,-0.049
1266,0.027
1267,0.051
1268,0.002
1269,0.027
1270,-0.012
1271,0.0
1272,0.078
1273,0.029
1274,-0.027
1275,-0.059
1276,-0.037
1277,-0.017
1278,-0.1
1279,-0.11
1280,-0.034
1281,0.051
1282,0.02
1283,0.051
1284,-0.007
1285,-0.068
1286,0.046
1287,-0.015
1288,0.037
1289,0.022
1290,0.015
1291,-0.017
1292,-0.032
1293,0.063
1294,-0.063
1295,-0.103
1296,-0.09
1297,-0.046
1298,-0.015
1299,-0.11
1300,-0.134
1301,-0.085
1302,-0.017
1303,-0.024
1304,-0.073
1305,-0.068
1306,-0.056
1307,-0.024
1308,0.095
1309,-0.027
1310,-0.049
1311,-0.039
1312,0.005
1313,-0.039
1314,0.012
1315,0.085
1316,-0.005
1317,-0.039
1318,0.024
1319,0.037
1320,-0.012
1321,0.112
1322,0.034
1323,0.032
1324,0.093
1325,0.095
1326,0.144
1327,-0.015
1328,0.051
1329,0.059
1330,0.0
1331,0.017
1332,-0.083
1333,-0.09
1334,0.027
1335,-0.039
1336,-0.051
1337,0.01
1338,0.042
1339,0.012
1340,-0.1
1341,-0.029
1342,-0.015
1343,0.024
1344,0.037
1345,0.085
1346,0.012
1347,0.061
1348,0.061
1349,-0.068
1350,-0.083
1351,0.029
1352,0.076
1353,0.046
1354,0.037
1355,0.037
1356,-0.085
1357,-0.088
1358,0.0
1359,0.024
1360,-0.012
1361,-0.037
1362,0.002
1363,0.059
1364,0.044
1365,-0.107
1366,0.063
1367,0.088
1368,0.049
1369,0.046
1370,-0.015
1371,0.1
1372,-0.007
1373,-0.024
1374,0.012
1375,-0.024
1376,-0.027
1377,0.063
1378,-0.095
1379,-0.073
1380,-0.042
1381,0.056
1382,-0.007
1383,-0.017
1384,0.005
1385,0.085
1386,0.063
1387,-0.012
1388,-0.044
1389,0.076
1390,0.046
1391,-0.049
1392,-0.02
1393,-0.085
1394,-0.042
1395,0.046
1396,-0.015
1397,0.0
1398,-0.012
1399,-0.073
1400,-0.061
1401,0.02
1402,0.015
1403,-0.01
1404,0.042
1405,0.029
1406,0.029
1407,0.015
1408,-0.01
1409,0.037
1410,0.027
1411,-0.066
1412,-0.044
1413,-0.061
1414,-0.032
1415,-0.068
1416,-0.173
1417,-0.056
1418,0.032
1419,-0.061
1420,-0.122
1421,-0.09
1422,-0.005
1423,-0.037
1424,0.032
1425,-0.012
1426,0.027
1427,-0.005
1428,-0.024
1429,-0.054
1430,-0.007
1431,-0.017
1432,0.017
1433,0.039
1434,-0.012
1435,-0.007
1436,-0.005
1437,-0.012
1438,-0.061
1439,-0.007
1440,-0.095
1441,-0.088
1442,-0.042
1443,-0.071
1444,0.054
1445,0.022
1446,0.012
1447,0.122
1448,0.093
1449,0.073
1450,0.127
1451,-0.01
1452,0.066
1453,0.085
1454,-0.046
1455,-0.037
1456,0.083
1457,0.063
1458,0.012
1459,-0.037
1460,-0.071
1461,-0.015
1462,0.039
1463,-0.066
1464,0.037
1465,0.107
1466,0.037
1467,0.01
1468,0.095
1469,-0.007
1470,0.154
1471,-0.022
1472,0.066
1473,0.071
1474,-0.059
1475,-0.085
1476,-0.02
1477,-0.063
1478,-0.085
1479,-0.056
1480,-0.051
1481,-0.095
1482,-0.161
1483,0.01
1484,-0.042
1485,-0.107
1486,-0.107
1487,-0.115
1488,0.022
1489,0.005
1490,0.037
1491,0.071
1492,-0.088
1493,-0.002
1494,-0.093
1495,-0.134
1496,-0.059
1497,0.002
1498,-0.017
1499,-0.039
1500,-0.049
1501,-0.029
1502,-0.054
1503,0.132
1504,0.007
1505,-0.107
1506,-0.024
1507,0.151
1508,0.039
1509,-0.107
1510,0.024
1511,0.132
1512,0.061
1513,-0.032
1514,-0.015
1515,-0.027
1516,-0.071
1517,-0.073
1518,-0.146
1519,-0.044
1520,-0.002
1521,-0.027
1522,0.061
1523,-0.151
1524,-0.149
1525,-0.107
1526,0.022
1527,-0.005
1528,-0.017
1529,-0.022
1530,0.068
1531,-0.007
1532,-0.125
1533,-0.044
1534,-0.098
1535,-0.076
1536,0.054
1537,-0.034
1538,-0.156
1539,-0.19
1540,-0.059
1541,0.076
1542,0.02
1543,-0.134
1544,-0.051
1545,-0.02
1546,0.002
1547,0.146
1548,-0.037
1549,0.0
1550,-0.066
1551,-0.049
1552,-0.027
1553,-0.012
1554,0.039
1555,0.049
1556,-0.049
1557,-0.012
1558,-0.037
1559,-0.046
1560,-0.042
1561,-0.09
1562,-0.151
1563,-0.039
1564,0.032
1565,-0.022
1566,-0.083
1567,-0.037
1568,-0.005
1569,-0.037
1570,0.046
1571,0.049
1572,0.022
1573,0.137
1574,0.063
1575,0.012
1576,-0.012
1577,-0.027
1578,0.039
1579,0.042
1580,-0.012
1581,-0.029
1582,-0.015
1583,0.012
1584,-0.051
1585,-0.071
1586,-0.005
1587,0.071
1588,0.044
1589,0.015
1590,0.027
1591,0.085
1592,0.042
1593,-0.034
1594,-0.09
1595,-0.044
1596,0.073
1597,-0.024
1598,-0.061
1599,-0.115
1600,-0.122
1601,-0.059
1602,-0.054
1603,-0.132
1604,-0.11
1605,-0.081
1606,-0.059
1607,0.024
1608,0.044
1609,0.02
1610,0.039
1611,0.063
1612,0.071
1613,0.105
1614,0.088
1615,0.007
1616,0.015
1617,0.037
1618,0.117
1619,0.01
1620,-0.02
1621,-0.01
1622,-0.044
1623,-0.144
1624,0.007
1625,0.083
1626,-0.027
1627,-0.068
1628,-0.078
1629,-0.022
1630,0.059
1631,-0.005
1632,-0.073
1633,-0.071
1634,-0.09
1635,0.042
1636,0.046
1637,0.024
1638,-0.059
1639,-0.017
1640,0.0
1641,-0.063
1642,-0.042
1643,0.007
1644,0.044
1645,0.017
1646,0.01
1647,-0.034
1648,0.044
1649,0.044
1650,0.132
1651,0.095
1652,0.078
1653,0.056
1654,0.083
1655,0.083
1656,0.02
1657,-0.129
1658,-0.027
1659,-0.073
1660,-0.122
1661,0.095
1662,-0.007
1663,-0.132
1664,-0.149
1665,-0.137
1666,0.007
1667,0.078
1668,0.005
1669,0.044
1670,-0.022
1671,-0.012
1672,0.037
1673,0.046
1674,0.054
1675,0.125
1676,0.046
1677,0.012
1678,0.083
1679,-0.015
1680,0.105
1681,0.144
1682,-0.007
1683,-0.007
1684,-0.007
1685,0.029
1686,0.071
1687,0.071
1688,0.027
1689,0.015
1690,-0.085
1691,0.107
1692,0.09
1693,-0.027
1694,0.007
1695,0.063
1696,0.027
1697,-0.081
1698,0.027
1699,0.051
1700,-0.044
1701,-0.059
1702,-0.039
1703,-0.093
1704,0.037
1705,0.015
1706,-0.049
1707,-0.024
1708,0.012
1709,0.073
1710,0.029
1711,-0.051
1712,0.002
1713,0.1
1714,0.085
1715,0.032
1716,0.117
1717,0.029
1718,0.061
1719,0.029
1720,0.037
1721,0.088
1722,0.081
1723,-0.071
1724,0.0
1725,0.027
1726,0.0
1727,-0.034
1728,0.015
1729,0.027
1730,0.044
1731,0.02
1732,0.056
1733,0.022
1734,-0.095
1735,0.066
1736,0.076
1737,-0.083
1738,-0.098
1739,-0.085
1740,-0.1
1741,0.034
1742,0.076
1743,-0.134
1744,-0.024
1745,0.112
1746,0.066
1747,0.051
1748,0.151
1749,0.132
1750,0.129
1751,0.1
1752,0.105
1753,-0.037
1754,0.139
1755,0.134
1756,0.061
1757,-0.046
1758,-0.005
1759,-0.039
1760,-0.071
1761,0.027
1762,-0.007
1763,-0.168
1764,-0.032
1765,0.002
1766,-0.061
1767,0.01
1768,0.054
1769,-0.01
1770,-0.002
1771,0.037
1772,0.042
1773,0.134
1774,0.046
1775,-0.005
1776,0.112
1777,0.151
1778,0.063
1779,0.054
1780,-0.039
1781,0.039
1782,-0.051
1783,-0.11
1784,0.022
1785,-0.149
1786,-0.164
1787,-0.146
1788,-0.117
1789,0.0
1790,-0.098
1791,0.078
1792,-0.007
1793,-0.054
1794,-0.068
1795,0.054
1796,0.049
1797,0.129
1798,0.107
1799,-0.037
1800,0.112
1801,-0.017
1802,0.005
1803,0.066
1804,0.085
1805,-0.01
1806,-0.005
1807,-0.083
1808,-0.034
1809,-0.059
1810,-0.083
1811,0.002
1812,-0.01
1813,-0.051
1814,-0.042
1815,0.007
1816,0.071
1817,0.09
1818,0.039
1819,0.015
1820,0.044
1821,-0.027
1822,0.098
1823,0.044
1824,-0.02
1825,-0.024
1826,0.017
1827,0.078
1828,0.073
1829,-0.085
1830,-0.044
1831,-0.02
1832,-0.002
1833,0.007
1834,0.056
1835,0.103
1836,-0.007
1837,0.037
1838,0.054
1839,0.156
1840,0.173
1841,0.059
1842,0.103
1843,0.044
1844,0.171
1845,0.127
1846,0.1
1847,0.146
1848,0.073
1849,0.085
1850,0.054
1851,0.044
1852,0.007
1853,0.054
1854,0.088
1855,0.015
1856,-0.022
1857,-0.042
1858,-0.005
1859,-0.022
1860,-0.046
1861,0.037
1862,-0.059
1863,-0.125
1864,0.029
1865,-0.066
1866,-0.125
1867,-0.046
1868,0.037
1869,-0.017
1870,-0.081
1871,-0.054
1872,0.115
1873,0.11
1874,-0.027
1875,-0.024
1876,-0.029
1877,-0.049
1878,-0.029
1879,-0.051
1880,-0.076
1881,-0.098
1882,-0.027
1883,-0.098
1884,-0.071
1885,-0.032
1886,0.01
1887,0.117
1888,0.068
1889,0.027
1890,0.159
1891,-0.054
1892,-0.044
1893,-0.022
1894,0.063
1895,0.078
1896,-0.015
1897,-0.027
1898,-0.095
1899,-0.037
1900,-0.066
1901,-0.051
1902,0.017
1903,0.002
1904,0.056
1905,-0.127
1906,-0.093
1907,-0.01
1908,0.081
1909,0.056
1910,0.037
1911,-0.085
1912,0.076
1913,0.117
1914,0.063
1915,-0.024
1916,-0.039
1917,0.044
1918,0.015
1919,0.0
1920,-0.059
1921,-0.12
1922,0.01
1923,-0.076
1924,-0.007
1925,-0.032
1926,-0.039
1927,0.09
1928,-0.066
1929,-0.002
1930,0.117
1931,-0.017
1932,0.076
1933,0.056
1934,0.012
1935,0.11
1936,0.066
1937,0.056
1938,0.039
1939,0.095
1940,0.068
1941,0.005
1942,-0.007
1943,0.12
1944,0.066
1945,-0.017
1946,0.027
1947,0.022
1948,0.146
1949,0.137
1950,0.085
1951,0.042
1952,0.042
1953,0.042
1954,0.015
1955,0.139
1956,0.09
1957,0.059
1958,0.007
1959,-0.024
1960,-0.085
1961,-0.098
1962,-0.066
1963,-0.078
1964,-0.01
1965,-0.01
1966,0.022
1967,-0.127
1968,-0.005
1969,-0.024
1970,-0.012
1971,0.015
1972,-0.049
1973,-0.066
1974,0.007
1975,0.029
1976,0.085
1977,-0.078
1978,-0.049
1979,-0.022
1980,-0.076
1981,-0.007
1982,-0.105
1983,-0.076
1984,-0.034
1985,-0.046
1986,-0.051
1987,-0.122
1988,-0.085
1989,-0.083
1990,0.046
1991,-0.103
1992,-0.125
1993,-0.044
