,-0.010
0,-0.081
1,-0.039
2,0.017
3,-0.122
4,-0.095
5,-0.066
6,-0.078
7,0.01
8,0.007
9,-0.002
10,-0.007
11,0.002
12,-0.007
13,0.063
14,0.044
15,-0.093
16,0.01
17,0.007
18,-0.015
19,-0.039
20,-0.12
21,-0.085
22,-0.051
23,-0.022
24,-0.083
25,-0.144
26,0.007
27,-0.032
28,-0.046
29,-0.024
30,-0.144
31,-0.081
32,-0.012
33,-0.088
34,-0.007
35,-0.029
36,-0.022
37,0.002
38,0.02
39,0.002
40,-0.105
41,-0.093
42,-0.017
43,-0.107
44,-0.142
45,-0.034
46,-0.061
47,-0.071
48,0.024
49,-0.049
50,-0.059
51,0.059
52,-0.073
53,0.0
54,-0.044
55,-0.088
56,0.134
57,0.012
58,-0.115
59,-0.105
60,-0.068
61,0.046
62,-0.115
63,-0.085
64,-0.085
65,-0.024
66,-0.032
67,-0.005
68,-0.078
69,0.056
70,0.027
71,-0.066
72,0.005
73,0.105
74,0.088
75,0.005
76,0.022
77,0.068
78,-0.005
79,-0.027
80,0.0
81,-0.037
82,-0.085
83,-0.005
84,-0.061
85,-0.11
86,0.022
87,-0.002
88,-0.085
89,-0.005
90,0.042
91,0.093
92,0.054
93,0.1
94,0.054
95,-0.01
96,0.066
97,0.02
98,0.044
99,0.027
100,-0.012
101,-0.066
102,-0.127
103,0.061
104,-0.029
105,-0.112
106,-0.122
107,-0.039
108,-0.005
109,-0.039
110,0.002
111,0.012
112,-0.093
113,0.044
114,0.103
115,0.01
116,0.042
117,-0.015
118,0.068
119,0.012
120,-0.007
121,0.046
122,0.044
123,-0.061
124,-0.022
125,0.042
126,-0.049
127,-0.017
128,0.029
129,0.027
130,0.029
131,0.063
132,0.051
133,0.024
134,0.046
135,0.103
136,0.015
137,-0.032
138,-0.059
139,0.042
140,-0.024
141,-0.049
142,0.024
143,-0.007
144,-0.078
145,-0.039
146,-0.056
147,-0.032
148,0.107
149,0.039
150,-0.11
151,-0.071
152,0.039
153,-0.01
154,0.012
155,0.144
156,-0.034
157,-0.042
158,0.01
159,0.024
160,-0.01
161,0.022
162,0.066
163,0.0
164,-0.081
165,0.059
166,0.017
167,-0.056
168,0.032
169,0.063
170,-0.007
171,-0.051
172,0.01
173,0.039
174,0.137
175,0.024
176,-0.054
177,-0.02
178,0.02
179,-0.032
180,-0.002
181,-0.005
182,0.046
183,-0.02
184,0.01
185,-0.066
186,0.051
187,0.107
188,0.068
189,-0.027
190,0.0
191,0.068
192,0.02
193,0.037
194,0.015
195,0.015
196,0.024
197,0.01
198,-0.034
199,-0.054
200,0.056
201,0.01
202,-0.049
203,-0.032
204,-0.066
205,0.007
206,0.005
207,-0.032
208,0.029
209,-0.015
210,-0.017
211,0.034
212,0.022
213,0.002
214,-0.032
215,-0.056
216,-0.063
217,-0.039
218,0.037
219,0.022
220,0.044
221,0.137
222,0.054
223,-0.188
224,-0.105
225,0.156
226,0.085
227,-0.061
228,-0.034
229,0.015
230,0.129
231,0.054
232,-0.034
233,0.1
234,0.112
235,0.02
236,0.005
237,0.11
238,0.088
239,0.078
240,0.029
241,0.024
242,0.061
243,0.039
244,0.076
