,-0.024
0,-0.029
1,-0.029
2,-0.015
3,0.0
4,-0.085
5,-0.049
6,0.127
7,0.002
8,0.005
9,-0.056
10,-0.01
11,0.027
12,0.002
13,0.012
14,-0.017
15,-0.002
16,-0.01
17,0.0
18,-0.054
19,0.012
20,-0.002
21,-0.007
22,0.063
23,-0.071
24,0.051
25,0.054
26,-0.068
27,0.085
28,0.19
29,-0.015
30,-0.022
31,0.032
32,0.0
33,-0.044
34,-0.02
35,0.002
36,-0.02
37,0.068
38,0.039
39,-0.032
40,-0.015
41,-0.054
42,-0.105
43,0.063
44,-0.024
45,-0.078
46,0.007
47,0.039
48,0.029
49,-0.068
50,-0.01
51,0.063
52,0.027
53,0.02
54,0.042
55,-0.024
56,-0.093
57,-0.107
58,-0.11
59,0.046
60,-0.046
61,0.024
62,-0.039
63,0.02
64,0.059
65,-0.127
66,-0.027
67,0.024
68,-0.034
69,-0.115
70,0.015
71,0.046
72,0.0
73,-0.046
74,-0.056
75,-0.132
76,-0.007
77,0.029
78,-0.076
79,-0.11
80,-0.085
81,0.005
82,0.027
83,-0.037
84,0.071
85,0.103
86,0.061
87,-0.022
88,0.107
89,0.029
90,-0.068
91,0.01
92,0.149
93,-0.024
94,-0.051
95,0.022
96,-0.015
97,0.01
98,-0.095
99,-0.01
100,-0.115
101,-0.034
102,0.015
103,-0.039
104,0.056
105,-0.017
106,-0.032
107,0.024
108,0.027
109,0.015
110,-0.002
111,0.066
112,0.037
113,0.071
114,-0.085
115,-0.017
116,-0.015
117,-0.107
118,-0.066
119,0.032
120,-0.029
121,0.005
122,-0.029
123,-0.027
124,0.015
125,0.007
126,0.054
127,0.034
128,-0.073
129,-0.034
130,-0.042
131,0.054
132,0.059
133,0.012
134,-0.071
135,0.01
136,-0.085
137,-0.056
138,-0.071
139,-0.12
140,-0.068
141,-0.042
142,-0.193
143,-0.1
144,-0.01
145,-0.015
146,-0.076
147,-0.137
148,0.125
149,0.046
150,0.042
151,-0.037
152,0.007
153,0.071
154,-0.042
155,0.151
156,0.093
157,0.029
158,0.029
159,-0.034
160,0.046
161,0.164
162,0.054
163,0.042
164,0.015
165,-0.039
166,0.112
167,0.056
168,0.059
169,-0.029
170,0.098
171,0.054
172,0.063
173,-0.034
174,0.051
175,0.049
176,-0.037
177,-0.044
178,-0.037
179,-0.039
