,-0.083
0,0.002
1,-0.051
2,-0.1
3,0.027
4,-0.017
5,-0.076
6,-0.1
7,-0.012
8,0.054
9,0.056
10,0.024
11,-0.022
12,0.037
13,0.071
14,0.049
15,0.049
16,-0.022
17,-0.02
18,0.027
19,-0.02
20,-0.066
21,0.017
22,-0.042
23,0.005
24,-0.022
25,-0.049
26,0.015
27,0.066
28,0.034
29,-0.061
30,0.054
31,0.066
32,0.093
33,0.078
34,0.063
35,0.012
36,0.029
37,-0.01
38,-0.083
39,-0.061
40,-0.034
41,-0.103
42,-0.078
43,-0.007
44,-0.068
45,-0.056
46,-0.002
47,0.176
48,0.078
49,0.029
50,0.061
51,0.171
52,0.132
53,0.046
54,-0.005
55,0.154
56,-0.037
57,-0.107
58,-0.051
59,-0.071
60,-0.039
61,-0.039
62,0.029
63,0.034
64,-0.073
65,-0.002
66,-0.027
67,0.02
68,0.073
69,0.1
70,-0.02
71,0.032
72,0.076
73,0.076
74,0.017
75,0.054
76,0.022
77,0.02
78,0.037
79,-0.056
80,-0.059
81,-0.005
82,0.071
83,0.076
84,-0.022
85,0.022
86,0.112
87,0.098
88,-0.015
89,-0.024
90,-0.024
91,0.103
92,0.046
93,0.063
94,-0.005
95,-0.017
96,0.01
97,0.022
98,-0.017
99,-0.042
100,-0.007
101,-0.017
102,-0.012
103,-0.078
104,-0.049
105,0.027
106,0.156
107,0.051
108,-0.056
109,0.078
110,0.093
111,0.054
112,0.039
113,0.132
114,0.049
115,0.024
116,0.078
117,0.073
118,0.042
119,-0.032
120,-0.088
121,-0.024
122,-0.054
123,-0.024
124,0.007
125,-0.112
126,-0.107
127,-0.046
128,-0.022
129,-0.039
130,0.005
131,0.01
132,0.056
133,0.093
134,-0.039
135,-0.042
136,0.098
137,-0.01
138,-0.027
139,-0.063
140,-0.056
141,-0.017
142,0.015
143,0.068
144,-0.007
145,-0.034
146,-0.022
147,0.085
148,-0.024
149,-0.083
150,0.134
151,0.068
152,0.005
153,0.056
154,0.037
155,0.156
156,0.12
157,-0.027
158,-0.076
159,-0.01
160,0.066
161,0.151
162,0.007
163,-0.127
164,-0.083
165,-0.059
166,0.066
167,0.046
168,0.005
169,0.044
170,0.029
171,0.149
172,-0.012
173,-0.012
174,0.0
175,-0.027
176,-0.044
177,-0.02
178,0.049
179,0.027
180,-0.083
181,-0.09
182,-0.144
183,0.015
184,0.046
185,-0.125
186,-0.083
187,0.073
188,0.032
189,-0.061
190,-0.076
191,0.027
192,-0.024
193,0.076
194,0.081
195,0.083
196,-0.039
197,0.027
198,-0.015
199,0.078
200,0.002
201,0.024
202,-0.142
203,-0.171
204,-0.078
205,0.073
206,-0.059
207,-0.149
208,-0.007
209,0.076
210,0.005
211,-0.098
212,-0.005
213,0.039
214,-0.076
215,-0.054
216,0.02
217,0.049
218,-0.002
219,0.027
220,-0.056
221,-0.007
222,-0.039
223,-0.071
224,0.056
225,-0.044
226,-0.127
227,0.027
228,-0.002
229,0.044
230,-0.007
231,0.027
232,0.042
233,-0.034
234,0.027
235,0.032
236,0.012
237,0.046
238,0.095
239,-0.029
240,-0.049
241,-0.068
242,-0.098
243,0.01
244,-0.093
245,-0.042
246,0.068
247,-0.017
248,-0.046
249,-0.042
250,-0.022
251,-0.046
252,-0.081
253,-0.02
254,0.02
255,-0.01
256,-0.01
257,-0.078
258,-0.039
259,0.02
260,-0.01
261,-0.066
262,-0.059
263,0.002
264,-0.024
265,-0.029
266,0.044
267,-0.015
268,0.024
269,0.061
270,0.046
271,0.049
272,0.051
273,0.005
274,-0.139
275,0.007
276,0.039
277,-0.088
278,-0.154
279,-0.005
280,-0.044
281,-0.107
282,-0.073
283,-0.034
284,-0.049
285,-0.068
286,-0.068
287,-0.024
288,-0.01
289,-0.068
290,-0.01
291,0.044
292,0.042
293,0.083
294,-0.051
295,0.007
296,-0.017
297,-0.068
298,0.0
299,-0.073
300,-0.029
301,-0.044
302,-0.115
303,-0.059
304,-0.034
305,-0.068
306,-0.005
307,-0.032
308,-0.037
309,-0.024
310,-0.032
311,0.088
312,0.059
313,-0.017
314,0.02
315,-0.029
316,0.042
317,0.022
318,-0.056
319,0.024
320,-0.015
321,0.039
322,0.046
323,-0.093
324,-0.046
325,0.002
326,0.002
327,-0.017
328,-0.059
329,0.059
330,0.01
331,0.02
332,-0.103
333,-0.046
334,-0.056
335,-0.037
336,-0.066
337,-0.1
338,-0.066
339,-0.137
340,-0.039
341,-0.132
342,-0.1
343,-0.073
344,-0.076
345,-0.061
346,-0.056
347,-0.032
348,-0.068
349,-0.046
350,-0.093
351,0.039
352,-0.002
353,-0.049
354,0.039
355,0.078
356,0.059
357,0.071
358,0.02
359,0.081
360,0.015
361,-0.032
362,-0.078
363,-0.042
364,-0.054
365,-0.071
366,-0.032
367,-0.02
368,-0.02
369,0.085
370,-0.024
371,0.056
372,0.007
373,0.059
374,-0.066
375,0.054
376,0.095
377,-0.112
378,-0.09
379,-0.085
380,-0.11
381,0.034
382,-0.078
383,-0.056
384,-0.022
385,-0.012
386,-0.015
387,-0.032
388,0.066
389,0.046
390,0.085
391,0.103
392,0.01
393,0.125
394,0.09
395,0.154
396,0.085
397,0.02
398,0.142
399,0.051
400,0.039
401,0.051
402,-0.049
403,-0.042
404,-0.015
405,-0.078
406,-0.056
407,-0.078
408,-0.093
409,0.0
410,0.017
411,-0.11
412,-0.044
413,-0.085
414,-0.029
415,-0.005
416,-0.044
417,-0.09
418,-0.054
419,-0.005
420,-0.032
421,-0.005
422,0.029
423,-0.054
424,-0.044
425,-0.066
426,-0.107
427,-0.049
428,-0.073
429,-0.066
430,0.022
431,-0.01
432,0.078
433,-0.022
434,-0.007
435,0.09
436,0.022
437,-0.059
438,0.029
439,0.039
440,-0.073
441,-0.02
442,-0.042
443,-0.039
444,-0.061
445,-0.066
446,-0.085
447,-0.054
448,-0.022
449,0.042
450,-0.054
451,-0.115
452,-0.007
453,-0.039
454,0.076
455,-0.051
456,-0.027
457,0.017
458,0.017
459,-0.093
460,-0.085
461,0.01
462,0.02
463,-0.032
464,-0.042
465,0.039
466,0.007
467,-0.022
468,0.107
469,-0.073
470,-0.161
471,-0.017
472,0.029
473,0.032
474,-0.078
475,0.093
476,0.032
477,-0.054
478,-0.051
479,0.027
480,0.068
