,0.005
0,0.073
1,0.044
2,0.029
3,-0.024
4,0.024
5,0.059
6,0.098
7,0.044
8,0.029
9,-0.007
10,0.029
11,0.027
12,-0.078
13,0.017
14,0.068
15,0.005
16,-0.09
17,-0.049
18,0.098
19,0.054
20,-0.027
21,0.012
22,0.034
23,0.173
24,0.073
25,0.034
26,0.012
27,0.024
28,0.063
29,-0.054
30,0.049
31,-0.071
32,-0.017
33,0.063
34,-0.037
35,-0.098
36,-0.061
37,-0.056
38,0.017
39,-0.051
40,-0.066
41,-0.037
42,-0.005
43,0.044
44,-0.022
45,-0.115
46,0.024
47,0.073
48,-0.005
49,-0.022
50,-0.081
51,-0.095
52,-0.044
53,-0.024
54,-0.068
55,-0.088
56,0.027
57,0.046
58,-0.005
59,-0.081
60,0.083
61,0.12
62,0.024
63,0.039
64,0.134
65,0.073
66,-0.005
67,0.037
68,0.095
69,0.0
70,-0.042
71,0.0
72,-0.046
73,-0.076
74,0.005
75,0.056
76,-0.081
77,-0.024
78,0.039
79,-0.005
80,0.076
81,0.049
82,0.032
83,0.076
84,0.017
85,0.11
86,0.103
87,0.1
88,0.076
89,-0.059
90,-0.044
91,0.071
92,-0.066
93,-0.071
94,-0.059
95,-0.029
96,0.024
97,-0.073
98,-0.093
99,-0.056
100,-0.112
101,0.071
102,0.015
103,-0.015
104,0.034
105,-0.037
106,0.144
107,0.078
108,0.012
109,0.122
110,0.112
111,-0.071
112,-0.054
113,-0.105
114,-0.027
115,-0.061
116,-0.073
117,-0.02
118,-0.039
119,0.015
120,-0.007
121,-0.088
122,0.022
123,0.032
124,-0.024
125,0.051
126,0.034
127,0.046
128,0.164
129,0.034
130,0.01
131,0.056
132,0.12
133,-0.056
134,-0.083
135,0.012
136,0.076
137,0.015
138,-0.168
139,-0.09
140,-0.01
141,-0.125
142,-0.042
143,-0.029
144,0.056
145,-0.034
146,-0.027
147,0.042
148,0.066
149,0.037
150,0.139
151,0.02
152,-0.022
153,0.02
154,0.044
155,-0.054
156,-0.132
157,-0.044
158,-0.017
159,-0.107
160,-0.107
161,-0.027
162,0.051
163,-0.002
164,-0.054
165,-0.046
166,0.105
167,0.032
168,-0.049
169,-0.029
170,-0.042
171,0.015
172,0.066
173,-0.066
174,-0.107
175,-0.134
176,-0.083
177,-0.02
178,-0.105
179,0.071
180,0.027
181,-0.068
182,-0.029
183,0.044
184,0.051
185,-0.134
186,0.029
187,0.09
