,0.032
0,0.061
1,-0.12
2,-0.007
3,0.034
4,0.081
5,0.063
6,-0.1
7,-0.107
8,-0.083
9,-0.076
10,-0.127
11,-0.088
12,-0.002
13,-0.117
14,-0.042
15,-0.059
16,-0.09
17,-0.01
18,0.051
19,-0.063
20,-0.01
21,0.024
22,0.02
23,-0.078
24,0.132
25,0.159
26,0.02
27,-0.005
28,0.076
29,0.002
30,-0.024
31,-0.037
32,0.007
33,-0.005
34,-0.112
35,-0.134
36,-0.168
37,-0.09
38,0.0
39,0.032
40,0.112
41,0.129
42,0.024
43,0.122
44,0.166
45,0.115
46,0.027
47,0.125
48,0.137
49,0.083
50,-0.042
51,-0.046
52,0.044
53,-0.059
54,-0.044
55,-0.032
56,-0.068
57,0.015
58,0.051
59,-0.007
60,0.032
61,-0.044
62,0.01
63,0.144
64,0.137
65,-0.007
66,-0.015
67,0.076
68,0.022
69,-0.032
70,-0.007
71,-0.039
72,-0.068
73,0.034
74,0.042
75,-0.085
76,0.017
77,-0.034
78,0.066
79,0.051
80,-0.066
81,-0.056
82,0.122
83,0.098
84,0.115
85,0.051
86,0.022
87,0.066
88,-0.044
89,0.042
90,-0.029
91,-0.142
92,-0.125
93,0.034
94,-0.078
95,-0.151
96,-0.051
97,-0.022
98,-0.1
99,-0.129
100,-0.044
101,-0.012
102,0.083
103,-0.068
104,-0.066
105,0.063
106,-0.054
107,-0.029
108,0.012
109,-0.088
110,-0.054
111,-0.012
112,0.024
113,-0.029
114,-0.032
115,-0.024
116,0.071
117,-0.1
118,-0.076
119,0.073
120,0.056
121,-0.002
122,0.132
123,0.049
124,0.105
125,0.085
126,0.117
127,0.005
128,-0.002
129,0.051
130,0.022
131,0.095
132,-0.068
133,-0.039
134,0.11
135,0.015
136,-0.083
137,0.039
138,0.037
139,-0.039
140,0.051
141,-0.054
142,-0.017
143,-0.027
144,0.027
145,0.044
146,0.1
147,0.007
148,-0.032
149,-0.037
150,0.042
151,0.088
152,0.083
153,0.005
154,-0.046
155,-0.002
156,-0.017
157,0.083
158,0.032
159,0.056
160,0.19
161,0.032
162,0.015
163,-0.054
164,0.044
165,0.073
166,-0.088
167,-0.017
168,0.007
169,-0.012
170,-0.244
171,0.098
172,0.059
173,-0.022
174,-0.078
175,-0.068
176,-0.09
177,0.01
178,0.037
179,-0.195
180,-0.02
181,0.024
182,0.039
183,0.02
184,-0.217
185,0.139
186,-0.049
187,-0.247
188,-0.071
189,0.032
190,-0.007
191,-0.186
192,-0.176
193,0.049
194,-0.034
195,-0.044
196,-0.059
197,-0.081
198,0.032
199,0.127
200,0.046
201,0.0
202,0.042
203,0.093
204,0.076
205,0.015
206,-0.037
207,0.039
208,-0.012
209,-0.02
210,0.042
211,0.046
212,0.015
213,-0.071
214,-0.042
215,-0.02
216,-0.061
217,0.066
218,-0.007
219,0.005
220,0.085
221,-0.01
222,0.007
223,0.051
224,0.044
225,0.066
226,0.103
227,0.061
228,-0.032
229,0.073
230,0.061
231,0.071
232,-0.02
233,-0.005
234,0.061
235,0.154
236,0.049
237,0.002
238,0.085
239,0.037
240,-0.005
241,0.134
242,0.125
243,0.063
244,0.024
245,0.066
246,-0.066
247,0.068
248,-0.015
249,0.022
250,-0.039
251,-0.132
