,0.061
356,-0.105
357,-0.022
358,-0.034
359,-0.024
360,-0.051
361,-0.049
362,-0.029
363,-0.027
364,-0.161
365,-0.076
366,0.037
367,-0.076
368,-0.112
369,0.005
370,0.002
371,-0.015
372,-0.037
373,-0.029
374,-0.112
375,0.059
376,0.095
377,0.066
378,0.078
379,0.037
380,0.017
381,0.054
382,0.032
383,0.105
384,0.11
385,0.059
386,0.012
387,0.095
388,0.1
389,0.039
390,0.01
391,0.049
392,0.022
393,-0.022
394,-0.098
395,0.054
396,0.1
397,0.005
398,0.139
399,0.117
400,0.01
401,0.061
402,0.115
403,0.024
404,-0.039
405,0.051
406,0.073
407,0.012
408,-0.02
409,-0.039
410,0.081
411,-0.024
412,-0.002
413,0.093
414,-0.005
415,0.088
416,0.098
417,0.0
418,-0.037
419,0.054
420,0.09
421,0.078
422,-0.046
423,0.017
424,-0.024
425,-0.093
426,-0.024
427,-0.095
428,-0.073
429,-0.056
430,0.039
431,-0.017
432,-0.137
433,-0.085
434,-0.061
435,-0.146
436,-0.056
437,0.034
438,0.01
439,-0.073
440,-0.032
441,0.061
442,0.081
443,0.02
444,0.039
445,-0.027
446,-0.046
447,-0.081
448,0.0
449,-0.076
450,-0.098
451,-0.164
452,-0.107
453,-0.076
454,-0.178
455,-0.042
456,-0.066
457,-0.027
458,-0.107
459,0.044
460,0.042
461,-0.149
462,0.002
463,0.164
464,0.059
465,0.0
466,0.027
467,0.034
468,0.056
469,-0.049
470,0.029
471,-0.02
472,-0.076
473,-0.049
474,-0.049
475,0.015
476,0.022
477,0.046
478,-0.027
479,0.0
480,0.063
481,0.093
482,0.017
483,-0.012
484,0.015
485,0.049
486,0.056
487,0.093
488,0.01
489,0.054
490,-0.002
491,-0.005
492,0.132
493,0.059
494,0.005
495,-0.088
496,-0.049
497,0.078
498,0.024
499,-0.017
500,-0.012
501,0.032
502,-0.005
503,0.103
504,0.151
505,-0.002
506,0.078
507,0.029
508,-0.037
509,0.02
510,-0.007
511,0.027
512,-0.039
513,-0.115
514,-0.039
515,-0.063
516,-0.166
517,-0.007
518,-0.017
519,-0.046
520,-0.01
521,-0.066
522,0.078
523,-0.051
524,-0.051
525,0.068
526,-0.015
527,-0.024
528,-0.012
529,-0.037
530,-0.078
531,-0.088
532,0.012
533,-0.054
534,-0.081
535,-0.002
536,-0.059
537,-0.061
538,0.015
539,0.093
540,-0.081
541,-0.068
542,0.02
543,0.066
544,-0.061
545,0.02
546,0.059
547,-0.066
548,-0.029
549,-0.042
550,-0.024
551,-0.044
552,-0.068
553,-0.044
554,-0.139
555,-0.002
556,0.039
557,-0.078
558,-0.115
559,-0.029
560,-0.037
561,-0.027
562,-0.085
563,0.005
564,0.024
565,-0.027
566,0.056
567,0.1
568,0.049
569,-0.039
570,-0.032
571,0.095
572,0.056
573,-0.051
574,0.078
575,0.056
576,0.017
577,0.029
578,0.012
579,0.083
580,0.042
581,-0.017
582,-0.002
583,-0.115
584,-0.022
585,0.083
586,0.081
587,-0.012
588,0.007
589,-0.017
590,-0.042
591,0.024
592,-0.024
593,-0.063
594,-0.112
595,-0.046
596,0.051
597,-0.1
598,0.01
599,0.063
600,0.015
601,-0.054
602,-0.005
603,0.088
604,-0.017
605,0.042
606,0.049
607,-0.066
608,0.039
609,-0.044
610,-0.037
611,-0.171
612,-0.159
613,0.017
614,-0.029
615,-0.11
616,0.039
617,-0.107
618,-0.127
619,-0.081
620,-0.063
621,-0.1
622,-0.154
623,-0.042
624,-0.037
625,-0.105
626,-0.081
627,-0.083
628,-0.049
629,-0.071
630,-0.176
631,-0.103
632,-0.007
633,-0.005
634,0.027
635,-0.024
636,-0.085
637,-0.02
638,0.027
639,-0.022
640,-0.166
641,0.005
642,-0.007
643,0.01
644,0.042
645,-0.049
646,-0.027
647,-0.063
648,0.007
649,0.11
650,0.002
651,0.068
652,0.095
653,0.115
654,0.01
655,-0.027
656,0.107
657,0.017
658,0.09
659,0.017
660,-0.046
661,0.095
662,0.044
663,0.007
664,-0.054
665,0.022
666,0.068
667,-0.02
668,0.032
669,-0.073
670,-0.061
671,-0.049
672,-0.01
673,-0.071
674,-0.11
675,-0.063
676,-0.01
677,-0.005
678,0.029
679,-0.02
680,0.034
681,0.051
682,-0.081
683,0.005
684,0.01
685,-0.012
686,0.024
687,-0.068
688,0.063
689,0.144
690,0.037
691,-0.037
692,-0.063
693,0.068
694,0.103
695,0.071
696,-0.107
697,-0.103
698,-0.007
699,-0.103
700,-0.029
701,-0.061
702,0.046
703,-0.137
704,-0.112
705,0.027
706,0.029
707,-0.034
708,0.002
709,-0.049
710,-0.122
711,-0.085
712,-0.034
713,-0.049
714,-0.107
715,-0.085
716,-0.105
717,-0.156
718,-0.088
719,-0.005
720,-0.071
721,-0.063
722,-0.02
723,0.01
724,-0.007
725,0.042
726,-0.022
727,-0.015
728,-0.183
729,-0.039
730,-0.024
731,-0.042
732,-0.063
733,0.054
734,-0.09
735,-0.1
736,-0.044
737,-0.032
738,-0.137
739,-0.105
740,0.012
741,-0.029
742,-0.027
743,-0.051
744,-0.034
745,0.054
746,0.01
747,0.095
748,0.112
749,0.212
750,0.015
751,0.066
752,0.032
753,0.056
754,0.029
755,0.034
756,-0.022
757,-0.049
758,0.005
759,0.046
760,-0.063
761,-0.09
762,0.005
763,-0.037
764,0.007
765,0.012
766,-0.022
767,0.071
768,0.022
769,0.061
770,0.015
771,-0.103
772,-0.034
773,0.032
774,-0.002
775,-0.149
776,0.078
777,-0.056
778,0.024
779,0.017
780,0.103
781,-0.032
782,-0.02
783,0.125
784,0.093
785,-0.142
786,-0.078
787,0.098
788,0.037
789,-0.081
790,-0.068
791,0.146
792,-0.002
793,-0.12
794,-0.12
795,-0.051
796,-0.042
797,-0.159
798,0.081
799,-0.085
800,-0.171
801,-0.049
802,0.049
803,0.017
804,0.049
805,0.112
806,0.012
807,-0.105
808,-0.103
809,0.139
810,0.059
811,-0.027
812,0.085
813,-0.027
814,0.007
815,0.01
816,-0.037
817,0.071
818,0.029
819,-0.139
820,-0.063
821,0.085
822,0.1
823,-0.015
824,0.024
825,0.151
826,0.039
827,0.039
828,0.02
829,0.042
830,0.09
831,0.09
832,0.012
833,-0.024
834,0.002
835,0.122
836,0.029
837,-0.083
838,0.059
839,-0.051
840,0.017
841,0.002
842,-0.054
843,0.049
844,0.137
845,0.146
846,0.022
847,0.059
848,0.134
849,0.093
850,-0.034
851,0.029
852,0.056
853,-0.049
854,0.039
855,0.129
856,0.015
857,-0.085
858,-0.125
859,-0.015
860,-0.1
861,-0.151
862,-0.071
863,-0.085
864,0.12
865,0.005
866,-0.022
867,0.1
868,0.024
869,-0.037
870,-0.093
871,0.112
872,0.085
873,0.063
874,0.044
875,0.12
876,-0.024
877,-0.059
878,-0.02
879,-0.085
880,-0.164
881,-0.173
882,0.063
883,0.078
884,-0.034
885,-0.132
886,-0.059
887,-0.002
888,-0.007
889,0.027
890,0.027
891,0.042
892,0.029
893,-0.056
894,-0.071
895,-0.085
896,-0.081
897,-0.056
898,0.007
899,-0.005
900,-0.1
901,-0.117
902,0.012
903,0.012
904,0.032
905,0.005
906,0.015
907,0.159
908,0.032
909,0.012
910,0.071
911,0.051
912,0.029
913,0.105
914,0.078
915,0.01
916,0.015
917,0.1
918,0.051
919,-0.024
920,0.125
921,0.076
922,-0.002
923,-0.063
924,0.007
925,0.1
926,0.122
927,0.071
928,0.044
929,0.105
930,-0.01
931,-0.088
932,-0.005
933,0.11
934,0.071
935,-0.005
936,0.027
937,-0.039
938,-0.054
939,-0.093
940,-0.1
941,0.01
942,0.015
943,-0.051
944,0.007
945,-0.051
946,0.017
947,0.005
948,-0.02
949,0.002
950,0.044
951,0.166
952,0.007
953,0.042
954,0.11
955,-0.09
956,0.059
957,-0.012
958,-0.042
959,-0.015
960,0.049
961,-0.029
962,-0.02
963,0.0
964,0.081
965,-0.024
966,-0.037
967,-0.017
968,-0.012
969,0.071
970,0.054
971,-0.01
972,0.005
973,-0.017
974,0.029
975,-0.171
976,0.024
977,0.005
978,-0.024
979,-0.049
980,-0.022
981,-0.042
982,0.056
983,-0.01
984,0.042
985,0.02
986,-0.002
987,0.066
988,0.005
989,0.046
990,0.134
991,0.068
992,0.056
993,-0.01
994,0.022
995,0.073
996,0.02
997,0.02
998,0.027
999,-0.046
1000,0.039
1001,0.073
1002,-0.029
1003,-0.061
1004,-0.032
1005,-0.029
1006,0.01
1007,0.076
1008,0.068
1009,0.088
1010,0.015
1011,-0.007
1012,0.017
1013,0.083
1014,-0.005
1015,-0.081
1016,0.0
1017,-0.076
1018,-0.005
1019,-0.02
1020,-0.056
1021,-0.071
1022,-0.046
1023,-0.039
1024,-0.195
1025,-0.078
1026,-0.073
1027,0.01
1028,0.127
1029,0.042
1030,0.056
1031,0.032
1032,0.076
1033,0.11
1034,-0.049
1035,0.017
1036,0.015
1037,0.012
1038,-0.007
1039,-0.085
1040,-0.005
1041,-0.037
1042,-0.054
1043,-0.112
1044,-0.088
1045,-0.046
1046,-0.034
1047,-0.09
1048,-0.012
1049,-0.012
1050,0.042
1051,-0.054
1052,0.024
1053,-0.049
1054,0.02
1055,-0.012
1056,-0.037
1057,-0.059
1058,-0.125
1059,0.005
1060,-0.029
1061,-0.073
1062,-0.061
1063,-0.049
1064,-0.054
1065,0.063
1066,-0.007
1067,-0.034
1068,0.046
1069,0.015
1070,0.032
1071,0.061
1072,-0.01
1073,-0.007
1074,0.054
1075,0.098
1076,-0.015
1077,0.012
1078,0.034
1079,-0.059
1080,-0.073
1081,-0.066
1082,-0.01
1083,-0.051
1084,0.002
1085,0.02
1086,-0.015
1087,0.046
1088,0.063
1089,0.068
1090,0.046
1091,0.085
1092,0.142
1093,0.076
1094,0.137
1095,0.088
1096,0.19
1097,0.11
1098,0.081
1099,0.032
1100,0.078
1101,0.039
1102,-0.051
1103,-0.056
1104,0.037
1105,0.085
1106,0.0
1107,-0.044
1108,0.105
1109,0.115
1110,-0.054
1111,0.007
1112,-0.042
1113,-0.144
1114,-0.012
1115,-0.029
1116,0.0
1117,-0.056
1118,-0.081
1119,-0.051
1120,-0.063
1121,-0.103
1122,-0.056
1123,-0.049
1124,-0.142
1125,-0.129
1126,-0.056
1127,-0.022
1128,-0.054
1129,0.005
1130,-0.049
1131,0.002
1132,0.034
1133,0.066
1134,0.073
1135,-0.032
1136,0.017
1137,-0.007
1138,-0.059
1139,0.066
1140,-0.005
1141,-0.137
1142,0.0
1143,-0.073
1144,-0.005
1145,-0.083
1146,-0.134
1147,-0.042
1148,-0.09
1149,-0.02
1150,0.068
1151,-0.081
1152,0.012
1153,-0.02
1154,0.024
1155,0.0
1156,-0.073
1157,0.032
1158,0.068
1159,0.073
1160,0.059
1161,0.002
1162,-0.037
1163,-0.061
1164,-0.044
1165,-0.059
1166,-0.144
1167,0.022
1168,0.037
1169,-0.061
1170,0.005
1171,0.073
1172,0.061
1173,0.085
1174,0.061
1175,0.088
1176,-0.015
1177,-0.081
1178,0.112
1179,0.105
1180,0.093
1181,-0.044
1182,0.022
1183,0.049
1184,0.059
1185,0.024
1186,-0.02
1187,0.012
1188,-0.061
1189,-0.044
1190,0.024
1191,0.049
1192,0.029
1193,0.051
1194,0.059
1195,-0.024
1196,0.039
1197,0.083
1198,0.01
1199,-0.037
1200,-0.017
1201,0.005
1202,-0.071
1203,-0.093
1204,0.015
1205,-0.029
1206,-0.088
1207,-0.046
1208,-0.01
1209,0.073
1210,0.022
1211,0.049
1212,0.007
1213,-0.017
1214,0.039
1215,0.051
1216,-0.044
1217,-0.088
1218,-0.015
1219,0.051
1220,-0.046
1221,-0.066
1222,-0.09
1223,-0.071
1224,-0.022
1225,-0.066
1226,-0.098
1227,0.029
1228,0.027
1229,0.029
1230,0.024
1231,0.098
1232,-0.005
1233,-0.042
1234,-0.127
1235,0.017
1236,-0.042
1237,0.022
1238,0.066
1239,-0.068
1240,-0.071
1241,-0.051
1242,-0.11
1243,-0.034
1244,0.032
1245,-0.049
1246,-0.029
1247,-0.061
1248,0.017
1249,0.063
1250,0.032
1251,-0.022
1252,0.037
1253,0.044
1254,0.015
1255,0.098
1256,0.054
1257,-0.029
1258,-0.015
1259,-0.054
1260,0.029
1261,-0.105
1262,0.005
1263,-0.032
1264,0.049
1265,-0.01
1266,0.063
1267,0.007
1268,0.044
1269,0.063
1270,0.051
1271,0.156
1272,0.061
1273,0.125
1274,0.186
1275,0.125
1276,0.049
1277,0.02
1278,0.078
1279,0.063
1280,-0.027
1281,0.005
1282,-0.027
1283,-0.022
1284,-0.134
1285,-0.122
1286,-0.056
1287,-0.168
1288,-0.137
1289,-0.039
1290,-0.059
1291,-0.029
1292,-0.044
1293,0.037
1294,0.005
1295,-0.049
1296,0.049
1297,0.054
1298,-0.007
1299,0.039
1300,0.039
1301,-0.1
1302,-0.076
1303,0.005
1304,-0.007
1305,-0.081
1306,-0.132
1307,-0.068
1308,-0.11
1309,-0.168
1310,-0.066
1311,0.039
1312,-0.137
1313,-0.11
1314,-0.083
1315,0.046
1316,-0.015
1317,-0.022
1318,0.127
1319,0.024
1320,-0.066
1321,0.002
1322,0.02
1323,0.071
1324,-0.024
1325,-0.164
1326,-0.027
1327,-0.034
1328,-0.103
1329,-0.042
1330,-0.012
1331,-0.095
1332,-0.098
1333,-0.056
1334,-0.056
1335,-0.059
1336,0.024
1337,0.034
1338,-0.039
1339,-0.046
1340,0.095
1341,0.078
1342,0.042
1343,0.093
1344,0.122
1345,-0.01
1346,0.073
1347,0.103
1348,0.117
1349,0.054
1350,0.029
1351,0.044
1352,0.044
1353,0.112
1354,0.205
1355,-0.037
1356,-0.059
1357,0.044
1358,0.061
1359,0.046
1360,0.022
1361,-0.002
1362,0.071
1363,-0.024
1364,-0.007
1365,0.002
1366,0.002
1367,0.032
1368,-0.01
1369,0.024
1370,0.056
1371,-0.012
1372,0.059
1373,0.154
1374,-0.046
1375,-0.073
1376,-0.017
1377,-0.034
1378,-0.042
1379,-0.083
1380,0.056
1381,0.017
1382,-0.076
1383,-0.002
1384,-0.078
1385,-0.051
1386,-0.059
1387,-0.01
1388,-0.056
1389,-0.061
1390,0.066
1391,-0.095
1392,0.005
1393,-0.066
1394,-0.139
1395,-0.059
1396,0.071
1397,-0.01
1398,-0.081
1399,-0.161
1400,-0.156
1401,-0.017
1402,-0.068
1403,-0.093
1404,-0.022
1405,-0.034
1406,-0.156
1407,-0.081
1408,0.093
1409,-0.005
1410,-0.127
1411,-0.042
1412,0.044
1413,-0.022
1414,0.137
1415,-0.002
1416,0.02
1417,0.137
1418,-0.056
1419,0.0
1420,-0.066
1421,-0.049
1422,-0.002
1423,-0.076
1424,0.039
1425,0.032
1426,-0.063
1427,-0.122
1428,-0.081
1429,-0.076
1430,-0.037
1431,0.022
1432,-0.088
1433,-0.01
1434,-0.054
1435,0.09
1436,0.088
1437,-0.071
1438,0.073
1439,0.085
1440,0.107
1441,-0.029
1442,0.0
1443,0.09
1444,0.027
1445,-0.027
1446,0.132
1447,-0.105
1448,-0.054
1449,0.088
1450,-0.098
1451,-0.12
1452,0.076
1453,0.11
1454,0.034
1455,-0.007
1456,0.032
1457,0.139
1458,0.049
1459,0.007
1460,-0.012
1461,0.056
1462,-0.039
1463,-0.034
1464,0.107
1465,-0.029
1466,0.022
1467,-0.029
1468,0.056
1469,0.017
1470,-0.063
1471,-0.034
1472,-0.059
1473,-0.056
1474,-0.149
1475,0.015
1476,0.105
1477,-0.012
1478,-0.095
1479,-0.132
1480,0.027
1481,-0.044
1482,-0.066
1483,0.01
1484,0.015
1485,-0.073
1486,-0.112
1487,-0.024
1488,0.125
1489,-0.007
1490,0.027
1491,-0.049
1492,-0.044
1493,-0.042
1494,-0.09
1495,0.037
1496,-0.088
1497,-0.039
1498,-0.015
1499,-0.127
1500,-0.093
1501,-0.129
1502,-0.144
1503,-0.11
1504,-0.117
1505,-0.142
1506,-0.029
1507,-0.054
1508,-0.103
1509,-0.103
1510,-0.054
1511,-0.042
1512,-0.024
1513,-0.017
1514,0.056
1515,0.071
1516,-0.061
1517,0.085
1518,-0.022
1519,-0.1
1520,0.049
1521,0.032
1522,-0.076
1523,-0.12
1524,-0.115
1525,-0.095
1526,-0.005
1527,-0.139
1528,-0.076
1529,-0.049
1530,-0.024
1531,-0.083
1532,-0.012
1533,0.022
1534,-0.103
1535,-0.037
1536,0.002
1537,0.098
1538,0.095
1539,0.061
1540,0.034
1541,0.112
1542,-0.017
1543,-0.012
1544,0.044
1545,-0.056
1546,-0.054
1547,-0.1
1548,-0.042
1549,-0.059
1550,-0.1
1551,-0.005
1552,0.005
1553,-0.015
1554,-0.095
1555,0.032
1556,0.1
1557,-0.039
1558,0.007
1559,0.044
1560,0.132
1561,0.059
1562,0.015
1563,0.039
1564,0.1
1565,-0.01
1566,0.059
1567,0.044
1568,-0.078
1569,-0.068
1570,-0.01
1571,-0.027
1572,-0.122
1573,-0.112
1574,-0.005
1575,-0.1
1576,-0.125
1577,-0.056
1578,0.051
1579,-0.002
1580,0.142
1581,0.149
1582,0.01
1583,0.063
1584,0.076
1585,0.09
1586,0.073
1587,-0.156
1588,0.027
1589,0.022
1590,-0.11
1591,-0.029
1592,0.012
1593,0.012
1594,-0.12
1595,-0.024
1596,0.059
1597,-0.022
1598,-0.046
1599,-0.005
1600,0.022
1601,0.02
1602,0.037
1603,0.078
1604,0.088
1605,0.132
1606,0.039
1607,0.09
1608,0.11
1609,0.017
1610,0.017
1611,0.002
1612,-0.005
1613,-0.017
1614,-0.029
1615,0.098
1616,0.044
1617,0.095
1618,-0.071
1619,-0.032
1620,0.022
1621,0.1
1622,0.037
1623,-0.017
1624,-0.002
1625,0.073
1626,0.137
1627,0.022
1628,0.02
1629,0.073
1630,0.098
1631,-0.012
1632,-0.105
1633,0.056
1634,0.061
1635,-0.09
1636,0.01
1637,0.066
1638,0.056
1639,0.005
1640,-0.117
1641,0.007
1642,0.066
1643,-0.044
1644,-0.002
1645,-0.015
1646,-0.017
1647,-0.051
1648,-0.034
1649,0.005
1650,-0.044
1651,-0.027
1652,0.083
1653,0.1
1654,-0.005
1655,0.024
1656,0.095
1657,0.107
1658,0.02
1659,0.032
1660,0.051
1661,-0.078
1662,0.027
1663,0.039
1664,0.02
1665,0.0
1666,-0.022
1667,-0.061
1668,-0.024
1669,-0.01
1670,-0.032
1671,0.01
1672,-0.081
1673,-0.146
1674,-0.022
1675,0.005
1676,-0.015
1677,0.054
1678,0.073
1679,0.039
1680,0.005
1681,0.093
1682,0.083
1683,0.046
1684,0.159
1685,0.042
1686,0.012
1687,0.044
1688,0.015
1689,0.01
1690,-0.046
1691,-0.051
1692,0.02
1693,-0.046
1694,0.01
1695,0.081
1696,0.017
1697,0.056
1698,-0.049
1699,-0.051
1700,0.073
1701,0.054
1702,0.034
1703,0.027
1704,0.054
1705,0.093
1706,0.005
1707,0.071
1708,0.078
1709,0.017
1710,0.002
1711,-0.01
1712,-0.078
1713,-0.002
1714,0.022
1715,-0.015
1716,-0.039
1717,-0.017
1718,-0.022
1719,0.078
1720,0.081
1721,-0.056
1722,-0.015
1723,0.088
1724,0.037
1725,-0.029
1726,-0.059
1727,-0.015
1728,-0.002
1729,-0.076
1730,-0.027
1731,-0.012
1732,-0.037
1733,0.042
1734,-0.01
1735,-0.029
1736,0.01
1737,-0.054
1738,-0.042
1739,0.015
1740,-0.02
1741,0.01
1742,0.0
1743,-0.029
1744,-0.037
1745,0.015
1746,0.024
1747,0.005
1748,0.095
1749,0.056
1750,0.007
1751,0.0
1752,0.049
1753,-0.002
1754,-0.027
1755,-0.017
1756,-0.027
1757,0.01
1758,0.007
1759,0.054
1760,0.042
1761,-0.037
1762,-0.044
1763,0.024
1764,0.059
1765,0.0
1766,-0.027
1767,-0.027
1768,0.034
1769,-0.044
1770,0.022
1771,0.032
1772,-0.068
1773,-0.02
1774,0.015
1775,-0.01
1776,-0.015
1777,0.076
1778,0.105
1779,-0.007
1780,0.083
1781,0.024
1782,0.054
1783,0.044
1784,-0.01
1785,0.037
1786,0.042
1787,0.0
1788,0.039
1789,-0.034
1790,0.032
1791,-0.066
1792,-0.027
1793,-0.002
1794,-0.039
1795,0.034
1796,0.0
1797,0.112
1798,0.044
1799,0.066
1800,0.046
1801,0.071
1802,0.024
1803,0.017
1804,-0.039
1805,-0.066
1806,-0.017
1807,-0.02
1808,-0.076
1809,-0.078
1810,-0.112
1811,-0.059
1812,-0.034
1813,-0.12
1814,-0.09
1815,-0.037
1816,-0.029
1817,-0.039
1818,-0.044
1819,0.002
1820,-0.022
1821,-0.056
1822,-0.078
1823,-0.015
1824,0.002
1825,-0.039
1826,-0.032
1827,-0.012
1828,-0.107
1829,-0.01
1830,-0.059
1831,-0.137
1832,-0.002
1833,0.029
1834,-0.083
1835,-0.132
1836,-0.095
1837,0.012
1838,-0.051
1839,-0.059
1840,-0.085
1841,-0.01
1842,0.063
1843,-0.068
1844,-0.068
1845,0.054
1846,-0.007
1847,-0.093
1848,-0.039
1849,-0.066
1850,-0.022
1851,-0.068
1852,-0.093
1853,-0.056
1854,-0.039
1855,-0.02
1856,-0.049
1857,-0.01
1858,-0.024
1859,0.024
1860,0.029
1861,0.029
1862,-0.015
1863,0.093
1864,0.095
1865,-0.037
1866,0.034
1867,0.029
1868,0.095
1869,0.02
1870,0.044
1871,-0.024
1872,-0.037
1873,0.012
1874,0.022
1875,-0.034
1876,-0.159
1877,0.061
1878,0.034
1879,-0.088
1880,-0.01
1881,0.027
1882,-0.051
1883,0.02
1884,-0.085
1885,-0.117
1886,-0.024
1887,-0.017
1888,0.093
1889,-0.015
1890,0.029
1891,-0.068
1892,-0.073
1893,0.066
1894,-0.022
1895,-0.081
1896,-0.044
1897,-0.061
1898,-0.095
1899,-0.071
1900,-0.049
1901,0.037
1902,-0.059
1903,0.015
1904,0.007
1905,0.022
1906,0.066
1907,-0.046
1908,-0.054
1909,-0.063
1910,-0.061
1911,-0.017
1912,-0.022
1913,-0.115
1914,-0.085
1915,-0.032
1916,-0.137
1917,-0.132
1918,-0.056
1919,-0.037
1920,-0.071
1921,-0.002
1922,0.002
1923,-0.061
1924,-0.066
1925,-0.071
1926,-0.117
1927,0.02
1928,0.012
1929,-0.022
1930,0.012
1931,-0.137
1932,-0.146
1933,-0.193
1934,-0.046
1935,-0.015
1936,-0.244
1937,-0.11
1938,-0.049
1939,-0.042
1940,-0.112
1941,-0.063
1942,-0.015
1943,-0.105
1944,-0.042
1945,-0.027
1946,-0.015
1947,-0.059
1948,-0.032
1949,0.095
1950,0.076
1951,-0.122
1952,-0.11
1953,-0.022
1954,0.027
1955,0.112
1956,0.002
1957,-0.059
1958,-0.02
1959,0.063
1960,0.046
1961,-0.022
1962,0.103
1963,0.125
1964,0.1
1965,0.02
1966,-0.051
1967,-0.022
1968,-0.027
1969,-0.007
1970,0.01
1971,-0.015
1972,0.039
1973,-0.066
1974,-0.093
1975,-0.088
1976,-0.01
1977,-0.085
1978,-0.09
1979,-0.093
1980,-0.078
1981,0.098
1982,-0.051
1983,-0.107
1984,0.005
1985,-0.007
1986,-0.042
1987,0.039
1988,0.029
1989,-0.051
