,-0.012.1
10738,-0.049
10739,0.02
10740,0.073
10741,-0.083
10742,-0.11
10743,-0.073
10744,-0.032
10745,-0.076
10746,-0.1
10747,-0.012
10748,-0.015
10749,-0.107
10750,-0.015
10751,-0.071
10752,-0.073
10753,-0.085
10754,-0.017
10755,-0.059
10756,-0.037
10757,0.078
10758,0.012
10759,-0.068
10760,-0.007
10761,-0.005
10762,-0.071
10763,-0.051
10764,-0.056
10765,0.071
10766,-0.046
10767,-0.068
10768,-0.061
10769,-0.049
10770,-0.01
10771,-0.071
10772,-0.046
10773,0.015
10774,-0.039
10775,0.093
10776,0.024
10777,0.027
10778,0.129
10779,0.063
10780,0.032
10781,0.105
10782,0.039
10783,0.095
10784,0.083
10785,0.049
10786,0.002
10787,0.066
10788,0.044
10789,0.034
10790,0.088
10791,-0.044
10792,-0.02
10793,0.066
10794,0.039
10795,0.083
10796,0.044
10797,-0.024
10798,0.054
10799,0.095
10800,0.073
10801,0.046
10802,0.002
10803,0.005
10804,-0.037
10805,-0.007
10806,0.005
10807,-0.034
10808,-0.01
10809,0.071
10810,0.078
10811,-0.022
10812,0.002
10813,-0.078
10814,-0.046
10815,-0.037
10816,0.059
10817,-0.044
10818,-0.015
10819,0.068
10820,0.015
10821,0.083
10822,-0.01
10823,0.046
10824,0.125
10825,-0.046
10826,0.066
10827,-0.044
10828,-0.056
10829,-0.078
10830,0.029
10831,-0.063
10832,-0.085
10833,-0.022
10834,-0.029
10835,-0.022
10836,0.022
10837,0.017
10838,-0.01
10839,0.015
10840,0.017
10841,0.076
10842,0.083
10843,-0.044
10844,-0.015
10845,0.059
10846,0.029
10847,0.107
10848,0.056
10849,-0.017
10850,-0.007
10851,-0.073
10852,-0.015
10853,-0.09
10854,-0.029
10855,0.176
10856,0.178
10857,0.083
10858,-0.117
10859,0.029
10860,0.059
10861,0.02
10862,0.085
10863,0.051
10864,-0.103
10865,-0.051
10866,-0.098
10867,-0.056
10868,0.012
10869,0.059
10870,0.083
10871,0.0
10872,-0.093
10873,0.09
10874,-0.046
10875,0.02
10876,0.09
10877,0.054
10878,0.027
10879,-0.005
10880,-0.02
10881,0.137
10882,0.059
10883,0.081
10884,0.061
10885,-0.071
10886,-0.029
10887,-0.005
10888,-0.088
10889,-0.122
10890,-0.042
10891,0.005
10892,-0.129
10893,-0.129
10894,0.073
10895,0.161
10896,-0.105
10897,-0.129
10898,0.022
10899,0.054
10900,0.032
10901,0.054
10902,0.029
10903,0.034
10904,-0.027
10905,-0.037
10906,0.024
10907,0.017
10908,-0.078
10909,-0.168
10910,-0.012
10911,0.056
10912,-0.046
10913,-0.015
10914,-0.081
10915,-0.073
10916,0.01
10917,0.017
10918,0.02
10919,-0.029
10920,0.037
10921,0.066
10922,0.046
10923,-0.012
10924,-0.012
10925,-0.027
10926,0.005
10927,-0.042
10928,-0.061
10929,-0.095
10930,-0.103
10931,-0.049
10932,0.029
10933,-0.076
10934,-0.068
10935,0.039
10936,-0.059
10937,0.029
10938,0.144
10939,-0.059
10940,-0.061
10941,0.046
10942,0.095
10943,0.078
10944,0.1
10945,0.142
10946,0.159
10947,0.068
10948,-0.012
10949,0.117
10950,0.1
10951,0.012
10952,0.024
10953,-0.066
10954,0.002
10955,0.0
10956,0.034
10957,0.032
10958,-0.173
10959,0.005
10960,0.056
10961,-0.015
10962,0.078
10963,0.076
10964,-0.022
10965,0.105
10966,0.022
10967,-0.002
10968,0.061
10969,0.1
10970,-0.032
10971,-0.056
10972,0.054
10973,0.085
10974,0.007
10975,0.002
10976,0.105
10977,0.056
10978,0.056
10979,0.134
10980,0.161
10981,0.132
10982,-0.11
10983,-0.007
10984,0.022
10985,0.012
10986,-0.007
10987,0.024
10988,-0.017
10989,0.056
10990,-0.103
10991,-0.144
10992,-0.044
10993,-0.12
10994,-0.01
10995,-0.063
10996,-0.085
10997,-0.029
10998,-0.066
10999,0.0
11000,-0.144
11001,-0.039
11002,0.076
11003,0.042
11004,0.12
11005,0.076
11006,0.002
11007,0.005
11008,0.066
11009,-0.02
11010,-0.037
11011,-0.061
11012,-0.044
11013,0.068
11014,0.039
11015,0.088
11016,0.115
11017,0.161
11018,0.037
11019,-0.051
11020,0.159
11021,0.205
11022,0.017
11023,0.129
11024,0.095
11025,0.037
11026,0.142
11027,0.015
11028,0.029
11029,0.056
11030,0.027
11031,0.056
11032,-0.012
11033,-0.039
11034,0.01
11035,0.012
11036,0.059
11037,-0.007
11038,-0.01
11039,-0.005
11040,0.127
11041,0.037
11042,-0.012
11043,0.024
11044,0.12
11045,-0.056
11046,0.09
11047,0.103
11048,0.022
11049,-0.029
11050,-0.017
11051,0.054
11052,-0.12
11053,-0.137
11054,0.249
11055,0.193
11056,-0.122
11057,0.007
11058,0.137
11059,0.005
11060,-0.046
11061,-0.161
11062,0.088
11063,0.1
11064,-0.107
11065,-0.081
11066,0.12
11067,0.076
11068,-0.11
11069,-0.122
11070,0.032
11071,-0.007
11072,-0.037
11073,-0.002
11074,0.063
11075,-0.032
11076,-0.098
11077,0.063
11078,-0.022
11079,-0.129
11080,0.098
11081,0.178
11082,-0.063
11083,-0.12
11084,-0.02
11085,0.11
11086,0.022
11087,-0.176
11088,-0.017
11089,-0.046
11090,-0.095
11091,-0.078
11092,-0.054
11093,-0.105
11094,-0.105
11095,-0.049
11096,-0.024
11097,0.027
11098,-0.127
11099,-0.073
11100,0.103
11101,-0.093
11102,-0.044
11103,0.012
11104,-0.112
11105,-0.024
11106,0.027
11107,-0.063
11108,0.105
11109,0.042
11110,-0.054
11111,-0.002
11112,0.078
11113,-0.046
11114,-0.078
11115,0.002
11116,0.015
11117,-0.029
11118,0.024
11119,0.081
11120,-0.071
11121,-0.007
11122,0.134
11123,0.076
11124,0.073
11125,0.037
11126,0.042
11127,0.093
11128,-0.029
11129,-0.029
11130,-0.007
11131,0.017
11132,0.029
11133,-0.044
11134,-0.012
11135,-0.005
11136,-0.027
11137,0.027
11138,0.044
11139,0.088
11140,-0.002
11141,-0.088
11142,-0.054
11143,-0.007
11144,0.063
11145,0.149
11146,0.039
11147,-0.01
11148,0.007
11149,0.046
11150,0.034
11151,-0.034
11152,-0.063
11153,-0.129
11154,-0.139
11155,-0.083
11156,-0.015
11157,-0.063
11158,-0.112
11159,-0.115
11160,0.0
11161,0.007
11162,-0.085
11163,-0.09
11164,0.022
11165,-0.103
11166,-0.088
11167,0.066
11168,0.017
11169,-0.039
11170,-0.042
11171,0.007
11172,0.012
11173,-0.063
11174,-0.083
11175,-0.1
11176,-0.037
11177,-0.051
11178,0.01
11179,-0.103
11180,-0.09
11181,-0.156
11182,-0.054
11183,0.107
11184,-0.068
11185,-0.059
11186,0.054
11187,0.061
11188,0.073
11189,-0.037
11190,0.01
11191,0.027
11192,-0.007
11193,0.066
11194,0.034
11195,-0.024
11196,-0.044
11197,-0.137
11198,0.042
11199,0.017
11200,-0.076
11201,0.012
11202,0.007
11203,0.037
11204,-0.002
11205,-0.02
11206,0.063
11207,0.103
11208,0.056
11209,0.144
11210,-0.02
11211,0.029
11212,-0.098
11213,0.046
11214,-0.071
11215,-0.061
11216,0.024
11217,-0.017
11218,-0.11
11219,-0.117
11220,0.032
11221,0.024
11222,-0.032
11223,-0.063
11224,0.0
11225,0.12
11226,-0.044
11227,-0.046
11228,0.024
11229,0.024
11230,-0.027
11231,0.007
11232,0.01
11233,-0.085
11234,-0.032
11235,0.015
11236,-0.051
11237,-0.015
11238,0.046
11239,0.012
11240,0.029
11241,-0.044
11242,-0.056
11243,0.051
11244,-0.046
11245,-0.017
11246,-0.005
11247,-0.051
11248,0.017
11249,0.01
11250,-0.017
11251,-0.005
11252,0.076
11253,0.032
11254,-0.029
11255,0.005
11256,-0.005
11257,-0.076
11258,-0.139
11259,-0.032
11260,-0.081
11261,0.059
11262,0.037
11263,-0.022
11264,-0.078
11265,-0.134
11266,-0.022
11267,-0.083
11268,-0.029
11269,0.054
11270,0.012
11271,-0.017
11272,-0.085
11273,-0.012
11274,-0.054
11275,-0.142
11276,-0.168
11277,-0.117
11278,-0.046
11279,-0.068
11280,-0.034
11281,0.015
11282,0.046
11283,0.088
11284,-0.044
11285,0.1
11286,0.137
11287,0.063
11288,0.129
11289,0.042
11290,0.085
11291,0.132
11292,0.081
11293,0.054
11294,0.154
11295,0.044
11296,0.029
11297,-0.02
11298,0.088
11299,0.017
11300,0.083
11301,-0.005
11302,-0.027
11303,0.081
11304,0.037
11305,-0.017
11306,-0.012
11307,0.046
11308,0.134
11309,0.068
11310,-0.024
11311,0.005
11312,0.063
11313,0.0
11314,0.037
11315,-0.039
11316,-0.022
11317,-0.024
11318,-0.061
11319,0.02
11320,-0.002
11321,-0.129
11322,0.002
11323,0.012
11324,0.007
11325,0.015
11326,0.107
11327,0.098
11328,-0.125
11329,0.046
11330,0.098
11331,-0.005
11332,-0.056
11333,-0.017
11334,-0.007
11335,0.0
11336,-0.027
11337,-0.049
11338,0.002
11339,-0.09
11340,-0.178
11341,0.024
11342,-0.024
11343,-0.007
11344,-0.002
11345,-0.049
11346,-0.027
11347,0.032
11348,0.1
11349,-0.146
11350,-0.037
11351,0.012
11352,-0.049
11353,-0.015
11354,0.005
11355,0.061
11356,-0.022
11357,-0.024
11358,-0.054
11359,-0.022
11360,-0.081
11361,-0.015
11362,-0.015
11363,-0.066
11364,0.01
11365,-0.01
11366,0.059
11367,0.015
11368,-0.027
11369,0.027
11370,0.022
11371,0.032
11372,-0.024
11373,0.015
11374,0.034
11375,-0.081
11376,0.0
11377,-0.068
11378,-0.093
11379,0.007
11380,0.09
11381,-0.029
11382,-0.054
11383,0.059
11384,-0.085
11385,0.073
11386,0.093
11387,0.149
11388,0.09
11389,0.083
11390,0.078
11391,0.054
11392,0.039
11393,0.046
11394,0.103
11395,0.134
11396,0.034
11397,0.034
11398,-0.005
11399,0.022
11400,-0.122
11401,-0.066
11402,-0.017
11403,-0.024
11404,-0.002
11405,0.029
11406,0.022
11407,-0.027
11408,-0.083
11409,-0.046
11410,0.032
11411,0.046
11412,0.059
11413,0.017
11414,0.049
11415,0.007
11416,-0.054
11417,0.049
11418,-0.015
11419,-0.076
11420,-0.156
11421,-0.078
11422,-0.032
11423,0.032
11424,0.061
11425,-0.051
11426,-0.049
11427,-0.032
11428,0.142
11429,0.037
11430,-0.132
11431,-0.049
11432,0.098
11433,0.073
11434,0.0
11435,-0.144
11436,-0.012
11437,-0.088
11438,-0.2
11439,0.024
11440,-0.071
11441,-0.063
11442,-0.083
11443,-0.107
11444,-0.139
11445,-0.129
11446,-0.022
11447,0.037
11448,-0.005
11449,0.059
11450,0.034
11451,-0.083
11452,0.085
11453,0.149
11454,-0.015
11455,-0.066
11456,-0.027
11457,0.056
11458,0.088
11459,0.005
11460,-0.054
11461,-0.095
11462,-0.059
11463,-0.032
11464,-0.061
11465,-0.01
11466,0.032
11467,-0.051
11468,0.073
11469,0.139
11470,0.051
11471,-0.066
11472,-0.005
11473,-0.044
11474,0.088
11475,0.02
11476,0.039
11477,-0.012
11478,0.0
11479,-0.098
11480,-0.095
11481,0.042
11482,-0.029
11483,-0.044
11484,-0.037
11485,-0.085
11486,-0.015
11487,0.029
11488,0.083
11489,-0.034
11490,-0.129
11491,-0.01
11492,0.022
11493,0.095
11494,-0.073
11495,-0.012
11496,0.068
11497,-0.037
11498,-0.122
11499,-0.068
11500,-0.029
11501,0.02
11502,-0.144
11503,-0.105
11504,-0.024
11505,-0.068
11506,-0.012
11507,0.093
11508,0.037
11509,0.002
11510,-0.063
11511,0.005
11512,-0.051
11513,0.034
11514,0.129
11515,0.081
11516,-0.032
11517,-0.017
11518,0.034
11519,0.022
11520,-0.024
11521,-0.029
11522,-0.068
11523,-0.115
11524,0.012
11525,-0.051
11526,-0.073
11527,0.056
11528,-0.022
11529,-0.095
11530,-0.054
11531,0.027
11532,0.032
11533,0.042
11534,0.037
11535,-0.007
11536,-0.017
11537,0.037
11538,0.015
11539,-0.083
11540,-0.034
11541,0.051
11542,-0.037
11543,0.098
11544,-0.042
11545,-0.054
11546,-0.042
11547,0.032
11548,0.125
11549,-0.027
11550,0.007
11551,0.032
11552,0.181
11553,0.09
11554,-0.015
11555,0.171
11556,0.09
11557,-0.051
11558,-0.022
11559,0.066
11560,0.024
11561,-0.049
11562,-0.085
11563,-0.022
11564,-0.056
11565,0.005
11566,0.139
11567,-0.068
11568,-0.054
11569,0.02
11570,0.059
11571,0.073
11572,-0.017
11573,-0.059
11574,0.024
11575,0.088
11576,0.012
11577,0.042
11578,0.007
11579,-0.02
11580,-0.083
11581,-0.098
11582,-0.042
11583,0.112
11584,-0.059
11585,0.022
11586,0.11
11587,-0.022
11588,0.002
11589,0.103
11590,0.059
11591,-0.034
11592,0.007
11593,0.098
11594,0.046
11595,0.127
11596,-0.073
11597,-0.037
11598,-0.024
11599,0.022
11600,-0.044
11601,-0.068
11602,-0.105
11603,-0.017
11604,0.0
11605,-0.071
11606,-0.056
11607,-0.037
11608,-0.039
11609,0.049
11610,-0.002
11611,0.007
11612,-0.007
11613,0.012
11614,0.071
11615,0.032
11616,-0.007
11617,-0.002
11618,0.056
11619,0.017
11620,-0.046
11621,-0.107
11622,-0.029
11623,0.029
11624,-0.081
11625,-0.029
11626,0.029
11627,0.042
11628,-0.051
11629,-0.012
11630,0.083
11631,0.09
11632,0.078
11633,0.054
11634,-0.032
11635,-0.029
11636,0.068
11637,0.12
11638,-0.034
11639,0.024
11640,0.024
11641,0.012
11642,0.054
11643,0.066
11644,-0.027
11645,-0.005
11646,0.002
11647,0.017
11648,0.088
11649,0.012
11650,0.017
11651,0.046
11652,0.007
11653,-0.027
11654,0.01
11655,0.12
11656,0.029
11657,0.093
11658,0.051
11659,0.015
11660,0.049
11661,-0.105
11662,-0.115
11663,0.0
11664,-0.046
11665,-0.076
11666,-0.056
11667,0.007
11668,-0.071
11669,-0.12
11670,0.037
11671,0.107
11672,0.015
11673,0.017
11674,0.117
11675,0.168
11676,-0.029
11677,-0.002
11678,-0.024
11679,-0.022
11680,-0.046
11681,-0.068
11682,0.1
11683,-0.02
11684,-0.042
11685,0.044
11686,-0.027
11687,-0.012
11688,0.012
11689,0.034
11690,0.073
11691,-0.01
11692,-0.02
11693,0.037
11694,0.073
11695,0.037
11696,0.015
11697,0.007
11698,-0.027
11699,0.02
11700,0.012
11701,-0.022
11702,-0.005
11703,-0.063
11704,0.007
11705,-0.046
11706,-0.071
11707,-0.056
11708,0.032
11709,0.037
11710,0.017
11711,-0.071
11712,0.073
11713,0.051
11714,0.01
11715,0.056
11716,0.037
11717,-0.002
11718,-0.044
11719,0.032
11720,0.037
11721,0.029
11722,0.056
11723,-0.037
11724,0.015
11725,-0.005
11726,0.0
11727,0.049
11728,0.076
11729,0.051
11730,0.059
11731,0.093
11732,0.107
11733,0.088
11734,0.134
11735,0.188
11736,0.107
11737,0.061
11738,0.059
11739,-0.093
11740,-0.088
11741,0.015
11742,-0.039
11743,0.007
11744,-0.039
11745,-0.076
11746,-0.049
11747,-0.137
11748,0.002
11749,-0.027
11750,-0.056
11751,-0.012
11752,-0.049
11753,0.115
11754,0.032
11755,0.044
11756,0.061
11757,0.059
11758,0.0
11759,0.015
11760,0.137
11761,0.027
11762,-0.049
11763,0.09
11764,0.037
11765,0.027
11766,0.024
11767,-0.032
11768,-0.11
11769,-0.032
11770,-0.107
11771,-0.12
11772,-0.093
11773,0.054
11774,0.017
11775,-0.046
11776,0.063
11777,0.044
11778,-0.01
11779,0.071
11780,-0.054
11781,-0.129
11782,-0.071
11783,0.049
11784,-0.037
11785,-0.127
11786,-0.024
11787,-0.054
11788,0.032
11789,-0.068
11790,-0.015
11791,0.042
11792,0.027
11793,0.112
11794,0.034
11795,-0.02
11796,0.049
11797,0.085
11798,0.073
11799,0.054
11800,0.02
11801,0.071
11802,0.024
11803,0.037
11804,0.063
11805,0.078
11806,0.0
11807,-0.012
11808,0.046
11809,0.042
11810,0.159
11811,0.049
11812,-0.027
11813,-0.012
11814,0.09
11815,0.122
11816,-0.029
11817,0.017
11818,0.098
11819,0.105
11820,-0.02
11821,-0.063
11822,-0.012
11823,0.046
11824,0.105
11825,0.015
11826,-0.012
11827,0.015
11828,0.059
11829,0.042
11830,0.024
11831,0.076
11832,0.107
11833,0.056
11834,0.005
11835,0.056
11836,0.063
11837,-0.042
11838,-0.046
11839,0.039
11840,-0.01
11841,-0.12
11842,0.044
11843,-0.012
11844,-0.071
11845,-0.046
11846,-0.02
11847,-0.017
11848,-0.137
11849,0.02
11850,0.037
11851,-0.027
11852,0.054
11853,-0.005
11854,-0.107
11855,0.068
11856,-0.061
11857,-0.039
11858,-0.042
11859,-0.032
11860,-0.137
11861,-0.132
11862,-0.076
11863,-0.056
11864,-0.115
11865,-0.015
11866,-0.068
11867,0.029
11868,0.032
11869,-0.095
11870,-0.027
11871,-0.024
11872,0.068
11873,0.242
11874,-0.024
11875,-0.161
11876,0.081
11877,-0.034
11878,0.002
11879,-0.012
11880,0.01
11881,0.015
11882,-0.066
11883,-0.046
11884,-0.071
11885,-0.054
11886,0.037
11887,-0.029
11888,-0.015
11889,-0.034
11890,0.063
11891,0.1
11892,-0.032
11893,0.029
11894,0.073
11895,0.032
11896,-0.061
11897,0.024
11898,0.01
11899,0.059
11900,0.037
11901,-0.076
11902,0.063
11903,-0.105
11904,0.059
11905,0.159
11906,0.095
11907,0.015
11908,0.007
11909,-0.083
11910,-0.024
11911,0.127
11912,-0.015
11913,0.027
11914,0.122
11915,0.127
11916,0.02
11917,-0.027
11918,0.122
11919,0.049
11920,-0.103
11921,0.044
11922,-0.112
11923,-0.063
11924,-0.083
11925,-0.039
11926,0.005
11927,-0.142
11928,0.02
11929,0.098
11930,-0.166
11931,-0.129
11932,-0.022
11933,-0.015
11934,-0.068
11935,0.005
11936,-0.068
11937,0.01
11938,-0.144
11939,0.002
11940,-0.007
11941,-0.173
11942,-0.022
11943,-0.044
11944,-0.059
11945,-0.059
11946,-0.11
11947,-0.002
11948,-0.127
11949,-0.056
11950,-0.051
11951,-0.212
11952,-0.015
11953,-0.034
11954,-0.017
11955,-0.034
11956,-0.103
11957,-0.066
11958,0.01
11959,-0.039
11960,-0.005
11961,-0.061
11962,-0.122
11963,-0.073
11964,0.039
11965,-0.115
11966,-0.115
11967,-0.071
11968,-0.139
11969,-0.137
11970,-0.11
11971,-0.02
11972,-0.083
11973,0.024
11974,-0.027
11975,0.078
11976,0.063
11977,0.066
11978,0.015
11979,0.032
11980,0.044
11981,-0.022
11982,-0.046
11983,-0.034
11984,-0.09
11985,-0.09
11986,-0.032
11987,-0.042
11988,0.015
11989,-0.012
11990,-0.068
11991,0.017
11992,0.022
11993,0.056
11994,0.005
11995,-0.022
11996,0.037
11997,0.129
11998,-0.027
11999,-0.02
12000,0.139
12001,0.02
12002,-0.051
12003,-0.02
12004,0.032
12005,-0.022
12006,-0.049
12007,0.02
12008,-0.024
12009,-0.103
12010,-0.051
12011,0.01
12012,-0.11
12013,-0.095
12014,-0.005
12015,-0.022
12016,-0.024
12017,0.083
12018,0.139
12019,-0.032
12020,-0.037
12021,0.112
12022,-0.002
12023,0.081
12024,-0.054
12025,0.012
12026,0.154
12027,-0.117
12028,-0.156
12029,-0.12
12030,0.088
12031,0.007
12032,-0.161
12033,-0.066
12034,-0.032
12035,-0.002
12036,-0.168
12037,-0.125
12038,0.015
12039,0.024
12040,0.002
12041,0.012
12042,-0.056
12043,0.002
12044,0.132
12045,0.039
12046,-0.044
12047,-0.022
12048,-0.039
12049,0.002
12050,-0.007
12051,-0.073
12052,-0.115
12053,-0.024
12054,0.081
12055,-0.042
12056,-0.122
12057,-0.083
12058,0.007
12059,0.061
12060,-0.032
12061,0.002
12062,-0.005
12063,0.049
12064,0.059
12065,-0.078
12066,-0.044
12067,0.005
12068,0.051
12069,0.029
12070,-0.012
12071,0.068
12072,0.083
12073,-0.017
12074,0.0
12075,0.015
12076,0.056
12077,-0.068
12078,-0.012
12079,0.032
12080,0.073
12081,0.071
12082,0.085
12083,0.112
12084,0.02
12085,0.103
12086,0.178
12087,0.037
12088,0.002
12089,0.11
12090,0.1
12091,0.151
12092,0.054
12093,0.09
12094,0.061
12095,0.049
12096,0.103
12097,0.015
12098,0.063
12099,0.078
12100,0.076
12101,0.029
12102,0.037
12103,-0.054
12104,-0.063
12105,0.049
12106,-0.095
12107,-0.156
12108,-0.117
12109,-0.046
12110,-0.132
12111,-0.144
12112,-0.012
12113,0.032
12114,-0.146
12115,-0.034
12116,-0.068
12117,-0.11
12118,0.012
12119,-0.017
12120,0.085
12121,0.017
12122,-0.066
12123,0.039
12124,-0.034
12125,-0.173
12126,-0.144
12127,-0.105
12128,-0.039
12129,-0.129
12130,-0.166
12131,-0.056
12132,-0.063
12133,-0.024
12134,0.022
12135,0.005
12136,0.01
12137,0.017
12138,0.068
12139,0.059
12140,0.022
12141,0.037
12142,0.051
12143,-0.034
12144,-0.002
12145,-0.007
12146,0.027
12147,0.027
12148,-0.017
12149,-0.024
12150,0.022
12151,0.161
12152,0.117
12153,-0.051
12154,0.02
12155,0.146
12156,0.125
12157,0.01
12158,0.164
12159,0.1
12160,0.11
12161,0.061
12162,0.083
12163,0.137
12164,0.012
12165,0.085
12166,0.09
12167,0.085
12168,0.054
12169,0.017
12170,0.02
12171,-0.046
12172,-0.029
12173,-0.066
12174,0.061
12175,0.027
12176,0.002
12177,-0.027
12178,0.093
12179,0.095
12180,0.117
12181,0.117
12182,0.112
12183,0.098
12184,0.071
12185,0.142
12186,-0.017
12187,0.042
12188,0.107
12189,-0.054
12190,-0.022
12191,-0.029
12192,0.049
12193,0.02
12194,0.056
12195,-0.061
12196,0.027
12197,0.054
12198,0.117
12199,0.032
12200,-0.051
12201,0.012
12202,0.063
12203,0.063
12204,-0.022
12205,-0.007
12206,-0.01
12207,0.081
12208,-0.01
12209,-0.083
12210,-0.063
12211,0.005
12212,0.037
12213,-0.049
12214,-0.02
12215,-0.027
12216,-0.046
12217,-0.112
12218,0.037
12219,-0.042
12220,-0.051
12221,0.078
12222,0.034
12223,-0.017
12224,0.01
12225,-0.022
12226,-0.037
12227,-0.032
12228,-0.063
12229,0.054
12230,-0.061
12231,-0.01
12232,-0.007
12233,-0.032
12234,0.046
12235,-0.034
12236,-0.005
12237,0.012
12238,-0.002
12239,0.068
12240,-0.061
12241,-0.029
12242,-0.049
12243,-0.007
12244,0.076
12245,-0.073
12246,-0.076
12247,-0.049
12248,-0.066
12249,-0.01
12250,-0.029
12251,-0.054
12252,0.125
12253,0.027
12254,0.002
12255,0.078
12256,-0.002
12257,0.029
12258,0.122
12259,0.034
12260,0.037
12261,0.073
12262,0.027
12263,0.042
12264,-0.071
12265,0.063
12266,0.051
12267,-0.105
12268,-0.054
12269,-0.154
12270,-0.024
12271,-0.005
12272,-0.073
12273,-0.049
12274,0.0
12275,0.02
12276,0.002
12277,0.032
12278,0.049
12279,0.046
12280,0.181
12281,0.176
12282,-0.027
12283,0.068
12284,0.093
12285,0.034
12286,-0.071
12287,-0.103
12288,-0.005
12289,-0.024
12290,-0.051
12291,-0.085
12292,-0.103
12293,-0.066
12294,-0.159
12295,-0.132
12296,-0.005
12297,-0.056
12298,-0.066
12299,-0.007
12300,-0.122
12301,0.0
12302,-0.029
12303,-0.007
12304,-0.049
12305,-0.071
12306,-0.063
12307,-0.088
12308,-0.134
12309,-0.063
12310,-0.002
12311,-0.046
12312,0.015
12313,-0.037
12314,0.002
12315,0.034
12316,0.012
12317,-0.054
12318,-0.002
12319,-0.029
12320,-0.015
12321,-0.017
12322,-0.044
12323,-0.039
12324,0.042
12325,0.083
12326,-0.051
12327,-0.134
12328,0.002
12329,0.044
12330,-0.024
12331,-0.034
12332,0.061
12333,0.027
12334,0.049
12335,-0.032
12336,-0.002
12337,0.112
12338,0.051
12339,0.037
12340,-0.059
12341,0.068
12342,0.156
12343,0.068
12344,0.039
12345,0.085
12346,-0.02
12347,0.027
12348,0.032
12349,-0.056
12350,-0.046
12351,-0.056
12352,-0.007
12353,-0.044
12354,-0.012
12355,0.085
12356,0.112
12357,-0.02
12358,-0.076
12359,0.039
12360,0.027
12361,0.112
12362,0.054
12363,0.142
12364,-0.015
12365,-0.117
12366,-0.085
12367,-0.161
12368,0.029
12369,-0.02
12370,-0.156
12371,-0.12
12372,-0.115
12373,0.044
12374,-0.066
12375,-0.015
12376,-0.042
12377,-0.098
12378,-0.078
12379,0.012
12380,-0.007
12381,-0.046
12382,-0.024
12383,0.049
12384,0.054
12385,0.012
12386,-0.09
12387,-0.032
12388,0.051
12389,-0.083
12390,-0.059
12391,0.005
12392,-0.061
12393,-0.229
12394,-0.149
12395,-0.061
12396,0.02
12397,-0.017
12398,-0.012
12399,0.049
12400,0.112
12401,0.146
12402,0.098
12403,0.161
12404,0.146
12405,0.042
12406,0.105
12407,-0.032
12408,0.017
12409,-0.088
12410,-0.002
12411,0.029
12412,-0.098
12413,-0.063
12414,0.027
12415,-0.122
12416,-0.181
12417,-0.012
12418,-0.046
12419,-0.076
12420,-0.046
12421,0.056
12422,0.134
12423,0.117
12424,0.002
12425,0.039
12426,0.144
12427,0.078
12428,0.061
12429,0.007
12430,0.088
12431,0.037
12432,-0.051
12433,-0.071
12434,-0.042
12435,0.007
12436,0.049
12437,-0.034
12438,-0.081
12439,0.029
12440,-0.01
12441,0.024
12442,0.049
12443,0.02
12444,0.125
12445,0.12
12446,0.039
12447,-0.01
12448,-0.034
12449,0.066
12450,0.078
12451,-0.02
12452,0.051
12453,-0.034
12454,0.027
12455,-0.017
12456,0.029
12457,-0.01
12458,-0.017
12459,0.068
12460,0.061
12461,-0.046
12462,0.068
12463,0.12
12464,0.095
12465,-0.015
12466,-0.083
12467,0.022
12468,0.012
12469,-0.107
12470,-0.105
12471,-0.098
12472,-0.066
12473,0.024
12474,0.027
12475,-0.071
12476,-0.002
12477,0.017
12478,-0.059
12479,0.056
12480,0.0
12481,-0.061
12482,-0.078
12483,-0.02
12484,0.027
12485,0.02
12486,-0.051
12487,0.085
12488,0.032
12489,-0.056
12490,0.142
12491,0.02
12492,-0.09
12493,-0.054
12494,-0.081
12495,-0.042
12496,0.068
12497,0.02
12498,0.042
12499,0.066
12500,0.042
12501,0.015
12502,-0.027
12503,0.068
12504,0.103
12505,0.134
12506,0.088
12507,0.054
12508,0.024
12509,0.015
12510,0.095
12511,0.029
12512,0.093
12513,0.034
12514,0.027
12515,-0.015
12516,0.017
12517,0.088
12518,0.093
12519,0.061
12520,-0.022
12521,0.054
12522,0.034
12523,0.137
12524,0.088
12525,0.002
12526,-0.002
12527,-0.002
12528,0.049
12529,-0.032
12530,-0.107
12531,-0.027
12532,-0.037
12533,-0.007
12534,-0.01
12535,-0.027
12536,0.015
12537,-0.073
12538,-0.012
12539,0.01
12540,0.007
12541,-0.02
12542,-0.076
12543,0.02
12544,0.056
12545,-0.01
12546,-0.022
12547,-0.029
12548,-0.081
12549,-0.027
12550,-0.044
12551,0.039
12552,0.076
12553,-0.007
12554,-0.051
12555,-0.02
12556,-0.076
12557,0.059
12558,-0.02
12559,-0.054
12560,-0.046
12561,-0.078
12562,0.1
12563,-0.012
12564,0.027
12565,0.071
12566,-0.02
12567,-0.002
12568,0.032
12569,0.01
12570,0.0
12571,-0.059
12572,-0.015
12573,-0.095
12574,-0.076
12575,-0.061
12576,0.061
12577,0.034
12578,-0.002
12579,-0.029
12580,0.081
12581,0.029
12582,0.024
12583,-0.012
12584,0.046
12585,0.046
12586,0.139
12587,0.112
12588,0.02
12589,-0.044
12590,0.098
12591,0.029
12592,0.044
12593,-0.037
12594,0.032
12595,0.071
12596,0.093
12597,0.029
12598,0.01
12599,0.024
12600,0.056
12601,0.054
12602,0.017
12603,0.105
