,0.020
172,-0.037
173,0.012
174,-0.059
175,0.046
176,-0.049
177,-0.037
178,0.054
179,-0.076
180,-0.103
181,-0.002
182,-0.049
183,-0.142
184,-0.01
185,-0.042
186,-0.127
187,0.024
188,0.061
189,-0.027
190,0.024
191,0.042
192,0.037
193,0.027
194,0.005
195,0.076
196,0.076
197,0.01
198,-0.017
199,0.039
200,-0.093
201,-0.034
202,-0.044
203,0.083
204,-0.039
205,-0.054
206,-0.056
207,-0.056
208,0.027
209,0.049
210,0.044
211,-0.02
212,0.027
213,0.029
214,0.024
215,0.032
216,0.01
217,0.039
218,-0.037
219,-0.132
220,-0.056
221,0.024
222,-0.061
223,-0.012
224,-0.022
225,-0.01
226,-0.073
227,0.044
228,-0.037
229,0.017
230,0.005
231,-0.071
232,-0.012
233,-0.015
234,-0.073
235,-0.129
236,-0.051
237,0.015
238,0.032
239,-0.027
240,-0.032
241,-0.071
242,-0.039
243,-0.066
244,-0.137
245,-0.12
246,-0.01
247,0.022
248,0.027
249,-0.012
250,0.007
251,0.022
252,-0.059
253,0.039
254,0.054
255,0.032
256,0.098
257,-0.01
258,-0.002
259,-0.02
260,-0.034
261,-0.005
262,-0.103
263,-0.022
264,0.017
265,-0.081
266,-0.002
267,-0.063
268,-0.007
269,-0.01
270,-0.125
271,-0.105
272,-0.186
273,-0.024
274,0.061
275,-0.022
276,-0.081
277,-0.095
278,-0.107
279,-0.034
280,-0.085
281,-0.044
282,0.022
283,-0.042
284,-0.005
285,0.098
286,-0.022
287,-0.093
288,-0.081
289,-0.054
290,0.037
291,0.024
292,0.044
293,0.085
294,0.029
295,0.017
296,-0.024
297,-0.005
298,-0.012
299,-0.056
300,-0.051
301,0.046
302,-0.061
303,-0.01
304,0.027
305,0.034
306,-0.095
307,-0.11
308,-0.037
309,-0.039
310,0.117
311,0.01
312,-0.088
313,-0.066
314,-0.066
315,-0.007
316,0.017
317,-0.037
318,-0.076
319,-0.061
320,-0.071
321,0.02
322,-0.015
323,-0.066
324,-0.024
325,-0.037
326,0.051
327,0.034
328,0.049
329,0.002
330,0.012
331,0.063
332,0.046
333,-0.017
334,-0.029
335,-0.029
336,0.139
337,-0.002
338,0.029
339,0.085
340,0.039
341,-0.037
342,-0.061
343,0.027
344,0.037
345,-0.066
346,-0.049
347,-0.037
348,-0.017
349,-0.063
350,0.046
351,-0.042
352,0.112
353,0.017
354,-0.015
355,0.103
356,0.098
357,0.051
358,-0.176
359,-0.156
360,0.029
361,0.024
362,-0.068
363,-0.122
364,-0.088
365,0.02
366,-0.02
367,0.007
368,-0.017
369,0.076
370,0.056
371,-0.005
372,-0.044
373,0.017
374,-0.022
375,-0.032
376,0.012
377,0.093
378,0.063
379,-0.032
380,-0.049
381,-0.02
382,0.107
383,0.085
384,0.054
385,0.054
386,0.093
387,-0.071
388,-0.063
389,0.02
390,0.164
391,-0.066
392,-0.034
393,-0.071
394,0.046
395,0.098
396,-0.073
397,0.034
398,0.034
399,-0.01
400,-0.1
401,-0.044
402,0.0
403,-0.056
404,0.042
405,-0.093
406,-0.093
407,-0.051
408,-0.115
409,-0.007
410,-0.017
411,0.01
412,0.042
413,0.01
414,0.034
415,0.1
416,0.012
417,-0.007
418,0.051
419,0.105
420,-0.015
421,0.059
422,-0.037
423,0.002
424,-0.1
425,-0.061
426,0.007
427,-0.117
428,-0.042
429,-0.1
430,-0.117
431,-0.02
432,-0.068
433,0.02
434,0.071
435,0.115
436,0.12
437,0.039
438,-0.039
439,-0.01
440,0.0
441,0.007
442,-0.093
443,-0.063
444,0.01
445,-0.132
446,-0.088
447,0.024
448,-0.015
449,-0.042
450,-0.022
451,-0.017
452,0.01
453,-0.095
454,-0.146
455,-0.024
456,0.007
457,0.068
458,0.032
459,0.078
460,0.098
461,0.002
462,0.027
463,0.068
464,0.007
465,-0.076
466,-0.071
467,-0.068
468,-0.007
469,-0.068
470,-0.005
471,-0.042
472,-0.095
473,-0.017
474,0.024
475,-0.071
476,0.054
477,-0.007
478,-0.063
479,0.076
480,-0.007
481,0.029
482,-0.059
483,-0.051
484,0.02
485,-0.044
486,-0.103
487,0.005
488,0.1
489,-0.051
490,-0.071
491,0.068
492,0.056
493,0.051
494,-0.066
495,0.081
496,0.093
497,0.066
498,0.098
499,0.051
500,0.046
501,0.117
502,0.1
503,0.012
504,0.112
505,0.039
506,0.015
507,-0.022
508,0.037
509,0.002
510,0.002
511,0.085
512,0.105
513,0.034
514,-0.054
515,-0.029
516,-0.029
517,-0.02
518,-0.029
519,0.029
520,-0.044
521,0.0
522,-0.007
523,0.032
524,-0.027
525,-0.081
526,-0.029
527,-0.01
528,-0.032
529,-0.039
530,0.015
531,0.024
532,0.076
533,0.005
534,-0.103
535,0.022
536,0.049
537,0.046
538,0.09
539,-0.005
540,0.059
541,-0.02
542,-0.071
543,0.063
544,-0.061
545,-0.017
546,0.015
547,-0.129
548,-0.098
549,0.0
550,0.085
551,0.027
552,0.002
553,-0.022
554,0.061
555,0.054
556,0.127
557,0.032
558,-0.073
559,0.0
560,0.015
561,-0.027
562,-0.039
563,-0.078
564,0.017
565,-0.12
566,-0.081
567,0.044
568,-0.015
569,-0.007
570,0.063
571,0.002
572,-0.002
573,0.02
574,0.02
575,0.144
576,0.146
577,0.078
578,0.095
579,0.068
580,0.039
581,0.056
582,-0.007
583,0.044
584,0.073
585,0.112
586,0.037
587,-0.117
588,0.02
589,0.129
590,0.054
591,-0.005
592,0.024
593,0.051
594,-0.017
595,0.066
596,0.098
597,0.046
598,0.039
599,0.046
600,0.1
601,0.117
602,0.005
603,0.105
604,0.061
605,-0.051
606,0.0
607,-0.076
608,-0.034
609,-0.112
610,-0.017
611,0.12
612,0.042
613,0.024
614,0.142
615,0.044
616,0.066
617,0.042
618,0.022
619,0.005
620,-0.012
621,-0.039
622,0.061
623,-0.012
624,-0.1
625,-0.154
626,-0.178
627,0.051
628,0.046
629,-0.044
630,-0.103
631,-0.154
632,-0.098
633,-0.061
634,0.061
635,-0.037
636,-0.085
637,0.098
638,-0.046
639,-0.015
640,-0.054
641,0.056
642,-0.054
643,-0.12
644,0.007
645,0.01
646,0.01
647,0.039
648,-0.09
649,-0.164
650,0.017
651,-0.034
652,-0.193
653,-0.09
654,0.059
655,0.083
656,-0.046
657,-0.105
658,0.042
659,-0.022
660,-0.002
661,0.071
662,-0.034
663,0.107
664,0.02
665,-0.09
666,-0.02
667,-0.142
668,-0.093
669,-0.063
670,-0.017
671,-0.088
672,0.0
673,0.039
674,-0.012
675,-0.125
676,0.022
677,0.032
678,0.078
679,0.054
680,-0.002
681,0.073
682,-0.029
683,-0.034
684,0.051
685,-0.056
686,0.142
687,0.073
688,0.09
689,0.183
690,0.015
691,-0.142
692,-0.071
693,0.125
694,-0.002
695,0.0
696,-0.022
697,0.112
698,-0.01
699,0.015
700,0.076
701,0.117
702,0.039
703,-0.061
704,-0.015
705,-0.034
706,-0.066
707,-0.01
708,-0.115
709,-0.173
710,-0.039
711,-0.024
712,-0.105
713,-0.034
714,-0.129
715,-0.042
716,0.034
717,0.01
718,0.01
719,0.0
720,0.095
721,0.151
722,0.022
723,-0.024
724,-0.066
725,-0.005
726,0.125
727,0.083
728,-0.071
729,0.015
730,0.083
731,-0.068
732,-0.176
733,-0.051
734,0.02
735,-0.046
736,-0.178
737,-0.073
738,-0.073
739,-0.044
740,-0.002
741,-0.005
742,-0.022
743,0.049
744,-0.029
745,0.005
746,0.168
747,0.085
748,-0.103
749,-0.051
750,-0.049
751,-0.107
752,-0.046
753,0.037
754,0.068
755,0.007
756,-0.046
757,-0.015
758,-0.137
759,0.066
760,0.063
761,-0.054
762,-0.029
763,0.071
764,0.076
765,-0.073
766,-0.01
767,0.054
768,0.066
769,-0.024
770,0.032
771,0.012
772,-0.002
773,0.044
774,-0.022
775,-0.027
776,0.02
777,-0.059
778,0.022
779,0.02
780,0.0
781,0.112
782,-0.002
783,0.066
784,0.103
785,0.0
786,0.029
787,0.083
788,0.107
789,0.027
790,-0.01
791,0.103
792,0.078
793,-0.039
794,0.068
795,0.0
796,0.051
797,0.046
798,-0.027
799,-0.098
800,0.054
801,0.093
802,-0.042
803,0.007
804,0.01
805,-0.051
806,-0.049
807,-0.049
808,0.037
809,-0.081
810,0.022
811,-0.024
812,-0.095
813,0.024
814,-0.034
815,-0.027
816,-0.056
817,-0.11
818,-0.037
819,-0.007
820,-0.073
821,0.002
822,-0.103
823,0.039
824,0.029
825,-0.115
826,-0.046
827,0.029
828,-0.054
829,-0.103
830,-0.117
831,0.024
832,-0.007
833,-0.071
834,-0.071
835,-0.012
836,0.015
837,0.071
838,0.056
839,-0.012
840,-0.039
841,0.024
842,0.051
843,0.032
844,0.02
845,-0.032
846,0.049
847,0.01
848,-0.005
849,-0.01
850,-0.071
851,-0.032
852,-0.037
853,-0.01
854,0.042
855,0.022
856,0.068
857,0.049
858,0.039
859,0.105
860,0.125
861,0.068
862,0.039
863,-0.098
864,0.034
865,-0.034
866,0.066
867,-0.046
868,-0.039
869,-0.017
870,-0.078
871,-0.056
872,-0.015
873,-0.056
874,-0.022
875,0.107
876,0.059
877,0.015
878,0.01
879,0.073
880,0.127
881,0.144
882,0.11
883,0.066
884,0.159
885,0.061
886,-0.034
887,0.063
888,0.015
889,0.039
890,0.012
891,-0.059
892,-0.005
893,-0.042
894,0.0
895,-0.051
896,-0.02
897,0.076
898,0.017
899,0.098
900,0.151
901,0.09
902,0.046
903,-0.01
904,0.061
905,-0.039
906,0.032
907,0.063
908,-0.078
909,-0.051
910,0.063
911,-0.098
912,0.02
913,0.049
914,-0.022
915,0.0
916,0.007
917,0.042
918,-0.027
919,-0.107
920,0.105
921,0.01
922,-0.076
923,0.063
924,-0.049
925,0.027
926,-0.088
927,-0.122
928,-0.034
929,-0.063
930,-0.051
931,0.051
932,-0.093
933,-0.063
934,0.137
935,0.056
936,0.022
937,-0.059
938,0.024
939,0.017
940,0.042
941,0.007
942,-0.042
943,-0.015
944,-0.034
945,-0.068
946,-0.071
947,-0.046
948,-0.098
949,-0.02
950,-0.034
951,-0.029
952,-0.02
953,-0.081
954,-0.032
955,0.088
956,0.029
957,0.142
958,0.02
959,-0.017
960,0.007
961,-0.02
962,0.054
963,-0.037
964,0.02
965,0.068
966,-0.017
967,-0.117
968,-0.046
969,0.022
970,-0.061
971,-0.044
972,-0.042
973,-0.012
974,-0.027
975,0.002
976,0.027
977,-0.002
978,0.1
979,0.076
980,0.027
981,0.061
982,0.151
983,-0.005
984,-0.063
985,0.032
986,0.103
987,0.059
988,-0.039
989,-0.078
990,-0.085
991,-0.027
992,-0.107
993,-0.027
994,-0.01
995,-0.049
996,-0.049
997,-0.068
998,0.037
999,-0.044
1000,-0.037
1001,-0.068
1002,-0.1
1003,0.029
1004,-0.015
1005,-0.095
1006,-0.161
1007,-0.032
1008,-0.107
1009,-0.12
1010,-0.034
1011,-0.093
1012,-0.098
1013,-0.09
1014,-0.161
1015,-0.066
1016,0.002
1017,-0.073
1018,-0.02
1019,-0.09
1020,-0.017
1021,0.015
1022,-0.085
1023,0.039
1024,-0.049
1025,0.015
1026,-0.002
1027,0.049
1028,-0.066
1029,-0.071
1030,-0.105
1031,-0.076
1032,-0.098
1033,-0.01
1034,-0.032
1035,-0.059
1036,-0.103
1037,-0.071
1038,-0.137
1039,-0.122
1040,0.034
1041,0.029
1042,0.046
1043,0.039
1044,-0.029
1045,0.024
1046,-0.029
1047,0.068
1048,-0.005
1049,-0.046
1050,-0.015
1051,0.054
1052,0.066
1053,0.034
1054,-0.059
1055,0.024
1056,0.066
1057,-0.105
1058,0.012
1059,0.002
1060,0.007
1061,-0.022
1062,-0.034
1063,0.066
1064,0.071
1065,-0.063
1066,0.027
1067,-0.007
1068,-0.178
1069,-0.103
1070,0.002
1071,0.061
1072,-0.115
1073,-0.134
1074,-0.066
1075,-0.09
1076,-0.051
1077,0.059
1078,-0.059
1079,-0.059
1080,0.034
1081,-0.007
1082,0.012
1083,-0.032
1084,0.017
1085,0.068
1086,0.022
1087,-0.085
1088,-0.063
1089,-0.032
1090,-0.076
1091,-0.015
1092,-0.002
1093,0.024
1094,-0.054
1095,0.044
1096,-0.022
1097,-0.078
1098,0.002
1099,-0.007
1100,0.024
1101,-0.046
1102,0.032
1103,0.002
1104,0.0
1105,0.042
1106,0.029
1107,-0.051
1108,-0.093
1109,0.015
1110,-0.081
1111,-0.054
1112,0.032
1113,-0.007
1114,-0.059
1115,-0.015
1116,-0.029
1117,-0.024
1118,-0.027
1119,0.002
1120,0.044
1121,0.029
1122,-0.039
1123,0.037
1124,-0.002
1125,0.054
1126,-0.027
1127,-0.015
1128,-0.037
1129,0.034
1130,0.024
1131,-0.105
1132,-0.046
1133,-0.01
1134,0.017
1135,0.034
1136,-0.015
1137,-0.051
1138,-0.042
1139,-0.054
1140,0.063
1141,0.034
1142,-0.02
1143,0.088
1144,0.078
1145,0.012
1146,0.056
1147,0.027
1148,-0.02
1149,0.029
1150,-0.002
1151,-0.059
1152,0.037
1153,-0.039
1154,-0.142
1155,-0.11
1156,-0.085
1157,-0.029
1158,0.037
1159,-0.044
1160,0.085
1161,0.125
1162,0.068
1163,-0.015
1164,-0.056
1165,0.01
1166,0.032
1167,-0.044
1168,-0.015
1169,-0.017
1170,0.01
1171,-0.02
1172,0.027
1173,-0.027
1174,-0.049
1175,0.054
1176,-0.061
1177,-0.105
1178,0.0
1179,0.073
1180,0.098
1181,0.007
1182,0.049
1183,0.073
1184,0.049
1185,0.139
1186,0.037
1187,-0.005
1188,0.078
1189,0.012
1190,-0.032
1191,-0.037
1192,-0.044
1193,-0.039
1194,0.027
1195,0.059
1196,-0.049
1197,-0.049
1198,0.061
1199,0.046
1200,0.012
1201,0.012
1202,0.027
1203,0.042
1204,0.112
1205,0.059
1206,0.059
1207,0.12
1208,-0.032
1209,0.061
1210,0.044
1211,0.034
1212,-0.015
1213,-0.088
1214,-0.005
1215,0.054
1216,-0.029
1217,-0.061
1218,-0.066
1219,-0.024
1220,0.105
1221,0.122
1222,0.015
1223,0.002
1224,0.034
1225,0.024
1226,-0.005
1227,0.059
1228,0.127
1229,0.061
1230,-0.002
1231,0.034
1232,-0.005
1233,0.024
1234,0.027
1235,0.039
1236,0.039
1237,0.012
1238,0.066
1239,0.095
1240,0.002
1241,0.007
1242,0.039
1243,0.027
1244,0.032
1245,0.12
1246,0.044
1247,0.0
1248,0.002
1249,0.005
1250,-0.11
1251,-0.046
1252,0.044
1253,-0.024
1254,0.012
1255,0.017
1256,-0.076
1257,0.005
1258,-0.066
1259,-0.034
1260,0.076
1261,0.078
1262,0.073
1263,0.0
1264,0.01
1265,0.098
1266,-0.005
1267,0.01
1268,0.007
1269,0.027
1270,0.042
1271,0.066
1272,-0.095
1273,-0.137
1274,0.1
1275,0.024
1276,-0.078
1277,-0.061
1278,0.051
1279,0.042
1280,-0.081
1281,0.034
1282,0.073
1283,0.049
1284,0.095
1285,-0.005
1286,0.0
1287,-0.01
1288,0.044
1289,0.09
1290,-0.063
1291,-0.068
1292,-0.002
1293,0.081
1294,0.054
1295,-0.09
1296,0.063
1297,0.054
1298,0.054
1299,0.076
1300,0.078
1301,0.068
1302,0.007
1303,0.071
1304,-0.068
1305,0.037
1306,0.059
1307,0.059
1308,0.095
1309,0.042
1310,-0.012
1311,0.095
1312,0.085
1313,-0.01
1314,-0.002
1315,0.0
1316,-0.002
1317,-0.11
1318,0.029
1319,0.034
1320,-0.027
1321,0.09
1322,0.027
1323,0.015
1324,-0.017
1325,0.0
1326,0.012
1327,-0.01
1328,0.061
1329,0.105
1330,0.056
1331,0.01
1332,0.007
1333,0.066
1334,-0.039
1335,-0.002
1336,0.081
1337,-0.046
1338,0.005
1339,-0.166
1340,-0.034
1341,0.002
1342,-0.105
1343,-0.088
1344,0.02
1345,0.066
1346,0.083
1347,-0.076
1348,-0.076
1349,0.044
1350,-0.012
1351,0.056
1352,0.01
1353,-0.093
1354,0.0
1355,-0.056
1356,0.054
1357,-0.051
1358,-0.046
1359,-0.056
1360,-0.107
1361,-0.103
1362,-0.1
1363,-0.054
1364,-0.01
1365,0.059
1366,-0.015
1367,-0.039
1368,-0.049
1369,0.054
1370,-0.024
1371,0.024
1372,-0.015
1373,0.002
1374,0.146
1375,0.042
1376,-0.015
1377,0.032
1378,0.09
1379,0.002
1380,0.056
1381,-0.005
1382,0.034
1383,0.088
1384,0.134
1385,0.059
1386,0.071
1387,0.051
1388,0.107
1389,0.01
1390,0.002
1391,0.1
1392,-0.051
1393,-0.039
1394,0.012
1395,-0.051
1396,-0.117
1397,-0.056
1398,-0.02
1399,-0.088
1400,-0.012
1401,-0.061
1402,-0.024
1403,-0.11
1404,-0.129
1405,0.02
1406,-0.002
1407,0.044
1408,0.042
1409,0.103
1410,-0.007
1411,-0.007
1412,0.063
1413,-0.007
1414,-0.005
1415,0.005
1416,0.012
1417,-0.056
1418,-0.02
1419,0.022
1420,0.017
1421,-0.002
1422,0.01
1423,0.063
1424,-0.01
1425,0.054
1426,0.154
1427,0.117
1428,-0.093
1429,-0.002
1430,0.12
1431,0.007
1432,-0.066
1433,0.081
1434,0.095
1435,-0.139
1436,-0.132
1437,-0.02
1438,0.051
1439,-0.066
1440,-0.076
1441,-0.151
1442,-0.049
1443,0.027
1444,0.015
1445,-0.024
1446,-0.017
1447,0.039
1448,0.029
1449,-0.017
1450,-0.042
1451,0.017
1452,-0.002
1453,0.02
1454,-0.046
1455,-0.076
1456,0.022
1457,0.007
1458,-0.095
1459,-0.1
1460,0.007
1461,-0.061
1462,0.042
1463,0.029
1464,-0.042
1465,0.027
1466,0.081
1467,0.054
1468,0.056
1469,0.037
1470,0.12
1471,0.007
1472,-0.093
1473,0.059
1474,-0.005
1475,-0.007
1476,-0.017
1477,-0.01
1478,-0.044
1479,0.059
1480,0.02
1481,0.046
1482,-0.239
1483,-0.051
1484,-0.005
1485,-0.056
1486,0.085
1487,0.132
1488,0.068
1489,-0.015
1490,0.015
1491,0.046
1492,-0.01
1493,0.012
1494,0.044
1495,-0.042
1496,-0.007
1497,0.029
1498,0.005
1499,0.017
1500,-0.039
1501,-0.002
1502,0.02
1503,0.027
1504,0.034
1505,0.005
1506,0.01
1507,0.068
1508,-0.032
1509,0.046
1510,0.01
1511,0.022
1512,-0.017
1513,-0.054
1514,0.007
1515,0.005
1516,-0.032
1517,-0.054
1518,-0.005
1519,-0.054
1520,-0.076
1521,-0.049
1522,-0.066
1523,-0.068
1524,-0.085
1525,-0.081
1526,-0.034
1527,-0.034
1528,-0.071
1529,0.0
1530,0.0
1531,-0.029
1532,-0.022
1533,-0.112
1534,-0.093
1535,-0.032
1536,-0.01
1537,-0.056
1538,-0.09
1539,-0.078
1540,-0.066
1541,-0.09
1542,0.039
1543,0.005
1544,0.024
1545,0.164
1546,-0.022
1547,0.032
1548,0.107
1549,0.159
1550,0.078
1551,-0.01
1552,0.105
1553,0.09
1554,-0.024
1555,-0.203
1556,-0.215
1557,-0.042
1558,0.029
1559,-0.046
1560,-0.017
1561,-0.022
1562,0.059
1563,-0.02
1564,-0.071
1565,-0.066
1566,-0.063
1567,0.037
1568,0.061
1569,-0.071
1570,-0.007
1571,-0.005
1572,-0.085
1573,-0.034
1574,-0.007
1575,-0.117
1576,-0.037
1577,-0.029
1578,-0.088
1579,-0.012
1580,0.073
1581,-0.037
1582,0.029
1583,-0.002
1584,-0.093
1585,0.007
1586,0.017
1587,-0.046
1588,-0.059
1589,0.049
1590,0.024
1591,0.022
1592,-0.034
1593,-0.059
1594,0.09
1595,-0.085
1596,-0.081
1597,-0.068
1598,-0.066
1599,-0.039
1600,0.066
1601,-0.19
1602,-0.068
1603,0.02
1604,-0.007
1605,-0.247
1606,-0.151
1607,0.024
1608,-0.032
1609,-0.19
1610,-0.068
1611,-0.002
1612,-0.049
1613,-0.017
1614,-0.056
1615,-0.042
1616,0.103
1617,-0.073
1618,-0.1
1619,-0.095
1620,-0.107
1621,-0.002
1622,-0.071
1623,-0.103
1624,0.024
1625,0.01
1626,0.015
1627,-0.056
1628,-0.063
1629,0.083
1630,-0.054
1631,0.007
1632,0.168
1633,0.024
1634,0.007
1635,-0.005
1636,0.0
1637,0.024
1638,0.015
1639,0.017
1640,-0.032
1641,-0.073
1642,-0.056
1643,-0.01
1644,-0.149
1645,-0.139
1646,-0.068
1647,0.027
1648,0.061
1649,0.061
1650,0.01
1651,0.015
1652,-0.034
1653,-0.005
1654,-0.051
1655,0.032
1656,0.037
1657,-0.134
1658,0.068
1659,0.032
1660,-0.059
1661,-0.029
1662,-0.002
1663,-0.046
1664,-0.081
1665,0.02
1666,0.037
1667,-0.046
1668,-0.051
1669,-0.012
1670,0.0
1671,-0.029
1672,0.051
1673,0.046
1674,-0.02
1675,0.044
1676,-0.039
1677,-0.076
1678,-0.112
1679,-0.068
1680,0.037
1681,0.012
1682,-0.061
1683,-0.051
1684,-0.085
1685,-0.073
1686,-0.039
1687,-0.051
1688,-0.073
1689,0.029
1690,0.156
1691,0.032
1692,-0.068
1693,0.085
1694,0.085
1695,0.015
1696,-0.12
1697,0.02
1698,0.056
1699,-0.032
1700,-0.027
1701,-0.078
1702,-0.156
1703,-0.037
1704,0.005
1705,-0.022
1706,-0.054
1707,-0.071
1708,-0.007
1709,0.061
1710,0.11
1711,0.005
1712,0.073
1713,0.139
1714,-0.02
1715,0.081
1716,-0.01
1717,0.029
1718,0.127
1719,-0.007
1720,0.042
1721,-0.063
1722,-0.061
1723,-0.046
1724,-0.127
1725,-0.103
1726,-0.037
1727,0.029
1728,0.049
1729,-0.039
1730,-0.005
1731,0.068
1732,-0.007
1733,0.037
1734,0.024
1735,-0.024
1736,-0.01
1737,-0.034
1738,-0.007
1739,-0.002
1740,0.032
1741,0.027
1742,-0.037
1743,0.0
1744,0.01
1745,-0.144
1746,-0.061
1747,0.083
1748,0.034
1749,0.034
1750,-0.005
1751,0.076
1752,0.056
1753,0.01
1754,0.042
1755,0.156
1756,0.183
1757,0.125
1758,0.1
1759,0.051
1760,0.02
1761,0.007
1762,0.09
1763,-0.076
1764,-0.007
1765,-0.012
1766,0.005
1767,0.024
1768,-0.068
1769,0.005
1770,0.01
1771,0.022
1772,0.095
1773,0.049
1774,-0.017
1775,-0.015
1776,0.034
1777,0.029
1778,-0.027
1779,-0.032
1780,-0.005
1781,-0.046
1782,-0.081
1783,-0.129
1784,-0.044
1785,0.027
1786,-0.005
1787,-0.037
1788,-0.051
1789,0.02
1790,0.039
1791,0.012
1792,-0.02
1793,0.044
1794,0.012
1795,-0.066
1796,-0.063
1797,0.044
1798,-0.017
1799,0.007
1800,0.002
1801,-0.066
1802,-0.088
1803,-0.088
1804,0.012
1805,0.024
1806,-0.098
1807,0.015
1808,0.022
1809,-0.029
1810,-0.005
1811,0.127
1812,-0.015
1813,-0.049
1814,0.115
1815,0.022
1816,-0.066
1817,0.022
1818,0.088
1819,0.11
1820,-0.039
1821,-0.029
1822,-0.071
1823,0.015
1824,-0.032
1825,0.054
1826,0.107
1827,-0.027
1828,0.068
1829,0.051
1830,-0.037
1831,0.024
1832,0.12
1833,0.103
1834,0.176
1835,0.105
1836,0.073
1837,0.049
1838,0.012
1839,0.054
1840,-0.034
1841,0.049
1842,0.088
1843,-0.078
1844,0.017
1845,-0.056
1846,0.046
1847,0.193
1848,-0.039
1849,0.051
1850,0.11
1851,0.149
1852,0.217
1853,0.085
1854,0.02
1855,0.039
1856,0.002
1857,-0.005
1858,-0.066
1859,-0.178
1860,-0.042
1861,-0.007
1862,-0.103
1863,-0.159
1864,-0.081
1865,-0.039
1866,0.051
1867,-0.088
1868,0.02
1869,0.09
1870,-0.027
1871,0.063
1872,-0.09
1873,-0.027
1874,0.024
1875,0.088
1876,0.103
1877,-0.037
1878,0.01
1879,0.1
1880,0.066
1881,-0.112
1882,-0.007
1883,0.088
1884,0.007
1885,-0.056
1886,0.032
1887,0.017
1888,0.093
1889,-0.061
1890,-0.056
1891,0.022
1892,0.022
1893,0.105
1894,-0.002
1895,0.024
1896,0.081
1897,-0.076
1898,0.066
1899,-0.024
1900,-0.049
1901,0.034
1902,0.01
1903,-0.112
1904,-0.142
1905,-0.012
1906,0.063
1907,-0.056
1908,-0.142
1909,-0.071
1910,0.0
1911,0.046
1912,-0.007
1913,0.061
1914,0.11
1915,0.063
1916,0.107
1917,0.042
1918,0.049
1919,0.12
1920,0.0
1921,0.02
1922,0.022
1923,-0.027
1924,-0.076
1925,-0.022
1926,-0.068
1927,-0.11
1928,-0.02
1929,0.068
1930,0.022
1931,-0.171
1932,0.015
1933,0.103
1934,-0.068
1935,0.044
1936,0.103
1937,-0.01
1938,0.046
1939,-0.071
1940,0.029
1941,0.059
1942,-0.007
1943,-0.027
1944,0.044
1945,-0.066
1946,-0.056
1947,0.071
1948,0.037
1949,0.039
1950,0.154
1951,0.071
1952,0.032
1953,0.088
1954,0.076
1955,0.027
1956,0.105
1957,0.137
1958,-0.051
1959,-0.046
1960,-0.005
1961,-0.024
1962,0.027
1963,-0.056
1964,-0.01
1965,-0.022
1966,0.02
1967,-0.051
1968,-0.073
1969,-0.042
1970,-0.068
1971,-0.071
1972,-0.098
1973,-0.144
1974,0.056
1975,-0.002
1976,0.022
1977,0.01
1978,0.105
1979,0.168
1980,-0.098
1981,-0.095
1982,0.0
1983,-0.005
1984,-0.007
1985,0.051
1986,-0.061
1987,-0.054
1988,-0.005
1989,0.083
1990,0.095
1991,-0.022
1992,0.027
1993,0.112
1994,0.039
1995,-0.017
1996,-0.044
1997,0.01
