,0.088
0,-0.017
1,0.005
2,0.02
3,0.032
4,-0.088
5,0.007
6,0.103
7,0.015
8,0.056
9,0.049
10,0.02
11,-0.024
12,-0.015
13,0.085
14,-0.093
15,-0.095
16,-0.022
17,-0.117
18,-0.093
19,-0.103
20,-0.09
21,-0.017
22,-0.068
23,-0.051
24,-0.134
25,-0.142
26,-0.059
27,-0.049
28,-0.027
29,0.042
30,0.11
31,-0.017
32,0.044
33,0.071
34,0.095
35,0.02
36,-0.049
37,0.042
38,0.105
39,0.093
40,-0.059
41,-0.095
42,-0.105
43,-0.139
44,-0.056
45,0.051
46,0.005
47,0.024
48,-0.007
49,0.01
50,-0.02
51,0.012
52,-0.039
53,-0.027
54,0.042
55,-0.022
56,-0.002
57,-0.044
58,0.0
59,0.005
60,-0.063
61,-0.01
62,0.029
63,0.02
64,0.007
65,0.081
66,-0.042
67,-0.1
68,0.071
69,-0.012
70,-0.09
71,0.068
72,0.222
73,0.125
74,0.017
75,0.103
76,0.015
77,0.015
78,0.078
79,0.015
80,-0.076
81,-0.095
82,-0.059
83,-0.005
84,0.046
85,0.037
86,0.022
87,-0.042
88,-0.076
89,-0.017
90,-0.015
91,-0.093
92,-0.044
93,-0.059
94,-0.081
95,0.002
96,-0.037
97,-0.01
98,-0.034
99,-0.042
100,-0.068
101,-0.044
102,-0.017
103,-0.12
104,-0.051
105,-0.027
106,-0.107
107,-0.039
108,-0.017
109,-0.032
110,0.068
111,0.122
112,0.027
113,-0.054
114,0.117
115,0.081
116,-0.042
117,-0.037
118,-0.095
119,-0.039
120,-0.029
121,-0.117
122,-0.051
123,-0.083
124,-0.154
125,-0.02
126,-0.046
127,-0.11
128,-0.044
129,-0.054
130,-0.098
131,-0.012
132,0.002
133,0.017
134,0.039
135,0.01
136,-0.022
137,-0.02
138,-0.059
139,0.005
140,-0.051
141,-0.061
142,-0.024
143,-0.066
144,-0.005
145,-0.024
146,-0.12
147,-0.117
148,0.024
149,-0.066
150,-0.085
151,0.125
152,0.081
153,0.054
154,0.027
155,0.117
156,0.042
157,-0.005
158,0.1
159,0.034
160,0.022
161,0.032
162,0.063
163,-0.032
164,-0.029
165,0.015
166,0.042
167,-0.037
168,-0.01
169,-0.015
170,-0.027
171,-0.024
172,-0.029
173,0.042
174,0.029
175,-0.037
176,0.022
