,-0.020
0,0.049
1,0.059
2,0.022
3,0.068
4,0.017
5,0.049
6,-0.022
7,-0.024
8,-0.061
9,-0.002
10,0.027
11,0.017
12,-0.034
13,0.015
14,-0.01
15,-0.068
16,-0.083
17,-0.117
18,0.015
19,0.032
20,-0.054
21,-0.034
22,-0.044
23,-0.039
24,0.007
25,-0.037
26,-0.044
27,-0.078
28,-0.005
29,0.093
30,-0.029
31,-0.044
32,0.059
33,0.027
34,0.002
35,-0.088
36,0.007
37,0.029
38,0.061
39,0.02
40,-0.032
41,-0.054
42,0.122
43,0.061
44,0.042
45,-0.002
46,-0.029
47,0.017
48,0.049
49,0.112
50,0.022
51,-0.083
52,-0.061
53,-0.02
54,-0.073
55,-0.063
56,0.022
57,-0.027
58,-0.078
59,0.002
60,0.044
61,0.012
62,0.085
63,-0.007
64,-0.093
65,-0.002
66,0.107
67,0.022
68,-0.042
69,-0.09
70,-0.078
71,0.012
72,0.024
73,-0.022
74,0.01
75,-0.046
76,0.015
77,-0.034
78,-0.056
79,0.095
80,0.076
81,-0.095
82,-0.076
83,0.042
84,-0.002
85,-0.063
86,0.005
87,0.09
88,-0.029
89,-0.032
90,-0.071
91,-0.132
92,-0.029
93,-0.022
94,-0.071
95,-0.161
96,-0.146
97,-0.034
98,-0.049
99,-0.017
100,0.022
101,0.1
102,0.02
103,-0.059
104,-0.056
105,-0.046
106,-0.024
107,0.01
108,-0.063
109,-0.037
110,-0.063
111,-0.022
112,0.002
113,-0.022
114,0.017
115,-0.032
116,-0.066
117,0.0
118,-0.1
119,-0.078
120,0.046
121,-0.002
122,-0.015
123,-0.032
124,0.012
125,-0.002
126,-0.037
127,0.076
128,-0.056
129,0.037
130,-0.032
131,-0.01
132,0.042
133,-0.024
134,-0.017
135,-0.024
136,-0.029
137,-0.015
138,-0.012
139,-0.005
140,-0.09
141,-0.027
142,-0.02
143,-0.054
144,0.017
145,0.049
146,0.037
147,-0.022
148,-0.061
149,-0.054
150,0.032
151,0.002
152,-0.054
153,-0.049
154,0.022
155,-0.015
156,-0.034
157,-0.063
158,0.0
159,0.022
160,0.015
161,-0.042
162,0.093
163,-0.01
164,-0.105
165,0.015
166,-0.032
167,-0.012
168,0.027
169,0.0
170,0.037
171,0.01
172,-0.002
173,0.005
174,-0.029
175,-0.076
176,-0.02
177,-0.017
178,0.027
179,-0.002
180,0.005
181,-0.066
182,-0.122
183,-0.007
184,-0.042
185,-0.005
186,-0.01
187,0.076
188,0.02
189,-0.046
190,-0.039
191,0.066
192,0.027
193,-0.017
194,-0.095
195,-0.173
196,-0.039
197,-0.09
198,-0.103
199,-0.071
200,-0.066
201,-0.139
202,-0.029
203,0.046
204,-0.071
205,-0.037
206,0.044
207,-0.007
208,0.122
209,0.159
210,0.029
211,0.132
212,0.032
213,0.11
214,0.103
215,0.059
216,0.042
217,0.042
218,0.076
219,-0.012
220,0.073
221,-0.044
222,0.093
223,0.044
224,-0.107
225,-0.007
226,0.034
227,0.032
228,0.083
229,0.105
230,-0.007
231,-0.032
232,0.107
233,0.034
234,0.076
235,0.015
236,-0.071
237,-0.068
238,-0.073
239,0.022
240,-0.012
241,0.042
242,-0.061
243,-0.007
244,-0.034
245,-0.112
246,0.02
247,0.127
248,-0.029
249,-0.034
250,-0.044
251,0.054
252,0.032
253,0.015
254,-0.02
255,0.073
256,-0.073
257,-0.081
258,-0.015
259,0.01
260,-0.007
261,-0.073
262,-0.066
263,-0.024
264,0.09
265,-0.027
266,-0.037
267,0.066
268,0.054
269,0.046
270,-0.051
271,0.002
272,-0.01
273,-0.049
274,-0.034
275,0.015
276,-0.051
277,-0.083
278,-0.073
279,-0.134
280,-0.063
281,-0.042
282,0.11
283,0.029
284,0.02
285,0.076
286,-0.007
287,-0.024
288,0.081
289,0.088
290,-0.066
291,0.02
292,0.081
293,0.056
294,0.044
295,-0.024
296,0.027
297,0.017
298,-0.039
299,-0.015
300,0.01
301,0.022
302,-0.01
303,-0.098
304,0.027
305,0.081
306,0.098
307,0.066
308,-0.017
309,0.02
310,0.071
311,0.073
312,0.098
313,0.017
314,0.044
315,0.085
316,0.073
317,0.022
318,-0.039
319,0.051
320,0.098
321,-0.059
322,0.002
323,0.024
324,0.034
325,0.061
326,0.005
327,0.007
328,0.022
329,0.002
330,0.059
331,0.061
332,0.076
333,0.098
334,-0.005
335,-0.044
336,-0.022
337,-0.103
338,-0.005
339,-0.029
340,-0.022
341,0.012
342,-0.037
343,-0.117
344,0.0
345,0.061
346,0.005
347,0.024
348,0.049
349,0.083
350,-0.017
351,0.02
352,-0.002
353,0.005
354,0.056
355,0.027
356,-0.093
357,-0.056
358,-0.156
359,-0.083
360,-0.032
361,-0.127
362,-0.085
363,-0.063
364,-0.059
365,-0.061
366,0.076
367,0.139
368,-0.059
369,-0.02
370,0.046
371,0.068
372,0.09
373,-0.046
374,-0.01
375,0.068
376,0.0
377,0.037
378,0.105
379,0.01
380,-0.095
381,0.076
382,0.029
383,-0.054
384,0.015
385,0.015
386,0.022
387,0.037
388,0.039
389,0.0
390,-0.098
391,0.137
392,0.044
393,0.015
394,0.017
395,0.002
396,0.034
397,0.046
398,0.029
399,0.022
400,0.022
401,0.017
402,0.1
403,0.09
404,0.061
405,0.076
406,0.095
407,-0.083
408,0.015
409,0.173
410,0.073
411,0.085
412,-0.029
413,0.093
414,0.037
415,-0.078
416,0.01
417,-0.061
418,-0.054
419,-0.029
420,-0.049
421,-0.159
422,-0.117
423,-0.027
424,-0.168
425,-0.044
426,0.051
427,0.032
428,0.068
429,-0.142
430,-0.007
431,0.081
432,-0.049
433,0.059
434,0.037
435,0.042
436,-0.105
437,0.029
438,0.051
439,-0.095
440,0.024
441,-0.007
442,0.027
443,-0.088
444,-0.032
445,0.059
446,-0.02
447,0.037
448,-0.029
449,0.005
450,0.0
451,-0.112
452,-0.056
453,-0.042
454,-0.088
455,-0.156
456,-0.01
457,-0.027
458,-0.12
459,-0.081
460,0.032
461,-0.01
462,-0.044
463,-0.066
464,0.0
465,0.012
466,-0.02
467,0.017
468,0.042
469,0.037
470,0.042
471,0.073
472,0.032
473,-0.034
474,-0.007
475,0.085
476,0.024
477,-0.002
478,-0.044
479,0.09
480,0.166
481,0.032
482,-0.049
483,0.068
484,0.051
485,-0.117
486,-0.037
487,0.156
488,0.034
489,-0.002
490,0.051
491,0.132
492,0.044
493,0.042
494,0.081
495,0.034
496,0.066
497,0.081
498,0.046
499,-0.042
500,0.017
501,0.034
502,-0.024
503,0.012
504,0.027
505,-0.02
506,0.039
507,-0.012
508,-0.012
509,0.02
510,-0.034
511,0.027
512,-0.017
513,0.078
514,0.012
515,-0.022
516,-0.068
517,-0.159
518,-0.02
519,-0.027
520,-0.027
521,-0.085
522,-0.127
523,0.154
524,-0.056
525,-0.156
526,0.01
527,-0.032
528,0.012
529,0.039
530,-0.039
531,0.044
532,0.073
533,0.042
534,0.061
535,-0.024
536,-0.029
537,0.002
538,0.01
539,-0.049
540,-0.044
541,-0.061
542,-0.098
543,-0.117
544,-0.081
545,0.032
546,-0.049
547,-0.015
548,-0.085
549,0.027
550,-0.049
551,-0.083
552,-0.015
553,0.049
554,0.044
555,0.02
556,0.032
557,0.107
558,0.09
559,0.083
560,-0.034
561,-0.032
562,0.032
563,0.115
564,0.015
565,0.051
566,0.051
567,-0.095
568,0.076
569,0.195
570,0.017
571,0.034
572,0.098
573,0.093
574,0.061
575,0.029
576,-0.071
577,0.007
578,-0.007
579,-0.066
580,0.107
581,0.034
582,-0.061
583,-0.024
584,-0.007
585,-0.071
586,-0.161
587,-0.044
588,0.02
589,0.0
590,0.012
591,0.0
592,0.046
593,0.149
594,0.039
595,-0.117
596,0.044
597,-0.09
598,-0.134
599,-0.083
600,-0.085
601,-0.059
602,-0.046
603,-0.027
604,-0.059
605,-0.024
606,0.098
607,0.063
608,-0.159
609,-0.073
610,0.0
611,0.12
612,-0.024
613,-0.01
614,-0.022
615,-0.042
616,0.002
617,-0.007
618,-0.01
619,-0.029
620,-0.032
621,0.032
622,-0.034
623,-0.115
624,-0.061
625,0.017
626,-0.044
627,-0.049
628,-0.01
629,-0.063
630,-0.002
631,-0.002
632,0.061
633,0.027
634,-0.044
635,-0.034
636,0.027
637,0.007
638,0.01
639,0.027
640,0.034
641,-0.11
642,0.017
643,-0.005
644,0.044
645,-0.068
646,0.11
647,0.09
648,0.017
649,0.039
650,0.002
651,0.125
652,-0.032
653,0.056
654,-0.017
655,0.037
656,0.073
657,0.051
658,0.071
659,0.02
660,-0.027
661,-0.015
662,-0.032
663,-0.095
664,0.012
665,-0.024
666,-0.042
667,-0.024
668,-0.037
669,0.037
670,0.029
671,0.017
672,0.046
673,0.049
674,-0.007
675,-0.032
676,0.02
677,0.054
678,0.029
679,0.071
680,0.061
681,0.0
682,0.005
683,0.015
684,-0.122
685,-0.115
686,-0.078
687,-0.081
688,-0.115
689,-0.005
690,-0.005
691,0.012
692,0.005
693,-0.046
694,-0.017
695,-0.015
696,0.02
697,-0.081
698,0.032
699,0.056
700,0.002
701,0.01
702,0.024
703,-0.066
704,-0.066
705,-0.076
706,-0.154
707,-0.12
708,-0.083
709,-0.137
710,-0.156
711,-0.049
712,-0.063
713,-0.1
714,-0.083
715,-0.029
716,0.054
717,-0.056
718,0.027
719,-0.007
720,0.002
721,0.002
722,-0.029
723,-0.081
724,-0.107
725,-0.137
726,-0.09
727,-0.015
728,-0.115
729,-0.098
730,-0.002
731,-0.02
732,-0.078
733,0.002
734,0.042
735,-0.046
736,0.076
737,0.044
738,0.005
739,-0.034
740,0.156
741,0.132
742,0.061
743,0.122
744,0.02
745,0.002
746,-0.005
747,0.056
748,0.01
749,-0.1
750,-0.115
751,0.002
752,-0.068
753,0.007
754,-0.02
755,0.002
756,0.1
757,0.049
758,0.046
759,0.027
760,-0.02
761,0.034
762,0.015
763,0.083
764,0.027
765,0.083
766,0.032
767,0.032
768,0.039
769,0.032
770,-0.005
771,-0.02
772,0.051
773,0.042
774,-0.02
775,0.027
776,0.095
777,-0.056
778,-0.056
779,0.027
780,0.007
781,0.071
782,0.034
783,0.034
784,-0.024
785,-0.042
786,-0.044
787,-0.022
788,-0.085
789,0.142
790,0.056
791,0.051
792,-0.017
793,-0.042
794,0.0
795,-0.01
796,-0.012
797,-0.007
798,0.02
799,-0.061
800,0.01
801,-0.02
802,-0.071
803,-0.044
804,-0.081
805,0.005
806,-0.139
807,-0.059
808,-0.022
809,-0.066
810,-0.078
811,-0.063
812,-0.054
813,-0.071
814,0.122
815,0.117
816,0.029
817,-0.076
818,-0.015
819,-0.068
820,0.0
821,0.056
822,-0.027
823,-0.051
824,-0.061
825,0.007
826,0.012
827,-0.005
828,-0.063
829,-0.051
830,0.085
831,0.127
832,0.046
833,-0.015
834,0.054
835,0.095
836,0.081
837,-0.002
838,0.107
839,0.049
840,0.02
841,0.054
842,0.017
843,-0.044
844,-0.1
845,-0.039
846,-0.032
847,0.034
848,-0.059
849,-0.046
850,-0.032
851,-0.032
852,0.032
853,0.037
854,-0.007
855,0.002
856,-0.02
857,-0.017
858,0.098
859,-0.034
860,-0.01
861,0.076
862,-0.044
863,-0.051
864,-0.01
865,-0.063
866,-0.127
867,-0.061
868,-0.115
869,0.093
870,0.039
871,-0.01
872,0.071
873,-0.027
874,0.007
875,0.01
876,-0.056
877,-0.063
878,-0.015
879,0.007
880,0.054
881,0.039
882,-0.017
883,-0.137
884,0.12
885,0.166
886,-0.029
887,-0.068
888,-0.044
889,0.083
890,-0.034
891,-0.042
892,0.078
893,-0.054
894,-0.015
895,0.046
896,-0.095
897,-0.061
898,0.107
899,0.032
900,-0.134
901,-0.029
902,-0.002
903,0.144
904,-0.059
905,-0.122
906,-0.01
907,-0.105
908,0.066
909,-0.046
910,-0.046
911,-0.002
912,-0.039
913,-0.032
914,-0.042
915,0.051
916,0.115
917,-0.027
918,0.007
919,-0.022
