,0.063
565,0.142
566,0.183
567,0.042
568,-0.029
569,0.007
570,0.024
571,0.034
572,0.161
573,0.171
574,0.007
575,-0.063
576,-0.034
577,-0.024
578,-0.051
579,-0.044
580,0.063
581,0.046
582,-0.012
583,0.095
584,-0.037
585,-0.081
586,0.166
587,0.088
588,0.0
589,0.042
590,0.054
591,0.029
592,-0.01
593,-0.032
594,-0.017
595,-0.088
596,0.039
597,-0.034
598,-0.007
599,-0.066
600,-0.154
601,0.005
602,-0.115
603,-0.054
604,0.071
605,0.022
606,-0.02
607,-0.046
608,-0.159
609,0.005
610,-0.037
611,0.049
612,0.017
613,-0.203
614,-0.1
615,-0.015
616,-0.063
617,-0.188
618,-0.1
619,-0.007
620,-0.039
621,-0.115
622,-0.042
623,-0.01
624,-0.112
625,0.037
626,0.017
627,-0.149
628,0.02
629,0.044
630,-0.037
631,-0.017
632,-0.061
633,-0.129
634,-0.068
635,-0.029
636,-0.049
637,-0.1
638,-0.071
639,-0.027
640,0.024
641,-0.015
642,-0.034
643,-0.022
644,0.066
645,0.161
646,0.039
647,0.007
648,0.115
649,0.112
650,0.181
651,0.176
652,0.066
653,-0.01
654,0.029
655,-0.005
656,0.005
657,0.051
658,-0.002
659,0.117
660,0.063
661,-0.098
662,-0.046
663,0.083
664,0.061
665,0.146
666,-0.007
667,-0.007
668,0.107
669,0.081
670,0.095
671,0.042
672,-0.012
673,-0.027
674,-0.005
675,-0.059
676,0.027
677,0.061
678,0.024
679,0.005
680,-0.244
681,-0.098
682,0.098
683,0.022
684,-0.134
685,-0.09
686,-0.027
687,-0.129
688,-0.095
689,0.164
690,0.005
691,-0.015
692,0.12
693,0.095
694,0.037
695,0.093
696,-0.068
697,-0.066
698,0.061
699,-0.132
700,-0.149
701,-0.027
702,-0.044
703,-0.044
704,-0.161
705,-0.173
706,-0.032
707,-0.093
708,-0.007
709,-0.032
710,-0.037
711,0.051
712,-0.002
713,0.044
714,0.029
715,0.056
716,0.054
717,-0.056
718,0.037
719,0.029
720,-0.015
721,0.024
722,0.007
723,0.027
724,0.015
725,-0.11
726,-0.093
727,0.032
728,-0.061
729,-0.054
730,-0.061
731,0.027
732,-0.022
733,-0.085
734,-0.063
735,0.054
736,-0.022
737,-0.032
738,-0.022
739,-0.012
740,0.015
741,-0.005
742,-0.061
743,-0.02
744,-0.032
745,0.1
746,0.083
747,0.034
748,0.071
749,0.054
750,0.032
751,0.056
752,0.085
753,0.125
754,0.076
755,0.071
756,0.103
757,0.007
758,0.117
759,0.02
760,0.012
761,-0.103
762,0.078
763,0.002
764,0.022
765,0.09
766,-0.017
767,-0.015
768,0.164
769,0.027
770,0.017
771,0.056
772,-0.039
773,-0.015
774,0.063
775,-0.005
776,-0.022
777,-0.015
778,0.078
779,0.01
780,-0.017
781,-0.12
782,-0.073
783,0.103
784,0.054
785,-0.076
786,-0.049
787,-0.068
788,0.042
789,0.042
790,-0.049
791,0.051
792,0.002
793,-0.073
794,0.061
795,0.022
796,-0.039
797,0.032
798,-0.051
799,0.056
800,-0.061
801,-0.034
802,0.005
803,-0.132
804,-0.005
805,0.073
806,-0.01
807,0.029
808,0.024
809,0.02
810,0.02
811,0.054
812,0.027
813,-0.005
814,-0.029
815,0.073
816,0.071
817,-0.083
818,-0.015
819,0.02
820,-0.042
821,-0.156
822,-0.017
823,0.071
824,-0.002
825,-0.029
826,-0.063
827,0.117
828,0.081
829,0.11
830,0.02
831,0.127
832,0.132
833,0.107
834,0.068
835,0.027
836,0.029
837,0.112
838,0.068
839,-0.046
840,0.029
841,0.088
842,0.029
843,0.005
844,-0.022
845,0.083
846,0.022
847,-0.012
848,-0.066
849,0.024
850,0.042
851,0.076
852,-0.012
853,-0.056
854,0.042
855,0.049
856,-0.081
857,-0.09
858,-0.054
859,-0.105
860,-0.098
861,0.073
862,0.117
863,0.154
864,-0.037
865,-0.029
866,0.007
867,0.0
868,0.125
869,0.076
870,0.01
871,0.034
872,-0.007
873,-0.002
874,-0.105
875,0.0
876,0.017
877,-0.002
878,0.122
879,-0.024
880,-0.007
881,-0.09
882,-0.034
883,0.049
884,-0.073
885,-0.002
886,-0.007
887,0.032
888,-0.063
889,-0.005
890,0.017
891,-0.164
892,-0.129
893,-0.027
894,0.017
895,0.051
896,0.034
897,-0.066
898,0.027
899,0.073
900,0.059
901,-0.071
902,0.017
903,-0.002
904,-0.02
905,0.051
906,0.0
907,-0.034
908,0.022
909,0.078
910,-0.059
911,-0.073
912,0.159
913,-0.039
914,-0.139
915,-0.066
916,0.095
917,-0.027
918,-0.061
919,0.01
920,-0.085
921,-0.125
922,-0.034
923,-0.076
924,-0.066
925,0.002
926,0.039
927,0.063
928,0.005
929,-0.029
930,0.02
931,0.046
932,0.015
933,-0.095
934,-0.037
935,-0.012
936,-0.046
937,0.051
938,-0.046
939,-0.11
940,-0.002
941,-0.022
942,-0.005
943,0.044
944,-0.054
945,0.051
946,0.22
947,0.042
948,-0.002
949,0.039
950,-0.027
951,-0.015
952,-0.037
953,0.125
954,0.105
955,-0.083
956,-0.059
957,-0.1
958,0.002
959,0.105
960,0.164
961,-0.049
962,-0.073
963,0.059
964,-0.088
965,-0.002
966,0.007
967,-0.024
968,-0.037
969,0.034
970,-0.054
971,-0.044
972,-0.01
973,-0.022
974,-0.063
975,-0.127
976,-0.029
977,0.005
978,0.049
979,-0.037
980,-0.073
981,-0.066
982,-0.081
983,-0.09
984,-0.005
985,0.046
986,0.054
987,-0.081
988,-0.056
989,0.002
990,-0.054
991,-0.051
992,-0.076
993,-0.112
994,-0.068
995,-0.11
996,-0.068
997,-0.076
998,-0.117
999,-0.134
1000,-0.071
1001,-0.203
1002,-0.137
1003,-0.017
1004,-0.056
1005,-0.02
1006,-0.105
1007,-0.029
1008,0.068
1009,0.046
1010,0.081
1011,0.0
1012,-0.112
1013,0.024
1014,0.049
1015,0.024
1016,0.059
1017,0.039
1018,-0.122
1019,-0.046
1020,-0.061
1021,-0.107
1022,-0.098
1023,-0.022
1024,-0.046
1025,-0.078
1026,-0.002
1027,0.09
1028,0.012
1029,0.02
1030,-0.012
1031,0.007
1032,0.02
1033,-0.046
1034,0.027
1035,0.017
1036,0.039
1037,0.01
1038,-0.137
1039,-0.139
1040,-0.032
1041,-0.015
1042,-0.122
1043,-0.156
1044,-0.095
1045,-0.032
1046,-0.02
1047,0.032
1048,-0.103
1049,-0.068
1050,0.029
1051,-0.029
1052,0.059
1053,0.132
1054,0.11
1055,0.12
1056,-0.049
1057,0.042
1058,0.061
1059,-0.059
1060,0.063
1061,0.061
1062,0.007
1063,-0.02
1064,-0.071
1065,-0.024
1066,-0.117
1067,-0.056
1068,-0.017
1069,-0.012
1070,0.081
1071,0.027
1072,0.054
1073,0.032
1074,-0.032
1075,0.029
1076,0.044
1077,-0.015
1078,-0.059
1079,-0.061
1080,-0.034
1081,-0.093
1082,-0.02
1083,0.037
1084,-0.076
1085,-0.073
1086,0.022
1087,0.0
1088,0.044
1089,-0.027
1090,0.0
1091,0.012
1092,-0.125
1093,0.007
1094,0.022
1095,0.081
1096,0.051
1097,0.042
1098,0.063
1099,0.022
1100,0.085
1101,0.151
1102,0.012
1103,-0.015
1104,0.027
1105,0.02
1106,0.017
1107,-0.022
1108,0.034
1109,0.168
1110,-0.02
1111,-0.02
1112,0.01
1113,0.073
1114,0.039
1115,0.037
1116,0.034
1117,0.027
1118,0.122
1119,0.012
1120,-0.022
1121,-0.012
1122,-0.11
1123,0.007
1124,0.081
1125,-0.093
1126,-0.164
1127,-0.085
1128,0.042
1129,-0.032
1130,-0.01
1131,0.051
1132,0.017
1133,-0.027
1134,0.005
1135,0.098
1136,0.022
1137,0.083
1138,0.027
1139,-0.012
1140,0.073
1141,0.046
1142,0.083
1143,0.007
1144,0.007
1145,0.02
1146,-0.073
1147,0.046
1148,0.103
1149,-0.037
1150,0.005
1151,0.017
1152,0.066
1153,0.046
1154,0.051
1155,0.012
1156,0.002
1157,-0.049
1158,-0.034
1159,-0.005
1160,-0.068
1161,-0.007
1162,0.015
1163,0.034
1164,-0.002
1165,-0.09
1166,0.068
1167,0.046
1168,0.132
1169,0.034
1170,0.049
1171,0.044
1172,0.071
1173,0.056
1174,0.029
1175,-0.027
1176,-0.012
1177,0.085
1178,0.037
1179,-0.02
1180,-0.134
1181,-0.039
1182,0.037
1183,0.042
1184,0.051
1185,0.063
1186,0.044
1187,-0.012
1188,0.032
1189,-0.022
1190,0.007
1191,0.042
1192,0.017
1193,0.029
1194,0.01
1195,0.034
1196,0.095
1197,-0.032
1198,-0.037
1199,0.032
1200,-0.022
1201,0.081
1202,0.044
1203,-0.085
1204,0.005
1205,0.044
1206,0.059
1207,-0.095
1208,-0.078
1209,0.024
1210,0.115
1211,0.029
1212,0.02
1213,0.017
1214,0.042
1215,-0.085
1216,-0.012
1217,0.015
1218,-0.095
1219,0.039
1220,0.042
1221,-0.049
1222,-0.042
1223,-0.164
1224,0.0
1225,0.007
1226,-0.02
1227,0.032
1228,0.039
1229,-0.005
1230,-0.066
1231,-0.017
1232,0.115
1233,0.122
1234,-0.015
1235,0.034
1236,-0.227
1237,-0.168
1238,0.056
1239,0.027
1240,0.02
1241,0.012
1242,-0.09
1243,-0.117
1244,-0.012
1245,0.032
1246,-0.093
1247,-0.093
1248,0.044
1249,0.11
1250,0.017
1251,0.002
1252,0.088
1253,0.027
1254,0.073
1255,0.232
1256,0.029
1257,0.066
1258,0.107
1259,0.107
1260,0.066
1261,0.071
1262,0.107
1263,0.034
1264,-0.081
1265,0.0
1266,0.037
1267,0.076
1268,0.085
1269,0.073
1270,0.168
1271,0.027
1272,0.095
1273,0.122
1274,0.073
1275,0.095
1276,0.046
1277,0.071
1278,0.076
1279,0.132
1280,-0.012
1281,-0.071
1282,0.056
1283,0.049
1284,0.007
1285,-0.027
1286,-0.024
1287,-0.044
1288,-0.1
1289,-0.125
1290,0.005
1291,0.029
1292,-0.002
1293,-0.056
1294,0.105
1295,0.115
1296,0.049
1297,0.085
1298,0.088
1299,0.042
1300,0.085
1301,0.022
1302,-0.017
1303,0.103
1304,0.129
1305,0.005
1306,-0.107
1307,-0.073
1308,-0.125
1309,-0.012
1310,0.007
1311,0.032
1312,0.073
1313,0.049
1314,0.078
1315,0.027
1316,-0.056
1317,0.059
1318,0.051
1319,0.095
1320,-0.037
1321,-0.015
1322,-0.044
1323,-0.017
1324,-0.088
1325,0.002
1326,-0.007
1327,0.01
1328,0.007
1329,0.01
1330,0.051
1331,-0.005
1332,0.017
1333,-0.051
1334,0.002
1335,0.029
1336,-0.022
1337,-0.005
1338,0.022
1339,0.015
1340,-0.066
1341,-0.015
1342,-0.044
1343,0.002
1344,-0.042
1345,-0.044
1346,0.054
1347,0.066
1348,-0.051
1349,-0.039
1350,-0.032
1351,0.012
1352,0.078
1353,0.051
1354,0.056
1355,0.027
1356,0.11
1357,0.061
1358,-0.017
1359,-0.015
1360,0.063
1361,0.156
1362,0.071
1363,-0.02
1364,-0.034
1365,0.066
1366,0.088
1367,0.027
1368,0.012
1369,0.083
1370,0.117
1371,-0.076
1372,-0.059
1373,0.056
1374,0.039
1375,0.117
1376,0.063
1377,-0.039
1378,-0.015
1379,0.046
1380,0.11
1381,-0.039
1382,0.01
1383,0.022
1384,-0.032
1385,0.127
1386,-0.029
1387,-0.063
1388,-0.068
1389,-0.034
1390,0.042
1391,-0.022
1392,0.103
1393,0.056
1394,-0.002
1395,0.0
1396,0.012
1397,0.088
1398,-0.01
1399,-0.129
1400,0.049
1401,0.002
1402,-0.107
1403,-0.071
1404,-0.127
1405,-0.015
1406,0.032
1407,-0.032
1408,-0.061
1409,-0.125
1410,-0.115
1411,-0.081
1412,-0.085
1413,0.005
1414,-0.01
1415,-0.007
1416,-0.037
1417,0.039
1418,0.081
1419,0.042
1420,0.042
1421,0.071
1422,0.022
1423,0.1
1424,0.037
1425,-0.042
1426,-0.134
1427,-0.029
1428,-0.027
1429,-0.076
1430,-0.095
1431,-0.071
1432,0.066
1433,0.193
1434,0.049
1435,-0.061
1436,0.056
1437,0.071
1438,-0.027
1439,-0.103
1440,-0.032
1441,0.132
1442,0.02
1443,0.1
1444,-0.085
1445,-0.039
1446,0.049
1447,0.032
1448,-0.1
1449,-0.056
1450,-0.088
1451,-0.002
1452,-0.029
1453,-0.132
1454,-0.01
1455,0.071
1456,0.01
1457,0.061
1458,0.012
1459,0.073
1460,0.103
1461,0.046
1462,0.024
1463,0.056
1464,-0.034
1465,-0.134
1466,-0.071
1467,0.027
1468,0.039
1469,-0.012
1470,-0.127
1471,-0.078
1472,-0.024
1473,-0.01
1474,0.156
1475,0.0
1476,-0.129
1477,-0.01
1478,0.027
1479,-0.007
1480,0.002
1481,-0.032
1482,0.007
1483,0.1
1484,-0.044
1485,-0.042
1486,0.002
1487,-0.11
1488,-0.083
1489,-0.063
1490,-0.034
1491,-0.081
1492,-0.193
1493,-0.059
1494,0.022
1495,-0.046
1496,-0.063
1497,-0.051
1498,-0.115
1499,-0.059
1500,-0.027
1501,-0.02
1502,-0.088
1503,-0.068
1504,-0.034
1505,-0.042
1506,-0.156
1507,-0.085
1508,0.012
1509,0.042
1510,-0.068
1511,-0.137
1512,0.054
1513,0.115
1514,-0.088
1515,0.032
1516,-0.034
1517,0.181
1518,0.056
1519,-0.017
1520,-0.044
1521,-0.071
1522,0.051
1523,0.063
1524,-0.073
1525,-0.051
1526,-0.051
1527,-0.042
1528,0.024
1529,-0.063
1530,0.005
1531,-0.093
1532,0.125
1533,0.051
1534,-0.061
1535,-0.032
1536,0.125
1537,0.02
1538,0.059
1539,0.046
1540,0.039
1541,-0.01
1542,-0.171
1543,-0.103
1544,-0.022
1545,0.017
1546,0.098
1547,-0.09
1548,0.098
1549,0.081
1550,-0.054
1551,0.107
1552,-0.183
1553,-0.217
1554,0.144
1555,0.09
1556,0.005
1557,0.073
1558,-0.132
1559,0.032
1560,0.046
1561,-0.042
1562,0.012
1563,0.022
1564,-0.029
1565,-0.066
1566,-0.186
1567,-0.046
1568,-0.032
1569,-0.049
1570,-0.159
1571,-0.149
1572,-0.044
1573,-0.068
1574,-0.085
1575,-0.034
1576,-0.142
1577,-0.032
1578,-0.115
1579,-0.176
1580,0.02
1581,-0.054
1582,-0.046
1583,-0.039
1584,-0.095
1585,-0.007
1586,0.032
1587,0.005
1588,0.027
1589,-0.029
1590,-0.137
1591,-0.063
1592,-0.046
1593,-0.02
1594,0.02
1595,-0.049
1596,0.078
1597,0.005
1598,0.027
1599,-0.044
1600,-0.051
1601,0.037
1602,0.012
1603,-0.01
1604,-0.103
1605,-0.039
1606,-0.012
1607,-0.007
1608,-0.024
1609,-0.071
1610,-0.049
1611,-0.054
1612,-0.107
1613,-0.081
1614,0.027
1615,-0.02
1616,0.0
1617,-0.007
1618,-0.012
1619,0.02
1620,0.015
1621,0.007
1622,0.0
1623,-0.007
1624,-0.005
1625,0.063
1626,-0.044
1627,0.017
1628,-0.132
1629,-0.107
1630,-0.061
1631,0.049
1632,0.024
1633,-0.149
1634,-0.115
1635,0.112
1636,0.029
1637,-0.024
1638,-0.012
1639,-0.017
1640,0.061
1641,0.144
1642,-0.027
1643,0.012
1644,-0.005
1645,-0.059
1646,-0.076
1647,-0.032
1648,-0.002
1649,0.015
1650,-0.002
1651,0.042
1652,0.054
1653,-0.02
1654,-0.051
1655,0.02
1656,-0.007
1657,-0.024
1658,-0.015
1659,-0.051
1660,-0.054
1661,-0.059
1662,-0.015
1663,-0.066
1664,-0.037
1665,0.012
1666,-0.168
1667,-0.024
1668,-0.034
1669,0.032
1670,0.037
1671,-0.007
1672,-0.11
1673,-0.056
1674,0.107
1675,0.068
1676,-0.056
1677,0.002
1678,0.093
1679,0.054
1680,0.007
1681,0.054
1682,0.063
1683,0.01
1684,0.063
1685,-0.005
1686,0.078
1687,0.022
1688,-0.032
1689,-0.164
1690,-0.264
1691,-0.134
1692,0.042
1693,-0.027
1694,0.037
1695,0.105
1696,0.093
1697,0.11
1698,-0.068
1699,0.017
1700,0.112
1701,0.054
1702,0.005
1703,-0.042
1704,0.039
1705,0.039
1706,-0.029
1707,-0.1
1708,-0.063
1709,-0.1
1710,-0.015
1711,0.005
1712,-0.022
1713,0.007
1714,0.083
1715,-0.017
1716,0.073
1717,0.063
1718,0.061
1719,0.071
1720,0.01
1721,0.056
1722,0.129
1723,-0.024
1724,0.125
1725,0.027
1726,-0.059
1727,0.103
1728,0.034
1729,0.061
1730,-0.039
1731,-0.005
1732,-0.071
1733,-0.071
1734,0.027
1735,0.007
1736,-0.012
1737,0.073
1738,-0.051
1739,-0.093
1740,-0.103
1741,0.012
1742,-0.005
1743,0.044
1744,0.034
1745,-0.022
1746,0.017
1747,0.012
1748,-0.007
1749,-0.039
1750,-0.081
1751,-0.063
1752,0.076
1753,0.027
1754,-0.164
1755,-0.105
1756,0.059
1757,0.195
1758,-0.012
1759,-0.01
1760,0.005
1761,0.037
1762,0.115
1763,0.042
1764,0.027
1765,0.088
1766,-0.063
1767,-0.073
1768,-0.137
1769,-0.046
1770,-0.1
1771,-0.071
1772,0.098
1773,0.049
1774,-0.073
1775,-0.037
1776,0.059
1777,0.068
1778,-0.068
1779,0.002
1780,0.039
1781,0.044
1782,0.076
1783,0.076
1784,0.173
1785,0.049
1786,0.049
1787,0.005
1788,0.032
1789,0.002
1790,0.168
1791,0.037
1792,-0.054
1793,-0.076
1794,0.054
1795,0.085
1796,-0.059
1797,-0.034
1798,0.193
1799,0.039
1800,0.137
1801,0.115
1802,0.063
1803,0.205
1804,0.095
1805,0.0
1806,0.032
1807,-0.044
1808,0.037
1809,0.046
1810,0.085
1811,0.005
1812,-0.139
1813,-0.088
1814,-0.027
1815,-0.068
1816,-0.09
1817,0.032
1818,0.168
1819,0.024
1820,0.112
1821,0.149
1822,-0.027
1823,-0.015
1824,0.042
1825,0.068
1826,0.059
1827,0.051
1828,0.01
1829,0.034
1830,-0.032
1831,-0.027
1832,-0.054
1833,-0.022
1834,0.071
1835,0.02
1836,0.0
1837,-0.007
1838,-0.039
1839,-0.015
1840,-0.015
1841,0.005
1842,0.044
1843,0.061
1844,0.107
1845,-0.083
1846,0.007
1847,0.01
1848,-0.015
1849,0.093
1850,0.076
1851,-0.09
1852,0.015
1853,0.037
1854,-0.039
1855,0.022
1856,0.007
1857,-0.085
1858,-0.073
1859,0.029
1860,0.0
1861,-0.039
1862,-0.007
1863,0.061
1864,0.078
1865,0.098
1866,0.054
1867,-0.024
1868,0.061
1869,-0.024
1870,-0.049
1871,-0.015
1872,-0.059
1873,0.01
1874,0.059
1875,-0.061
1876,0.046
1877,0.154
1878,0.061
1879,-0.076
1880,0.061
1881,0.044
1882,0.029
1883,0.056
1884,0.0
1885,0.022
1886,-0.032
1887,-0.029
1888,-0.039
1889,-0.073
1890,0.007
1891,0.012
1892,-0.022
1893,0.032
1894,-0.046
1895,-0.024
1896,-0.029
1897,0.0
1898,-0.039
1899,-0.02
1900,0.093
1901,0.11
1902,0.015
1903,0.066
1904,0.042
1905,0.042
1906,0.208
1907,-0.007
1908,-0.022
1909,0.022
1910,-0.01
1911,-0.042
1912,-0.061
1913,-0.103
1914,-0.015
1915,-0.105
1916,-0.078
1917,0.0
1918,-0.073
1919,0.098
1920,0.032
1921,0.0
1922,0.059
1923,0.073
1924,0.054
1925,-0.059
1926,0.051
1927,-0.01
1928,-0.029
1929,0.044
1930,0.032
1931,-0.063
1932,-0.056
1933,-0.068
1934,-0.076
1935,0.032
1936,0.027
1937,0.02
1938,-0.066
1939,0.044
1940,0.01
1941,0.032
1942,0.007
1943,-0.012
1944,0.029
1945,0.063
1946,0.056
1947,-0.056
1948,0.051
1949,-0.029
1950,0.049
1951,-0.002
1952,-0.024
1953,0.071
1954,0.081
1955,-0.027
1956,-0.024
1957,0.002
1958,0.022
1959,-0.034
1960,-0.022
1961,0.056
1962,0.01
1963,-0.027
1964,0.203
1965,0.112
1966,0.029
1967,0.098
1968,0.044
1969,0.034
1970,0.02
1971,-0.056
1972,0.017
1973,0.046
1974,0.024
1975,-0.022
1976,-0.039
1977,-0.01
1978,-0.076
1979,-0.068
1980,0.059
1981,-0.081
1982,-0.049
1983,-0.01
1984,-0.029
1985,0.1
1986,-0.007
1987,-0.056
1988,0.044
1989,-0.046
1990,0.054
1991,0.029
1992,-0.09
1993,-0.039
1994,-0.061
1995,-0.037
1996,-0.129
1997,-0.066
1998,0.027
