,0.002.1
12871,-0.11
12872,-0.012
12873,-0.073
12874,-0.024
12875,-0.063
12876,0.078
12877,0.063
12878,0.046
12879,-0.017
12880,0.012
12881,0.044
12882,0.0
12883,0.044
12884,0.029
12885,-0.005
12886,0.017
12887,0.105
12888,-0.098
12889,-0.063
12890,0.042
12891,-0.044
12892,0.012
12893,0.039
12894,-0.005
12895,-0.042
12896,-0.09
12897,0.122
12898,0.024
12899,-0.063
12900,-0.071
12901,0.037
12902,0.1
12903,0.076
12904,-0.051
12905,0.103
12906,0.0
12907,-0.071
12908,-0.066
12909,-0.029
12910,0.007
12911,0.027
12912,0.034
12913,-0.012
12914,0.012
12915,0.01
12916,-0.063
12917,0.09
12918,0.046
12919,-0.098
12920,-0.005
12921,0.046
12922,0.049
12923,0.044
12924,0.01
12925,0.01
12926,-0.054
12927,0.01
12928,-0.115
12929,-0.081
12930,0.024
12931,0.029
12932,-0.046
12933,-0.078
12934,-0.1
12935,0.051
12936,0.039
12937,0.034
12938,-0.054
12939,0.042
12940,0.024
12941,-0.027
12942,0.034
12943,0.125
12944,0.122
12945,0.044
12946,0.034
12947,0.037
12948,0.056
12949,0.083
12950,0.107
12951,0.032
12952,-0.032
12953,0.1
12954,0.12
12955,0.066
12956,0.002
12957,0.012
12958,-0.02
12959,0.027
12960,0.027
12961,0.029
12962,-0.042
12963,-0.007
12964,-0.049
12965,-0.039
12966,-0.059
12967,-0.09
12968,-0.059
12969,-0.034
12970,-0.061
12971,-0.112
12972,-0.063
12973,0.005
12974,0.051
12975,0.071
12976,-0.022
12977,-0.01
12978,0.156
12979,0.134
12980,0.027
12981,-0.034
12982,0.044
12983,-0.007
12984,0.027
12985,0.01
12986,0.015
12987,0.049
12988,0.002
12989,-0.02
12990,-0.024
12991,-0.017
12992,0.059
12993,-0.022
12994,0.015
12995,-0.012
12996,-0.034
12997,0.029
12998,-0.071
12999,0.012
13000,-0.005
13001,-0.039
13002,-0.02
13003,-0.1
13004,-0.098
13005,-0.063
13006,-0.083
13007,-0.11
13008,-0.134
13009,-0.059
13010,-0.11
13011,-0.105
13012,0.105
13013,-0.007
13014,-0.032
13015,0.02
13016,0.022
13017,0.012
13018,-0.01
13019,0.042
13020,0.02
13021,0.032
13022,-0.139
13023,-0.103
13024,-0.032
13025,-0.027
13026,-0.122
13027,-0.066
13028,-0.098
13029,-0.203
13030,-0.198
13031,0.032
13032,-0.007
13033,-0.12
13034,-0.015
13035,0.01
13036,0.015
13037,-0.09
13038,-0.061
13039,-0.073
13040,-0.042
13041,-0.027
13042,0.034
13043,-0.032
13044,-0.11
13045,-0.042
13046,-0.054
13047,-0.146
13048,-0.088
13049,-0.044
13050,-0.02
13051,0.002
13052,-0.078
13053,-0.1
13054,0.029
13055,-0.1
13056,-0.12
13057,-0.005
13058,0.022
13059,-0.029
13060,0.027
13061,0.01
13062,0.015
13063,-0.212
13064,-0.044
13065,0.068
13066,-0.071
13067,-0.168
13068,-0.164
13069,-0.142
13070,-0.09
13071,-0.015
13072,0.02
13073,-0.044
13074,0.032
13075,0.115
13076,0.005
13077,0.046
13078,0.073
13079,0.146
13080,0.144
13081,0.032
13082,0.107
13083,0.171
13084,0.078
13085,0.022
13086,-0.042
13087,-0.066
13088,-0.117
13089,-0.081
13090,-0.012
13091,-0.1
13092,-0.09
13093,-0.159
13094,-0.144
13095,-0.127
13096,-0.19
13097,-0.027
13098,-0.061
13099,-0.007
13100,-0.056
13101,-0.154
13102,-0.044
13103,-0.071
13104,-0.137
13105,0.063
13106,0.059
13107,0.071
13108,0.007
13109,-0.071
13110,-0.044
13111,0.071
13112,0.029
13113,-0.085
13114,-0.1
13115,-0.049
13116,-0.032
13117,-0.029
13118,0.0
13119,-0.024
13120,-0.039
13121,-0.005
13122,0.034
13123,0.051
13124,0.0
13125,0.007
13126,-0.015
13127,0.037
13128,-0.044
13129,0.005
13130,-0.017
13131,-0.076
13132,-0.02
13133,-0.081
13134,-0.061
13135,-0.042
13136,-0.146
13137,-0.083
13138,-0.049
13139,-0.022
13140,-0.02
13141,-0.037
13142,-0.027
13143,-0.039
13144,-0.022
13145,-0.103
13146,-0.034
13147,-0.012
13148,-0.112
13149,-0.012
13150,-0.076
13151,0.002
13152,-0.022
13153,-0.042
13154,-0.022
13155,0.032
13156,-0.002
13157,0.105
13158,-0.027
13159,-0.005
13160,0.037
13161,0.056
13162,0.061
13163,0.012
13164,0.076
13165,-0.051
13166,0.005
13167,0.0
13168,0.022
13169,0.044
13170,-0.063
13171,0.002
13172,0.007
13173,-0.015
13174,-0.063
13175,-0.029
13176,-0.01
13177,0.01
13178,-0.049
13179,0.061
13180,-0.024
13181,-0.002
13182,0.1
13183,-0.034
13184,0.073
13185,0.203
13186,0.081
13187,0.0
13188,-0.054
13189,-0.054
13190,0.063
13191,0.056
13192,-0.083
13193,-0.022
13194,-0.005
13195,-0.027
13196,-0.032
13197,0.015
13198,0.042
13199,0.044
13200,0.098
13201,0.032
13202,0.061
13203,-0.037
13204,0.107
13205,0.105
13206,0.076
13207,0.049
13208,-0.007
13209,-0.049
13210,-0.029
13211,-0.034
13212,-0.132
13213,-0.149
13214,-0.061
13215,0.012
13216,-0.015
13217,-0.017
13218,-0.037
13219,-0.012
13220,-0.027
13221,-0.034
13222,-0.02
13223,-0.012
13224,0.02
13225,0.049
13226,-0.042
13227,-0.027
13228,0.022
13229,-0.024
13230,0.007
13231,0.054
13232,-0.034
13233,0.042
13234,-0.029
13235,-0.029
13236,0.017
13237,0.02
13238,-0.042
13239,0.122
13240,0.129
13241,0.032
13242,0.105
13243,0.068
13244,0.095
13245,0.071
13246,0.01
13247,0.146
13248,0.056
13249,-0.11
13250,0.039
13251,0.063
13252,0.029
13253,0.054
13254,-0.095
13255,0.071
13256,0.022
13257,-0.007
13258,0.012
13259,0.095
13260,0.093
13261,-0.059
13262,-0.002
13263,-0.037
13264,-0.046
13265,0.103
13266,0.149
13267,0.046
13268,-0.066
13269,0.027
13270,0.005
13271,-0.027
13272,-0.083
13273,-0.027
13274,-0.024
13275,-0.066
13276,-0.049
13277,0.002
13278,0.068
13279,-0.015
13280,-0.073
13281,-0.027
13282,0.032
13283,0.066
13284,0.068
13285,-0.002
13286,0.063
13287,-0.044
13288,-0.022
13289,-0.005
13290,0.11
13291,-0.024
13292,-0.049
13293,0.078
13294,0.063
13295,-0.002
13296,0.017
13297,0.0
13298,0.105
13299,0.027
13300,-0.117
13301,0.029
13302,0.063
13303,0.017
13304,0.042
13305,-0.066
13306,0.027
13307,-0.107
13308,0.051
13309,0.034
13310,-0.095
13311,-0.015
13312,-0.1
13313,0.002
13314,-0.042
13315,-0.027
13316,-0.015
13317,0.012
13318,-0.015
13319,-0.015
13320,0.017
13321,0.0
13322,0.049
13323,0.122
13324,0.134
13325,-0.049
13326,0.024
13327,0.134
13328,0.098
13329,-0.054
13330,-0.02
13331,0.056
13332,0.029
13333,0.039
13334,0.061
13335,0.002
13336,-0.039
13337,0.044
13338,0.056
13339,0.061
13340,0.107
13341,-0.054
13342,0.166
13343,0.081
13344,0.042
13345,0.159
13346,0.051
13347,0.0
13348,-0.044
13349,0.103
13350,0.115
13351,-0.071
13352,-0.027
13353,-0.015
13354,-0.017
13355,0.044
13356,0.007
13357,0.012
13358,-0.049
13359,-0.076
13360,0.044
13361,0.024
13362,0.017
13363,0.085
13364,0.061
13365,0.132
13366,0.107
13367,0.134
13368,-0.007
13369,-0.032
13370,0.012
13371,0.046
13372,0.042
13373,0.1
13374,0.017
13375,-0.027
13376,0.007
13377,-0.022
13378,-0.037
13379,-0.105
13380,0.073
13381,-0.017
13382,0.051
13383,0.042
13384,-0.063
13385,0.017
13386,0.115
13387,0.059
13388,-0.076
13389,-0.02
13390,-0.01
13391,0.034
13392,-0.007
13393,-0.027
13394,0.002
13395,-0.01
13396,-0.007
13397,0.012
13398,-0.012
13399,-0.046
13400,0.127
13401,-0.017
13402,-0.012
13403,0.012
13404,0.081
13405,0.093
13406,0.049
13407,0.125
13408,0.042
13409,0.017
13410,0.002
13411,0.01
13412,-0.051
13413,0.044
13414,-0.034
13415,-0.029
13416,0.063
13417,0.01
13418,-0.037
13419,0.081
13420,0.007
13421,0.059
13422,0.112
13423,0.02
13424,0.085
13425,0.037
13426,0.024
13427,-0.078
13428,-0.029
13429,0.022
13430,-0.085
13431,-0.056
13432,-0.073
13433,-0.029
13434,-0.1
13435,-0.024
13436,0.083
13437,-0.112
13438,0.02
13439,0.076
13440,0.032
13441,0.061
13442,0.132
13443,-0.034
13444,0.156
13445,0.042
13446,-0.098
13447,0.1
13448,0.037
13449,0.051
13450,-0.056
13451,-0.032
13452,0.042
13453,-0.039
13454,-0.061
13455,-0.076
13456,-0.19
13457,-0.066
13458,-0.007
13459,-0.029
13460,0.027
13461,0.005
13462,0.056
13463,0.007
13464,-0.005
13465,0.029
13466,0.068
13467,0.037
13468,-0.02
13469,0.085
13470,-0.01
13471,-0.029
13472,-0.054
13473,-0.007
13474,-0.071
13475,0.0
13476,0.073
13477,-0.09
13478,-0.049
13479,-0.093
13480,0.02
13481,0.044
13482,0.076
13483,0.1
13484,-0.002
13485,-0.044
13486,0.029
13487,0.117
13488,0.037
13489,0.059
13490,0.125
13491,0.076
13492,-0.032
13493,-0.063
13494,0.078
13495,-0.046
13496,-0.034
13497,-0.098
13498,-0.117
13499,-0.061
13500,-0.044
13501,0.0
13502,0.063
13503,-0.017
13504,0.105
13505,0.137
13506,0.09
13507,0.149
13508,-0.068
13509,0.071
13510,-0.017
13511,-0.005
13512,-0.015
13513,-0.029
13514,-0.044
13515,-0.02
13516,-0.027
13517,0.044
13518,-0.11
13519,-0.068
13520,0.007
13521,-0.061
13522,0.02
13523,-0.01
13524,-0.032
13525,0.007
13526,0.024
13527,0.144
13528,-0.112
13529,0.024
13530,0.134
13531,0.012
13532,-0.083
13533,0.049
13534,-0.061
13535,-0.002
13536,0.085
13537,0.022
13538,-0.032
13539,0.007
13540,-0.188
13541,-0.186
13542,0.059
13543,-0.01
13544,0.012
13545,-0.032
13546,-0.066
13547,-0.063
13548,-0.149
13549,0.088
13550,0.007
13551,-0.039
13552,-0.029
13553,-0.005
13554,-0.081
13555,-0.112
13556,0.046
13557,-0.149
13558,-0.095
13559,-0.02
13560,-0.088
13561,-0.107
13562,-0.112
13563,0.002
13564,0.007
13565,-0.061
13566,-0.144
13567,0.068
13568,-0.042
13569,-0.095
13570,-0.054
13571,-0.115
13572,0.039
13573,-0.063
13574,-0.132
13575,-0.181
13576,-0.127
13577,-0.073
13578,0.039
13579,-0.068
13580,-0.02
13581,-0.083
13582,0.015
13583,0.01
13584,-0.027
13585,0.024
13586,-0.007
13587,0.044
13588,0.039
13589,-0.076
13590,-0.01
13591,-0.017
13592,-0.015
13593,-0.022
13594,-0.078
13595,-0.071
13596,0.049
13597,0.0
13598,0.0
13599,-0.137
13600,-0.054
13601,0.012
13602,-0.107
13603,-0.071
13604,-0.037
13605,-0.02
13606,0.029
13607,0.049
13608,0.017
13609,0.11
13610,0.007
13611,0.017
13612,-0.005
13613,-0.076
13614,-0.01
13615,-0.027
13616,-0.015
13617,-0.129
13618,-0.083
13619,-0.1
13620,-0.049
13621,-0.1
13622,-0.137
13623,-0.063
13624,0.049
13625,-0.044
13626,-0.02
13627,-0.015
13628,-0.029
13629,0.081
13630,-0.078
13631,-0.042
13632,-0.012
13633,-0.024
13634,-0.071
13635,-0.078
13636,-0.022
13637,-0.098
13638,0.029
13639,-0.046
13640,-0.149
13641,-0.117
13642,-0.061
13643,-0.024
13644,0.005
13645,-0.007
13646,-0.042
13647,-0.022
13648,-0.073
13649,-0.078
13650,-0.073
13651,-0.063
13652,-0.042
13653,-0.037
13654,-0.122
13655,-0.078
13656,-0.005
13657,-0.046
13658,-0.054
13659,-0.078
13660,-0.071
13661,-0.034
13662,0.024
13663,0.015
13664,0.046
13665,0.081
13666,0.046
13667,-0.02
13668,-0.037
13669,0.083
13670,-0.017
13671,-0.156
13672,-0.095
13673,0.046
13674,-0.066
13675,-0.107
13676,-0.054
13677,-0.081
13678,-0.068
13679,-0.049
13680,-0.078
13681,-0.208
13682,-0.1
13683,-0.002
13684,-0.034
13685,0.09
13686,0.046
13687,0.051
13688,0.024
13689,0.068
13690,-0.012
13691,0.044
13692,0.056
13693,-0.032
13694,-0.015
13695,0.059
13696,0.061
13697,0.0
13698,0.049
13699,-0.071
13700,-0.11
13701,-0.024
13702,0.095
13703,0.027
13704,0.032
13705,-0.002
13706,-0.046
13707,0.024
13708,0.032
13709,0.002
13710,-0.005
13711,-0.046
13712,-0.144
13713,-0.076
13714,-0.049
13715,-0.122
13716,-0.125
13717,-0.095
13718,-0.005
13719,-0.059
13720,-0.081
13721,-0.059
13722,-0.061
13723,-0.09
13724,-0.01
13725,0.039
13726,0.09
13727,0.088
13728,0.1
13729,0.181
13730,0.088
13731,0.078
13732,0.02
13733,0.068
13734,0.115
13735,-0.027
13736,0.049
13737,0.029
13738,-0.049
13739,-0.134
13740,-0.11
13741,-0.11
13742,-0.022
13743,-0.037
13744,-0.012
13745,0.044
13746,-0.017
13747,0.093
13748,0.068
13749,-0.02
13750,-0.005
13751,0.112
13752,-0.061
13753,-0.039
13754,0.034
13755,-0.02
13756,-0.083
13757,0.0
13758,-0.002
13759,-0.09
13760,-0.017
13761,-0.1
13762,-0.037
13763,-0.032
13764,0.034
13765,-0.02
13766,-0.076
13767,0.068
13768,0.015
13769,0.085
13770,-0.005
13771,0.066
13772,0.083
13773,-0.027
13774,-0.037
13775,-0.01
13776,0.005
13777,0.061
13778,-0.029
13779,-0.037
13780,-0.027
13781,-0.005
13782,0.024
13783,0.046
13784,-0.061
13785,-0.073
13786,-0.029
13787,-0.005
13788,-0.107
13789,-0.002
13790,0.09
13791,0.037
13792,-0.066
13793,-0.024
13794,0.081
13795,0.037
13796,-0.078
13797,0.032
13798,-0.037
13799,-0.12
13800,-0.002
13801,-0.098
13802,-0.039
13803,-0.103
13804,-0.046
13805,0.078
13806,0.02
13807,0.081
13808,-0.007
13809,0.046
13810,0.09
13811,0.015
13812,-0.017
13813,0.051
13814,0.1
13815,-0.027
13816,0.037
13817,-0.107
13818,-0.122
13819,-0.061
13820,0.051
13821,0.017
13822,-0.017
13823,0.042
13824,0.027
13825,-0.002
13826,0.0
13827,-0.032
13828,0.073
13829,0.088
13830,0.007
13831,0.122
13832,-0.027
13833,0.063
13834,0.034
13835,-0.049
13836,-0.02
13837,0.027
13838,0.022
13839,-0.117
13840,0.039
13841,-0.034
13842,0.044
13843,0.112
13844,0.078
13845,0.071
13846,0.156
13847,-0.01
13848,0.066
13849,0.125
13850,0.1
13851,-0.022
13852,-0.005
13853,0.083
13854,0.042
13855,0.085
13856,0.081
13857,-0.032
13858,0.0
13859,-0.066
13860,-0.012
13861,-0.034
13862,-0.005
13863,-0.063
13864,-0.042
13865,0.063
13866,-0.095
13867,0.024
13868,-0.007
13869,0.022
13870,-0.015
13871,0.061
13872,0.12
13873,0.081
13874,-0.002
13875,-0.005
13876,0.042
13877,0.005
13878,-0.042
13879,-0.046
13880,-0.024
13881,-0.029
13882,0.017
13883,0.059
13884,0.081
13885,-0.066
13886,0.005
13887,-0.005
13888,0.015
13889,0.005
13890,-0.039
13891,0.051
13892,-0.032
13893,0.042
13894,0.081
13895,0.017
13896,0.125
13897,-0.063
13898,0.093
13899,-0.015
13900,-0.071
13901,-0.01
13902,0.039
13903,0.01
13904,-0.015
13905,-0.056
13906,0.017
13907,0.085
13908,-0.049
13909,0.085
13910,0.142
13911,0.154
13912,0.056
13913,0.046
13914,-0.042
13915,0.049
13916,0.12
13917,0.017
13918,0.012
13919,0.051
13920,0.037
13921,-0.054
13922,-0.024
13923,0.095
13924,0.044
13925,-0.051
13926,-0.059
13927,0.146
13928,0.11
13929,0.046
13930,-0.059
13931,0.049
13932,0.054
13933,0.024
13934,0.081
13935,0.005
13936,0.0
13937,0.042
13938,0.081
13939,0.01
13940,-0.081
13941,-0.032
13942,0.076
13943,0.063
13944,0.056
13945,-0.068
13946,-0.078
13947,-0.005
13948,-0.049
13949,0.015
13950,0.002
13951,-0.022
13952,0.049
13953,-0.005
13954,0.005
13955,0.005
13956,-0.054
13957,-0.02
13958,-0.044
13959,-0.1
13960,-0.002
13961,-0.022
13962,0.046
13963,0.051
13964,0.066
13965,0.012
13966,-0.127
13967,0.042
13968,0.063
13969,-0.017
13970,-0.042
13971,0.012
13972,0.093
13973,0.073
13974,0.015
13975,-0.085
13976,-0.022
13977,0.046
13978,0.027
13979,-0.076
13980,-0.02
13981,0.005
13982,-0.042
13983,-0.037
13984,-0.051
13985,-0.029
13986,-0.127
13987,0.027
13988,0.039
13989,-0.007
13990,0.012
13991,0.017
13992,-0.039
13993,0.037
13994,0.146
13995,0.034
13996,-0.015
13997,-0.161
13998,0.027
13999,0.007
14000,0.044
14001,0.015
14002,-0.054
14003,-0.01
14004,-0.029
14005,-0.027
14006,-0.044
14007,-0.01
14008,0.088
14009,0.037
14010,0.022
14011,0.017
14012,0.029
14013,0.063
14014,0.037
14015,0.007
14016,0.112
14017,0.039
14018,-0.002
14019,0.022
14020,0.042
14021,0.1
14022,-0.015
14023,-0.02
14024,0.044
14025,0.039
14026,0.017
14027,0.012
14028,0.0
14029,-0.042
14030,-0.017
14031,0.012
14032,0.012
14033,0.044
14034,0.002
14035,-0.034
14036,-0.015
14037,-0.042
14038,-0.059
14039,-0.073
14040,-0.098
14041,-0.127
14042,-0.007
14043,-0.029
14044,0.015
14045,0.022
14046,-0.168
14047,-0.005
14048,0.078
14049,0.027
14050,0.112
14051,0.01
14052,0.005
14053,-0.002
14054,0.095
14055,0.037
14056,-0.02
14057,0.027
14058,0.088
14059,-0.039
14060,-0.017
14061,-0.032
14062,-0.042
14063,-0.076
14064,-0.083
14065,-0.076
14066,-0.061
14067,-0.063
14068,0.027
14069,-0.007
14070,0.034
14071,0.071
14072,-0.015
14073,-0.002
14074,0.007
14075,-0.002
14076,-0.002
14077,-0.132
14078,-0.134
14079,0.09
14080,-0.022
14081,0.081
14082,-0.02
14083,-0.056
14084,-0.015
14085,-0.034
14086,0.017
14087,-0.076
14088,-0.017
14089,0.02
14090,0.051
14091,0.129
14092,0.024
14093,0.029
14094,0.112
14095,0.122
14096,0.081
14097,0.103
14098,0.095
14099,0.049
14100,0.029
14101,-0.022
14102,-0.022
14103,0.044
14104,-0.088
14105,-0.037
14106,-0.112
14107,-0.039
14108,0.039
14109,-0.125
14110,0.002
14111,0.083
14112,-0.007
14113,0.027
14114,0.093
14115,0.032
14116,-0.005
14117,0.061
14118,0.049
14119,-0.017
14120,0.0
14121,0.029
14122,0.081
14123,0.103
14124,0.01
14125,0.012
14126,0.059
14127,0.11
14128,0.007
14129,0.007
14130,0.059
14131,0.071
14132,0.051
14133,0.005
14134,0.02
14135,-0.027
14136,0.098
14137,0.037
14138,0.024
14139,0.049
14140,0.012
14141,0.01
14142,-0.085
14143,-0.071
14144,-0.02
14145,0.037
14146,0.034
14147,-0.056
14148,-0.007
14149,0.002
14150,-0.039
14151,-0.066
14152,-0.063
14153,-0.042
14154,-0.01
14155,-0.032
14156,0.073
14157,0.007
14158,-0.012
14159,0.056
14160,0.012
14161,-0.012
14162,0.02
14163,0.022
14164,-0.005
14165,-0.125
14166,-0.032
14167,0.242
14168,0.122
14169,-0.154
14170,-0.059
14171,0.044
14172,0.273
14173,0.02
14174,-0.146
14175,0.159
14176,0.073
14177,-0.073
14178,0.103
14179,0.007
14180,0.078
14181,-0.037
14182,-0.046
14183,-0.002
14184,-0.049
14185,0.095
14186,0.049
14187,-0.085
14188,0.068
14189,0.046
14190,0.046
14191,0.024
14192,-0.09
14193,0.098
14194,0.051
14195,-0.083
14196,-0.007
14197,0.049
14198,0.093
14199,0.051
14200,-0.151
14201,0.049
14202,0.02
14203,-0.029
14204,0.032
14205,-0.09
14206,-0.129
14207,-0.005
14208,0.063
14209,0.049
14210,0.02
14211,0.012
14212,-0.046
14213,-0.01
14214,0.063
14215,0.039
14216,0.024
14217,-0.022
14218,0.039
14219,-0.059
14220,-0.029
14221,-0.115
14222,-0.068
14223,-0.105
14224,-0.093
14225,-0.068
14226,-0.176
14227,-0.222
14228,-0.09
14229,-0.083
14230,-0.061
14231,-0.078
14232,-0.093
14233,-0.049
14234,-0.095
14235,0.088
14236,0.11
14237,-0.027
14238,0.022
14239,-0.12
14240,-0.007
14241,-0.071
14242,-0.115
14243,0.059
14244,-0.081
14245,-0.054
14246,-0.015
14247,-0.078
14248,-0.061
14249,-0.095
14250,-0.051
14251,-0.034
14252,0.051
14253,0.083
14254,0.005
14255,0.037
14256,0.1
14257,0.024
14258,0.037
14259,-0.017
14260,-0.039
14261,0.042
14262,-0.061
14263,-0.098
14264,-0.01
14265,0.034
14266,0.017
14267,-0.115
14268,-0.076
14269,-0.012
14270,-0.073
14271,-0.061
14272,0.022
14273,0.078
14274,0.051
14275,0.024
14276,0.015
14277,0.022
14278,0.012
14279,0.0
14280,-0.027
14281,-0.022
14282,-0.015
14283,-0.022
14284,-0.044
14285,-0.12
14286,-0.059
14287,-0.098
14288,-0.066
14289,-0.024
14290,-0.022
14291,-0.044
14292,-0.024
14293,-0.044
14294,0.01
14295,0.049
14296,-0.007
14297,-0.017
14298,-0.034
14299,0.01
14300,0.027
14301,0.012
14302,-0.061
14303,-0.049
14304,0.107
14305,0.032
14306,-0.066
14307,-0.12
14308,-0.12
14309,-0.073
14310,-0.081
14311,-0.139
14312,-0.137
14313,-0.12
14314,0.007
14315,0.068
14316,-0.007
14317,0.029
14318,0.027
14319,-0.044
14320,-0.044
14321,-0.046
14322,-0.017
14323,0.007
14324,-0.034
14325,-0.159
14326,-0.164
14327,0.002
14328,-0.034
14329,0.034
14330,-0.073
14331,-0.112
14332,-0.034
14333,-0.005
14334,0.034
14335,0.093
14336,0.095
14337,0.034
14338,0.066
14339,-0.015
14340,0.042
14341,0.015
14342,0.024
14343,0.027
14344,-0.012
14345,-0.002
14346,-0.002
14347,0.132
14348,-0.015
14349,-0.059
14350,-0.02
14351,-0.01
14352,0.005
14353,-0.01
14354,0.002
14355,0.007
14356,0.11
14357,0.105
14358,0.027
14359,0.029
14360,0.095
14361,0.054
14362,0.02
14363,0.061
14364,-0.032
14365,-0.017
14366,0.017
14367,-0.076
14368,-0.09
14369,-0.061
14370,-0.088
14371,-0.01
14372,-0.024
14373,0.02
14374,0.046
14375,-0.01
14376,0.059
14377,0.105
14378,0.156
14379,0.066
14380,-0.09
14381,0.029
14382,0.09
14383,-0.044
14384,-0.159
14385,-0.056
14386,-0.017
14387,-0.034
14388,0.051
14389,0.054
14390,-0.039
14391,-0.02
14392,-0.061
14393,-0.071
14394,-0.017
14395,0.005
14396,0.044
14397,-0.051
14398,-0.032
14399,-0.022
14400,-0.029
14401,-0.039
14402,-0.02
14403,-0.012
14404,0.02
14405,0.005
14406,-0.051
14407,0.09
14408,-0.022
14409,-0.071
14410,-0.012
14411,-0.007
14412,-0.049
14413,-0.09
14414,0.0
14415,-0.002
14416,0.037
14417,0.027
14418,-0.093
14419,-0.027
14420,0.1
14421,0.024
14422,-0.063
14423,-0.061
14424,0.068
14425,0.007
14426,0.002
14427,-0.139
14428,-0.107
14429,0.005
14430,-0.066
14431,-0.002
14432,0.059
14433,0.015
14434,-0.127
14435,-0.146
14436,-0.017
14437,-0.112
14438,0.039
14439,0.039
14440,-0.005
14441,-0.005
14442,-0.049
14443,0.044
14444,-0.046
14445,-0.054
14446,0.059
14447,-0.081
14448,-0.125
14449,-0.044
14450,-0.027
14451,-0.039
14452,-0.115
14453,-0.11
14454,-0.029
14455,-0.012
14456,-0.042
14457,0.022
14458,-0.005
14459,-0.093
14460,0.093
14461,0.095
14462,0.046
14463,0.007
14464,0.022
14465,0.105
14466,-0.051
14467,-0.027
14468,0.01
14469,0.012
14470,-0.107
14471,0.022
14472,-0.015
14473,-0.054
14474,0.02
14475,-0.012
14476,-0.002
14477,-0.01
14478,-0.095
14479,-0.063
14480,-0.044
14481,-0.012
14482,0.11
14483,0.046
14484,0.015
14485,0.032
14486,0.02
14487,0.098
14488,0.083
14489,-0.01
14490,-0.046
14491,0.044
14492,0.007
14493,-0.037
14494,-0.015
14495,-0.046
14496,0.007
14497,-0.046
14498,0.0
14499,0.073
14500,0.01
14501,0.027
14502,0.015
14503,-0.056
14504,0.012
14505,-0.012
14506,-0.029
14507,0.088
14508,0.01
14509,0.022
14510,-0.032
14511,0.056
14512,0.063
14513,-0.051
14514,0.034
14515,0.027
14516,0.073
14517,0.129
14518,0.015
14519,-0.027
14520,0.063
14521,-0.029
14522,0.11
14523,0.059
14524,-0.01
14525,0.12
14526,0.068
14527,0.044
14528,0.01
14529,-0.017
14530,0.049
14531,0.002
14532,0.024
14533,0.056
14534,0.015
14535,0.11
14536,0.129
14537,0.027
14538,0.039
14539,0.049
14540,0.068
14541,0.054
14542,-0.005
14543,0.02
14544,0.007
14545,0.037
14546,-0.005
14547,0.022
14548,-0.073
14549,-0.037
14550,0.056
14551,-0.068
14552,-0.063
14553,-0.027
14554,-0.012
14555,-0.059
14556,-0.01
14557,-0.007
14558,0.049
14559,0.051
14560,-0.056
14561,0.017
14562,-0.022
14563,0.042
14564,0.042
14565,0.081
14566,-0.027
14567,-0.042
14568,-0.027
14569,0.002
14570,0.049
14571,-0.056
14572,0.0
14573,0.032
14574,-0.059
14575,-0.005
14576,-0.054
14577,-0.078
14578,0.017
14579,0.032
14580,0.027
14581,-0.012
14582,0.02
14583,0.007
14584,-0.02
14585,0.09
14586,0.027
14587,0.073
14588,-0.02
14589,-0.083
14590,0.037
14591,-0.034
14592,-0.015
14593,0.032
14594,-0.02
14595,0.029
14596,0.056
14597,0.032
14598,0.088
14599,-0.02
14600,0.034
14601,-0.005
14602,0.068
14603,0.134
14604,0.02
14605,0.081
14606,0.049
14607,0.078
14608,-0.024
14609,-0.039
14610,-0.044
14611,0.054
14612,0.02
14613,-0.066
14614,-0.059
14615,-0.105
14616,-0.002
14617,-0.02
14618,-0.02
14619,0.051
14620,-0.024
14621,-0.029
14622,-0.032
14623,-0.034
14624,0.051
14625,0.024
14626,-0.02
14627,-0.002
14628,0.017
14629,-0.032
14630,-0.061
14631,0.007
14632,-0.059
14633,0.068
14634,0.022
14635,0.01
14636,0.039
14637,-0.054
14638,-0.034
14639,-0.034
14640,0.056
14641,0.073
