,0.046
197,-0.054
198,-0.024
199,-0.012
200,-0.005
201,-0.068
202,-0.046
203,0.027
204,-0.007
205,-0.068
206,-0.022
207,-0.049
208,-0.029
209,0.027
210,0.02
211,-0.039
212,-0.015
213,-0.002
214,-0.012
215,0.076
216,0.027
217,-0.012
218,0.042
219,0.044
220,0.063
221,0.09
222,0.032
223,0.078
224,0.073
225,0.12
226,0.039
227,0.049
228,0.085
229,0.015
230,0.127
231,0.054
232,0.063
233,0.051
234,-0.017
235,0.061
236,0.024
237,0.037
238,0.1
239,0.02
240,0.0
241,0.093
242,0.122
243,0.125
244,0.112
245,0.117
246,0.034
247,-0.042
248,0.042
249,0.071
250,-0.061
251,-0.061
252,-0.054
253,0.002
254,0.088
255,-0.012
256,0.007
257,-0.022
258,0.022
259,-0.103
260,-0.007
261,0.061
262,-0.12
263,0.005
264,0.024
265,-0.024
266,0.002
267,-0.112
268,-0.034
269,-0.049
270,-0.049
271,0.103
272,0.002
273,-0.042
274,-0.039
275,-0.037
276,-0.09
277,-0.007
278,-0.032
279,-0.012
280,-0.01
281,0.071
282,-0.051
283,0.02
284,0.156
285,0.071
286,0.046
287,0.083
288,0.088
289,0.015
290,0.127
291,0.078
292,0.068
293,-0.063
294,-0.024
295,0.105
296,0.056
297,0.012
298,-0.076
299,-0.015
300,0.007
301,0.015
302,0.051
303,0.012
304,-0.017
305,-0.002
306,0.046
307,-0.029
308,-0.042
309,-0.022
310,-0.002
311,-0.02
312,-0.044
313,-0.054
314,0.012
315,0.029
316,-0.017
317,0.024
318,0.085
319,0.083
320,0.061
321,0.127
322,0.151
323,-0.005
324,0.103
325,0.151
326,0.11
327,0.049
328,0.156
329,0.188
330,0.105
331,0.002
332,0.071
333,-0.02
334,0.002
335,-0.049
336,-0.056
337,-0.007
338,-0.081
339,-0.076
340,-0.042
341,0.078
342,0.049
343,-0.059
344,-0.012
345,0.022
346,0.027
347,0.027
348,-0.11
349,-0.098
350,-0.068
351,-0.098
352,-0.115
353,-0.056
354,0.024
355,0.015
356,-0.073
357,-0.132
358,-0.078
359,-0.046
360,-0.112
361,-0.122
362,-0.09
363,-0.012
364,0.061
365,0.007
366,0.078
367,-0.017
368,-0.063
369,0.0
370,-0.088
371,-0.105
372,-0.076
373,-0.098
374,-0.078
375,-0.098
376,-0.122
377,-0.042
378,-0.044
379,-0.127
380,-0.039
381,-0.051
382,-0.083
383,-0.1
384,0.103
385,0.034
386,0.034
387,-0.01
388,0.034
389,0.051
390,0.039
391,0.081
392,0.11
393,0.066
394,0.024
395,0.051
396,0.071
397,0.022
398,0.095
399,0.105
400,0.054
401,0.115
402,0.132
403,0.132
404,-0.007
405,-0.061
406,0.076
407,0.049
408,0.051
409,-0.051
410,-0.039
411,0.012
412,-0.015
413,-0.017
414,-0.049
415,-0.042
416,-0.022
417,-0.056
418,-0.056
419,0.017
420,-0.022
421,-0.061
422,-0.051
423,-0.076
424,0.012
425,-0.02
426,0.09
427,0.042
428,0.042
429,0.005
430,-0.017
431,-0.027
432,0.007
433,0.012
434,-0.037
435,-0.005
436,-0.007
437,-0.01
438,-0.056
439,-0.095
440,-0.068
441,-0.059
442,-0.093
443,-0.051
444,-0.02
445,0.012
446,-0.029
447,-0.073
448,-0.051
449,-0.051
450,-0.005
451,-0.007
452,-0.078
453,-0.115
454,-0.071
455,0.022
456,-0.09
457,-0.11
458,0.012
459,-0.01
460,-0.059
461,-0.015
462,-0.002
463,-0.01
464,-0.12
465,-0.051
466,0.007
467,0.005
468,-0.022
469,-0.02
470,-0.012
471,-0.107
472,-0.078
473,-0.076
474,-0.176
475,0.037
476,-0.034
477,-0.017
478,0.017
479,0.02
480,0.037
481,0.005
482,-0.022
483,0.022
484,-0.007
485,0.085
486,0.142
487,0.012
488,0.066
489,0.146
490,0.127
491,0.071
492,0.0
493,0.051
494,-0.027
495,0.039
496,0.107
497,0.012
498,-0.032
499,0.0
500,0.015
501,-0.01
502,0.078
503,-0.027
504,-0.059
505,0.027
506,0.032
507,-0.029
508,-0.042
509,0.034
510,0.039
511,0.042
512,0.061
513,-0.051
514,-0.071
515,-0.002
516,0.0
517,-0.059
518,-0.022
519,-0.042
520,-0.125
521,-0.127
522,-0.024
523,0.044
524,-0.017
525,-0.007
526,-0.056
527,-0.02
528,-0.01
529,-0.005
530,0.034
531,-0.09
532,-0.02
533,-0.005
534,-0.09
535,-0.081
536,-0.083
537,-0.107
538,-0.107
539,-0.105
540,-0.051
541,-0.071
542,-0.027
543,-0.049
544,-0.095
545,-0.007
546,0.051
547,0.083
548,0.046
549,0.024
550,-0.017
551,-0.039
552,0.034
553,0.061
554,0.061
555,-0.066
556,0.037
557,-0.01
558,-0.081
559,-0.029
560,0.022
561,0.027
562,0.061
563,-0.007
564,0.029
565,0.02
566,-0.071
567,0.059
568,0.1
569,0.032
570,0.098
571,0.11
572,0.161
573,-0.007
574,0.095
575,0.056
576,0.027
577,-0.007
578,0.11
579,0.066
580,-0.061
581,-0.002
582,0.042
583,0.002
584,-0.012
585,0.0
586,0.042
587,0.034
588,-0.01
589,0.032
590,0.039
591,0.002
592,0.063
593,0.095
594,0.061
595,-0.02
596,-0.01
597,0.015
598,0.042
599,0.09
600,0.159
601,-0.054
602,0.042
603,0.098
604,0.034
605,-0.007
606,0.01
607,0.015
608,0.007
609,0.078
610,-0.042
611,-0.049
612,0.01
613,0.083
614,0.044
615,-0.059
616,0.022
617,0.029
618,-0.042
619,-0.183
620,-0.127
621,0.044
622,-0.007
623,0.015
624,0.005
625,0.0
626,-0.088
627,0.112
628,0.073
629,-0.117
630,-0.039
631,0.005
632,-0.051
633,0.002
634,0.046
635,0.015
636,-0.071
637,-0.159
638,0.049
639,-0.017
640,-0.112
641,-0.11
642,-0.11
643,0.122
644,0.061
645,0.103
646,0.134
647,0.061
648,0.081
649,0.137
650,-0.132
651,0.032
652,0.078
653,0.146
654,0.098
655,-0.11
656,0.044
657,0.034
658,0.01
659,-0.078
660,-0.122
661,0.095
662,0.034
663,0.09
664,0.029
665,-0.032
666,0.178
667,0.083
668,0.061
669,-0.015
670,0.056
671,0.127
672,0.029
673,0.024
674,0.024
675,0.056
676,-0.029
677,-0.056
678,0.061
679,-0.068
680,0.034
681,-0.012
682,-0.19
683,-0.12
684,0.005
685,-0.015
686,0.09
687,0.127
688,0.027
689,0.027
690,0.063
691,0.085
692,0.112
693,-0.071
694,0.054
695,0.09
696,-0.042
697,-0.107
698,0.039
699,0.017
700,-0.012
701,-0.095
702,-0.085
703,0.032
704,-0.015
705,0.081
706,0.002
707,-0.073
708,0.046
709,0.093
710,0.005
711,0.042
712,0.085
713,-0.071
714,-0.005
715,-0.027
716,-0.039
717,0.059
718,-0.032
719,-0.063
720,0.012
721,0.051
722,-0.068
723,0.095
724,0.078
725,-0.037
726,-0.037
727,0.115
728,0.098
729,0.073
730,-0.027
731,0.049
732,0.132
733,-0.051
734,-0.076
735,0.088
736,0.122
737,-0.029
738,0.059
739,0.151
740,-0.076
741,-0.037
742,-0.056
743,-0.015
744,-0.022
745,-0.066
746,-0.042
747,0.032
748,-0.066
749,0.085
750,0.168
751,0.073
752,0.015
753,0.1
754,0.095
755,0.046
756,-0.107
757,-0.051
758,0.063
759,-0.02
760,-0.015
761,-0.012
762,-0.032
763,-0.017
764,-0.005
765,0.061
766,0.073
767,-0.037
768,-0.117
769,0.095
770,0.137
771,-0.056
772,0.078
773,0.132
774,0.024
775,-0.002
776,0.022
777,-0.024
778,-0.005
779,0.0
780,-0.073
781,-0.1
782,-0.125
783,0.02
784,-0.027
785,-0.068
786,-0.066
787,-0.037
788,0.005
789,-0.073
790,0.051
791,0.078
792,0.066
793,0.066
794,-0.02
795,-0.076
796,0.049
797,0.044
798,-0.017
799,-0.044
800,-0.061
801,-0.039
802,-0.083
803,-0.037
804,-0.09
805,-0.054
806,-0.034
807,0.042
808,0.046
809,0.012
810,0.0
811,0.071
812,0.22
813,0.0
814,0.024
815,-0.037
816,0.076
817,-0.059
818,-0.029
819,0.061
820,-0.012
821,-0.054
822,-0.061
823,-0.037
824,-0.105
825,-0.029
826,-0.01
827,-0.044
828,0.073
829,-0.105
830,0.0
831,-0.034
832,-0.044
833,0.027
834,0.037
835,0.007
836,0.029
837,-0.01
838,0.039
839,0.012
840,-0.012
841,-0.029
842,0.037
843,0.059
844,-0.007
845,0.076
846,-0.002
847,-0.063
848,0.007
849,0.081
850,0.046
851,-0.027
852,0.073
853,-0.007
854,-0.007
855,-0.098
856,-0.085
857,-0.063
858,-0.054
859,-0.093
860,-0.032
861,0.044
862,-0.068
863,-0.063
864,-0.095
865,-0.051
866,-0.066
867,-0.068
868,0.056
869,-0.012
870,0.005
871,0.044
872,-0.022
873,-0.015
874,-0.056
875,0.015
876,-0.007
877,-0.071
878,-0.093
879,-0.107
880,0.061
881,-0.095
882,0.073
883,-0.01
884,-0.103
885,0.085
886,0.095
887,-0.068
888,-0.107
889,-0.012
890,0.088
891,0.029
892,0.012
893,-0.061
894,-0.017
895,-0.017
896,-0.12
897,-0.039
898,0.083
899,-0.015
900,-0.125
901,-0.122
902,-0.105
903,-0.059
904,-0.144
905,-0.127
906,-0.076
907,-0.132
908,-0.029
909,0.007
910,-0.049
911,-0.085
912,0.024
913,0.073
914,0.017
915,-0.049
916,0.076
917,0.098
918,0.0
919,-0.11
920,-0.198
921,0.063
922,-0.049
923,-0.049
924,-0.015
925,-0.054
926,0.061
927,0.129
928,-0.063
929,0.012
930,-0.007
931,0.039
932,0.083
933,-0.195
934,0.044
935,0.056
936,0.085
937,0.093
938,0.051
939,0.188
940,-0.024
941,0.005
942,0.037
943,0.015
944,-0.039
945,-0.115
946,0.017
947,0.073
948,0.046
949,0.022
950,0.088
951,0.042
952,-0.083
953,-0.076
954,-0.002
955,0.073
956,0.061
957,-0.088
958,0.078
959,0.037
960,-0.049
961,-0.061
962,-0.017
963,0.02
964,-0.1
965,0.049
966,-0.066
967,-0.1
968,-0.049
969,-0.024
970,-0.02
971,-0.142
972,-0.007
973,-0.039
974,-0.117
975,0.051
976,0.032
977,-0.073
978,0.063
979,0.024
980,0.059
981,0.063
982,-0.042
983,-0.015
984,-0.024
985,-0.017
986,0.078
987,-0.049
988,-0.046
989,-0.027
990,-0.005
991,0.044
992,0.117
993,0.046
994,0.085
995,-0.02
996,-0.027
997,-0.083
998,-0.09
999,0.088
1000,0.024
1001,-0.024
1002,-0.034
1003,0.098
1004,0.027
1005,-0.061
1006,-0.015
1007,-0.012
1008,0.029
1009,0.02
1010,0.044
1011,0.083
1012,0.068
1013,0.095
1014,0.103
1015,-0.024
1016,0.12
1017,0.1
1018,0.032
1019,0.044
1020,-0.071
1021,-0.027
1022,0.034
1023,-0.032
1024,-0.129
1025,-0.007
1026,-0.061
1027,-0.115
1028,-0.132
1029,0.061
1030,-0.022
1031,-0.01
1032,-0.02
1033,-0.093
1034,0.032
1035,0.054
1036,0.103
1037,0.022
1038,-0.107
1039,-0.01
1040,-0.046
1041,-0.139
1042,-0.078
1043,-0.083
1044,-0.042
1045,-0.051
1046,-0.09
1047,-0.066
1048,-0.085
1049,-0.063
1050,0.093
1051,-0.054
1052,-0.09
1053,0.007
1054,-0.015
1055,0.049
1056,0.037
1057,0.037
1058,0.063
1059,0.073
1060,0.012
1061,0.02
1062,-0.078
1063,0.059
1064,0.02
1065,-0.059
1066,-0.046
1067,0.056
1068,-0.085
1069,0.029
1070,0.078
1071,-0.056
1072,-0.063
1073,-0.022
1074,0.042
1075,0.059
1076,0.051
1077,0.034
1078,-0.095
1079,-0.093
1080,-0.02
1081,0.002
1082,-0.039
1083,0.005
1084,0.046
1085,-0.083
1086,-0.112
1087,0.024
1088,0.081
1089,-0.012
1090,-0.032
1091,-0.044
1092,-0.042
1093,0.066
1094,0.01
1095,-0.09
1096,-0.049
1097,0.098
1098,-0.005
1099,0.083
1100,0.083
1101,0.044
1102,0.054
1103,-0.027
1104,0.027
1105,0.002
1106,0.024
1107,0.098
1108,-0.088
1109,-0.024
1110,0.037
1111,-0.056
1112,0.054
1113,0.02
1114,0.066
1115,0.071
1116,0.081
1117,0.093
1118,0.01
1119,0.034
1120,0.09
1121,0.024
1122,-0.112
1123,0.012
1124,0.051
1125,-0.01
1126,-0.017
1127,-0.073
1128,0.022
1129,0.039
1130,0.049
1131,0.085
1132,0.059
1133,-0.054
1134,-0.022
1135,-0.042
1136,0.022
1137,0.039
1138,0.029
1139,0.032
1140,-0.007
1141,0.017
1142,-0.095
1143,0.032
1144,-0.076
1145,-0.037
1146,-0.073
1147,-0.164
1148,-0.085
1149,-0.071
1150,-0.059
1151,-0.015
1152,-0.042
1153,-0.046
1154,-0.059
1155,-0.012
1156,-0.005
1157,0.005
1158,0.0
1159,0.002
1160,-0.078
1161,0.042
1162,-0.012
1163,0.005
1164,-0.017
1165,-0.012
1166,0.039
1167,0.063
1168,0.068
1169,-0.046
1170,0.022
1171,0.017
1172,0.083
1173,-0.01
1174,-0.002
1175,0.107
1176,0.081
1177,0.088
1178,-0.076
1179,0.066
1180,0.146
1181,0.032
1182,0.09
1183,0.11
1184,0.0
1185,0.049
1186,0.042
1187,-0.012
1188,-0.007
1189,0.024
1190,0.095
1191,-0.005
1192,0.022
1193,0.056
1194,0.066
1195,0.059
1196,-0.071
1197,-0.01
1198,0.078
1199,0.027
1200,-0.098
1201,-0.01
1202,-0.022
1203,0.034
1204,-0.078
1205,-0.051
1206,-0.005
1207,-0.027
1208,0.012
1209,-0.039
1210,0.027
1211,0.066
1212,0.054
1213,-0.034
1214,-0.042
1215,-0.01
1216,0.115
1217,-0.012
1218,-0.068
1219,0.068
1220,0.0
1221,0.005
1222,-0.034
1223,0.007
1224,-0.049
1225,-0.049
1226,-0.029
1227,-0.183
1228,-0.051
1229,-0.02
1230,-0.017
1231,-0.027
1232,-0.024
1233,-0.015
1234,-0.01
1235,0.037
1236,0.02
1237,-0.095
1238,-0.081
1239,0.078
1240,-0.056
1241,0.054
1242,0.063
1243,-0.012
1244,-0.037
1245,-0.007
1246,-0.02
1247,0.007
1248,-0.059
1249,0.022
1250,0.059
1251,0.027
1252,0.09
1253,-0.024
1254,0.0
1255,0.071
1256,0.027
1257,0.081
1258,0.012
1259,0.032
1260,0.044
1261,-0.002
1262,-0.034
1263,-0.037
1264,-0.02
1265,0.078
1266,-0.015
1267,0.02
1268,0.01
1269,-0.073
1270,-0.002
1271,-0.093
1272,-0.056
1273,-0.093
1274,-0.029
1275,0.029
1276,0.042
1277,0.061
1278,0.015
1279,0.032
1280,0.005
1281,0.078
1282,0.046
1283,-0.005
1284,0.049
1285,0.032
1286,-0.029
1287,-0.071
1288,0.049
1289,0.056
1290,-0.032
1291,-0.076
1292,0.046
1293,0.01
1294,0.022
1295,0.01
1296,0.117
1297,0.051
1298,0.024
1299,0.078
1300,0.002
1301,-0.02
1302,0.107
1303,0.032
1304,0.027
1305,-0.01
1306,0.005
1307,-0.046
1308,-0.125
1309,-0.188
1310,0.017
1311,0.012
1312,-0.022
1313,-0.129
1314,-0.09
1315,0.073
1316,0.002
1317,-0.195
1318,0.024
1319,0.044
1320,0.029
1321,0.002
1322,-0.146
1323,0.034
1324,0.083
1325,-0.017
1326,0.051
1327,-0.144
1328,-0.034
1329,0.168
1330,-0.015
1331,-0.125
1332,-0.093
1333,0.095
1334,0.281
1335,-0.029
1336,-0.024
1337,0.181
1338,0.054
1339,0.012
1340,0.051
1341,0.105
1342,-0.007
1343,0.042
1344,0.159
1345,0.146
1346,0.017
1347,0.115
1348,0.103
1349,-0.012
1350,0.056
1351,0.02
1352,0.09
1353,0.044
1354,0.061
1355,0.024
1356,0.01
1357,0.051
1358,0.042
1359,0.037
1360,-0.007
1361,-0.042
1362,-0.073
1363,0.088
1364,-0.098
1365,-0.142
1366,0.017
1367,0.093
1368,-0.022
1369,-0.137
1370,-0.122
1371,-0.027
1372,0.042
1373,-0.027
1374,-0.076
1375,-0.059
1376,0.159
1377,0.112
1378,-0.107
1379,-0.017
1380,-0.002
1381,-0.034
1382,0.037
1383,-0.024
1384,-0.142
1385,-0.129
1386,-0.061
1387,0.0
1388,-0.081
1389,-0.156
1390,-0.042
1391,-0.11
1392,-0.09
1393,-0.015
1394,-0.046
1395,-0.024
1396,0.063
1397,0.015
1398,-0.12
1399,-0.044
1400,0.071
1401,0.034
1402,-0.012
1403,0.032
1404,-0.103
1405,0.046
1406,0.105
1407,-0.037
1408,-0.027
1409,0.024
1410,0.042
1411,-0.024
1412,-0.081
1413,0.042
1414,-0.068
1415,-0.032
1416,0.037
1417,-0.027
1418,0.061
1419,0.12
1420,0.142
1421,0.029
1422,0.012
1423,0.022
1424,0.103
1425,0.061
1426,0.037
1427,0.044
1428,-0.037
1429,-0.049
1430,0.078
1431,0.005
1432,0.056
1433,0.022
1434,0.029
1435,0.017
1436,0.027
1437,0.017
1438,-0.022
1439,0.078
1440,0.063
1441,-0.051
1442,0.022
1443,0.103
1444,0.015
1445,-0.051
1446,-0.046
1447,-0.049
1448,0.012
1449,-0.015
1450,-0.046
1451,-0.132
1452,0.066
1453,0.066
1454,-0.054
1455,-0.068
1456,-0.032
1457,-0.061
1458,0.01
1459,0.032
1460,0.061
1461,0.039
1462,0.085
1463,0.061
1464,-0.022
1465,0.032
1466,-0.002
1467,-0.046
1468,-0.042
1469,0.059
1470,-0.02
1471,-0.112
1472,-0.098
1473,-0.012
1474,-0.007
1475,-0.166
1476,-0.049
1477,0.029
1478,0.007
1479,-0.02
1480,-0.01
1481,-0.037
1482,-0.034
1483,0.024
1484,-0.112
1485,-0.125
1486,-0.059
1487,0.007
1488,0.044
1489,-0.19
1490,-0.171
1491,-0.032
1492,0.034
1493,-0.122
1494,-0.12
1495,0.054
1496,0.063
1497,0.105
1498,-0.007
1499,0.071
1500,0.046
1501,0.054
1502,0.083
1503,0.037
1504,0.032
1505,0.078
1506,0.076
1507,-0.022
1508,-0.09
1509,-0.039
1510,0.005
1511,-0.005
1512,-0.078
1513,0.039
1514,0.078
1515,-0.044
1516,-0.039
1517,-0.037
1518,-0.005
1519,0.1
1520,0.164
1521,0.044
1522,0.063
1523,0.024
1524,-0.037
1525,0.022
1526,0.034
1527,-0.061
1528,-0.037
1529,-0.078
1530,-0.002
1531,-0.024
1532,0.034
1533,-0.027
1534,0.042
1535,0.002
1536,-0.029
1537,0.012
1538,-0.044
1539,-0.076
1540,0.059
1541,-0.073
1542,-0.137
1543,0.007
1544,-0.005
1545,-0.005
1546,0.022
1547,0.083
1548,-0.046
1549,0.02
1550,-0.042
1551,-0.112
1552,-0.132
1553,-0.029
1554,0.017
1555,-0.149
1556,-0.122
1557,-0.042
1558,-0.022
1559,-0.027
1560,-0.093
1561,0.005
1562,-0.042
1563,-0.042
1564,-0.017
1565,-0.051
1566,0.022
1567,-0.051
1568,-0.044
1569,0.01
1570,-0.085
1571,-0.037
1572,-0.098
1573,-0.103
1574,-0.066
1575,-0.024
1576,-0.015
1577,-0.073
1578,-0.125
1579,-0.056
1580,-0.054
1581,-0.09
1582,0.012
1583,0.139
1584,0.051
1585,-0.007
1586,-0.029
1587,0.007
1588,0.061
1589,0.02
1590,0.032
1591,-0.029
1592,-0.054
1593,-0.012
1594,-0.129
1595,-0.117
1596,-0.117
1597,-0.037
1598,-0.044
1599,-0.039
1600,-0.051
1601,0.029
1602,0.051
1603,0.027
1604,0.022
1605,0.042
1606,0.061
1607,0.042
1608,0.039
1609,0.049
1610,0.005
1611,-0.078
1612,-0.073
1613,-0.103
1614,-0.076
1615,-0.076
1616,-0.098
1617,-0.071
1618,-0.024
1619,-0.042
1620,-0.002
1621,-0.017
1622,-0.01
1623,0.02
1624,0.039
1625,0.073
1626,0.081
1627,0.049
1628,0.051
1629,0.085
1630,0.017
1631,0.022
1632,0.046
1633,0.02
1634,-0.059
1635,-0.142
1636,-0.049
1637,-0.11
1638,-0.083
1639,-0.156
1640,-0.066
1641,0.039
1642,0.071
1643,0.059
1644,-0.029
1645,0.09
1646,0.056
1647,0.066
1648,0.032
1649,-0.059
1650,0.034
1651,-0.02
1652,-0.051
1653,-0.061
1654,-0.056
1655,-0.127
1656,-0.066
1657,-0.134
1658,-0.01
1659,0.007
1660,-0.081
1661,0.005
1662,0.042
1663,-0.032
1664,-0.044
1665,0.054
1666,0.024
1667,0.002
1668,0.107
1669,0.071
1670,0.042
1671,0.044
1672,0.081
1673,0.0
1674,-0.083
1675,-0.063
1676,-0.024
1677,-0.098
1678,-0.029
1679,-0.032
1680,0.005
1681,0.01
1682,-0.012
1683,0.015
1684,0.027
1685,0.042
1686,0.032
1687,0.085
1688,0.037
1689,0.078
1690,0.159
1691,0.093
1692,0.078
1693,0.037
1694,0.054
1695,-0.022
1696,0.029
1697,0.01
1698,0.046
1699,0.027
1700,0.002
1701,0.046
1702,0.032
1703,0.061
1704,0.007
1705,0.071
1706,0.098
1707,0.127
1708,0.059
1709,0.068
1710,0.024
1711,0.054
1712,0.063
1713,0.01
1714,0.068
1715,0.007
1716,-0.059
1717,-0.039
1718,0.005
1719,0.039
1720,-0.022
1721,-0.046
1722,-0.071
1723,-0.01
1724,-0.066
1725,0.059
1726,0.032
1727,-0.012
1728,0.005
1729,-0.029
1730,-0.039
1731,-0.11
1732,-0.022
1733,-0.129
1734,-0.11
1735,-0.103
1736,-0.081
1737,-0.068
1738,-0.078
1739,-0.044
1740,0.037
1741,-0.02
1742,-0.02
1743,-0.027
1744,-0.054
1745,-0.078
1746,-0.032
1747,-0.002
1748,0.017
1749,0.117
1750,0.022
1751,-0.037
1752,-0.061
1753,-0.073
1754,-0.039
1755,-0.093
1756,-0.063
1757,-0.078
1758,-0.076
1759,-0.01
1760,-0.073
1761,-0.068
1762,-0.059
1763,0.046
1764,-0.002
1765,-0.02
1766,-0.024
1767,0.015
1768,0.046
1769,-0.01
1770,-0.027
1771,-0.017
1772,-0.017
1773,0.02
1774,0.095
1775,-0.002
1776,-0.046
1777,-0.02
1778,0.034
1779,0.051
1780,0.056
1781,-0.002
1782,0.071
1783,0.088
1784,0.051
1785,-0.059
1786,0.044
1787,0.034
1788,-0.039
1789,0.049
1790,0.017
1791,0.039
1792,-0.015
1793,-0.029
1794,-0.032
1795,-0.034
1796,0.0
1797,-0.144
1798,-0.081
1799,0.02
1800,0.01
1801,0.022
1802,0.017
1803,-0.022
1804,0.039
1805,-0.015
1806,-0.015
1807,0.034
1808,0.083
1809,0.134
1810,0.12
1811,-0.042
1812,0.0
1813,0.059
1814,0.076
1815,-0.027
1816,-0.039
1817,-0.027
1818,-0.022
1819,0.017
1820,-0.022
1821,-0.027
1822,-0.056
1823,-0.029
1824,-0.046
1825,-0.051
1826,-0.034
1827,0.112
1828,0.01
1829,-0.146
1830,-0.042
1831,0.076
1832,0.051
1833,-0.073
1834,0.039
1835,0.049
1836,0.032
1837,-0.107
1838,-0.085
1839,0.002
1840,0.02
1841,0.039
1842,0.005
1843,-0.01
1844,0.051
1845,0.005
1846,-0.007
1847,0.027
1848,-0.02
1849,0.056
1850,0.017
1851,0.115
1852,0.105
1853,-0.034
1854,-0.017
1855,0.002
1856,-0.027
1857,-0.107
1858,-0.061
1859,0.051
1860,0.039
1861,0.015
1862,-0.122
1863,-0.02
1864,-0.051
1865,0.125
1866,0.142
1867,-0.063
1868,0.015
1869,0.037
1870,0.02
1871,0.034
1872,0.0
1873,0.007
1874,0.007
1875,-0.005
1876,-0.044
1877,0.029
1878,0.061
1879,0.09
1880,0.037
1881,-0.039
1882,-0.051
1883,0.002
1884,-0.042
1885,-0.11
1886,0.049
1887,0.156
1888,0.037
1889,0.166
1890,0.071
1891,-0.005
1892,-0.015
1893,0.049
1894,0.12
1895,-0.027
1896,0.01
1897,0.112
1898,0.066
1899,-0.176
1900,-0.134
1901,0.051
1902,0.083
1903,0.022
1904,-0.105
1905,-0.042
1906,-0.029
1907,0.002
1908,0.012
1909,0.002
1910,0.09
1911,-0.02
1912,0.046
1913,-0.024
1914,-0.027
1915,-0.081
1916,-0.037
1917,0.066
1918,-0.022
1919,-0.132
1920,0.022
1921,-0.083
1922,0.081
1923,-0.044
1924,-0.2
1925,-0.017
1926,0.02
1927,0.054
1928,0.002
1929,-0.046
1930,0.166
1931,-0.171
1932,-0.115
1933,-0.044
1934,0.024
1935,-0.01
1936,-0.127
1937,-0.012
1938,0.034
1939,-0.073
1940,-0.115
1941,-0.127
1942,-0.01
1943,0.042
1944,-0.027
1945,0.032
1946,-0.027
1947,-0.007
1948,0.129
1949,-0.059
1950,-0.02
1951,0.027
1952,-0.056
1953,-0.098
1954,-0.005
1955,0.122
1956,0.093
1957,-0.049
1958,-0.093
1959,0.0
1960,0.044
1961,0.217
1962,0.044
1963,-0.212
1964,0.054
1965,0.046
1966,0.027
1967,-0.037
1968,0.081
1969,0.088
1970,0.01
1971,0.027
1972,0.061
1973,-0.007
1974,0.088
1975,0.022
1976,-0.024
1977,-0.063
1978,-0.054
1979,0.134
1980,-0.066
1981,-0.068
1982,-0.005
1983,0.005
1984,-0.112
1985,-0.208
1986,0.01
1987,0.205
1988,0.034
1989,-0.12
1990,0.007
1991,0.044
1992,0.107
1993,-0.02
