,-0.078
0,0.132
1,0.129
2,-0.005
3,-0.059
4,-0.02
5,0.237
6,0.066
7,0.068
8,0.09
9,0.046
10,0.054
11,-0.01
12,-0.061
13,-0.032
14,0.012
15,-0.005
16,-0.046
17,-0.1
18,0.076
19,0.076
20,0.051
21,-0.103
22,0.007
23,0.156
24,0.159
25,0.039
26,0.007
27,0.127
28,0.11
29,-0.022
30,-0.002
31,0.044
32,0.037
33,-0.051
34,-0.02
35,-0.127
36,-0.115
37,-0.127
38,-0.046
39,-0.068
40,-0.093
41,0.115
42,0.134
43,-0.112
44,0.01
45,-0.022
46,0.049
47,0.015
48,-0.12
49,0.02
50,-0.034
51,-0.061
52,-0.125
53,-0.205
54,-0.168
55,-0.034
56,-0.142
57,-0.059
58,0.007
59,-0.125
60,-0.117
61,-0.105
62,-0.129
63,0.002
64,-0.037
65,-0.049
66,-0.01
67,0.039
68,-0.012
69,-0.012
70,-0.015
71,-0.02
72,0.022
73,-0.046
74,-0.09
75,-0.09
76,0.024
77,-0.002
78,0.068
79,-0.017
80,-0.068
81,-0.029
82,-0.032
83,-0.066
84,-0.12
85,-0.059
86,0.154
87,0.066
88,-0.12
89,0.005
90,0.107
91,0.076
92,-0.034
93,-0.044
94,-0.044
95,0.02
96,0.044
97,-0.059
98,-0.068
99,-0.1
100,0.09
101,-0.059
102,-0.073
103,-0.068
104,-0.059
105,-0.076
106,-0.071
107,-0.046
108,0.051
109,0.029
110,0.093
111,0.059
112,0.024
113,0.105
114,-0.042
115,0.0
116,-0.042
117,-0.164
118,-0.051
119,-0.024
120,-0.073
121,0.02
122,-0.01
123,0.054
124,0.039
125,-0.002
126,-0.032
127,-0.061
128,0.134
129,0.095
130,0.024
131,0.044
132,0.068
133,0.088
134,0.027
135,-0.015
136,0.042
137,-0.029
138,-0.015
139,-0.037
140,-0.107
141,-0.063
142,-0.042
143,-0.024
144,-0.1
145,-0.034
146,-0.029
147,-0.09
148,-0.01
149,0.029
150,0.034
151,0.078
152,-0.054
153,0.007
154,-0.01
155,-0.01
156,0.032
157,-0.01
158,-0.078
159,0.005
160,-0.117
161,-0.105
162,0.068
163,-0.022
164,0.029
165,-0.032
166,0.007
167,0.037
168,-0.063
169,-0.024
170,0.029
171,0.007
172,-0.012
173,0.0
174,0.046
175,0.015
176,0.007
177,-0.034
178,0.007
179,-0.088
180,-0.005
181,0.042
182,0.032
