,-0.012
692,-0.076
693,0.029
694,0.034
695,0.068
696,0.085
697,-0.059
698,-0.022
699,0.007
700,-0.024
701,0.046
702,-0.054
703,-0.015
704,0.093
705,0.017
706,0.066
707,0.039
708,-0.068
709,0.039
710,0.002
711,-0.007
712,0.034
713,-0.042
714,0.029
715,0.007
716,-0.044
717,-0.02
718,-0.115
719,-0.044
720,-0.044
721,-0.042
722,0.01
723,-0.073
724,-0.088
725,-0.1
726,-0.049
727,-0.007
728,-0.022
729,0.005
730,0.032
731,-0.085
732,0.015
733,0.044
734,-0.01
735,-0.066
736,-0.022
737,0.034
738,-0.005
739,-0.005
740,-0.042
741,-0.088
742,-0.032
743,0.051
744,-0.017
745,-0.002
746,0.083
747,0.056
748,0.144
749,0.085
750,0.085
751,0.2
752,0.095
753,-0.068
754,0.073
755,0.134
756,0.137
757,0.017
758,-0.032
759,0.188
760,0.027
761,-0.01
762,0.054
763,0.015
764,0.068
765,-0.034
766,-0.017
767,0.042
768,0.015
769,-0.039
770,-0.022
771,-0.049
772,-0.042
773,-0.024
774,0.095
775,0.063
776,0.039
777,0.029
778,0.012
779,0.01
780,-0.022
781,-0.115
782,0.115
783,0.073
784,-0.054
785,0.042
786,-0.054
787,-0.005
788,-0.029
789,-0.142
790,0.02
791,-0.076
792,-0.044
793,-0.032
794,0.007
795,0.054
796,0.117
797,-0.083
798,-0.093
799,0.049
800,0.01
801,-0.081
802,-0.002
803,-0.037
804,-0.144
805,-0.142
806,-0.022
807,-0.078
808,-0.017
809,-0.071
810,-0.071
811,0.0
812,0.066
813,0.005
814,0.015
815,0.032
816,0.012
817,0.11
818,-0.037
819,-0.037
820,0.0
821,-0.015
822,0.081
823,-0.078
824,-0.083
825,0.012
826,0.051
827,0.081
828,0.02
829,-0.098
830,-0.034
831,0.039
832,0.044
833,0.0
834,0.02
835,0.017
836,0.063
837,0.129
838,-0.059
839,-0.02
840,0.105
841,0.078
842,0.103
843,-0.09
844,0.063
845,0.037
846,-0.017
847,-0.11
848,-0.039
849,-0.071
850,-0.039
851,-0.09
852,-0.054
853,0.005
854,-0.054
855,-0.105
856,-0.139
857,0.005
858,-0.027
859,0.039
860,-0.059
861,-0.068
862,0.042
863,-0.171
864,-0.105
865,-0.044
866,-0.022
867,-0.042
868,-0.032
869,-0.024
870,-0.029
871,0.022
872,-0.046
873,-0.12
874,0.005
875,0.093
876,0.076
877,0.137
878,-0.024
879,-0.068
880,-0.042
881,0.068
882,-0.076
883,-0.063
884,0.002
885,-0.046
886,-0.029
887,-0.137
888,-0.022
889,0.022
890,-0.1
891,-0.088
892,-0.129
893,-0.027
894,0.098
895,0.007
896,-0.034
897,0.063
898,-0.029
899,-0.039
900,-0.071
901,-0.11
902,-0.049
903,0.073
904,-0.024
905,0.017
906,-0.078
907,-0.142
908,0.007
909,-0.076
910,-0.137
911,-0.022
912,-0.044
913,-0.122
914,-0.078
915,-0.127
916,-0.078
917,0.054
918,0.032
919,-0.088
920,-0.037
921,-0.042
922,0.042
923,0.034
924,0.0
925,0.037
926,0.095
927,0.059
928,0.034
929,-0.081
930,-0.093
931,0.046
932,0.056
933,0.063
934,-0.015
935,-0.005
936,0.02
937,0.083
938,-0.029
939,-0.032
940,0.09
941,0.012
942,-0.076
943,-0.181
944,-0.09
945,-0.005
946,-0.112
947,-0.137
948,-0.107
949,-0.137
950,-0.039
951,-0.024
952,-0.203
953,-0.049
954,-0.034
955,-0.103
956,0.046
957,0.076
958,-0.037
959,0.071
960,0.042
961,-0.085
962,-0.11
963,-0.061
964,-0.046
965,-0.007
966,-0.066
967,-0.012
968,-0.107
969,-0.085
970,0.015
971,-0.073
972,-0.159
973,-0.146
974,-0.146
975,-0.012
976,0.122
977,-0.029
978,-0.042
979,-0.002
980,0.034
981,-0.022
982,0.039
983,0.073
984,-0.059
985,-0.005
986,0.02
987,-0.105
988,-0.139
989,-0.11
990,-0.022
991,0.005
992,-0.01
993,-0.186
994,0.005
995,0.029
996,-0.088
997,0.181
998,0.059
999,-0.012
1000,-0.015
1001,-0.022
1002,0.017
1003,0.039
1004,0.007
1005,0.012
1006,0.071
1007,0.034
1008,0.105
1009,-0.012
1010,-0.037
1011,0.034
1012,0.09
1013,0.063
1014,0.044
1015,0.002
1016,0.032
1017,0.061
1018,0.054
1019,-0.066
1020,0.076
1021,0.037
1022,0.059
1023,0.002
1024,0.049
1025,0.056
1026,-0.051
1027,-0.083
1028,-0.046
1029,-0.076
1030,-0.037
1031,-0.1
1032,-0.063
1033,-0.034
1034,0.042
1035,-0.005
1036,-0.085
1037,-0.095
1038,0.029
1039,0.242
1040,0.1
1041,-0.051
1042,0.024
1043,0.002
1044,-0.034
1045,-0.012
1046,-0.078
1047,0.007
1048,0.02
1049,0.0
1050,-0.046
1051,-0.132
1052,-0.046
1053,-0.02
1054,0.068
1055,-0.027
1056,0.012
1057,0.044
1058,0.068
1059,0.093
1060,-0.11
1061,0.024
1062,0.059
1063,-0.007
1064,-0.137
1065,-0.046
1066,-0.103
1067,-0.039
1068,-0.085
1069,-0.071
1070,-0.276
1071,-0.103
1072,-0.039
1073,-0.127
1074,-0.056
1075,-0.068
1076,0.042
1077,-0.059
1078,0.029
1079,0.061
1080,0.073
1081,0.117
1082,0.002
1083,-0.056
1084,0.071
1085,-0.027
1086,0.015
1087,0.159
1088,-0.088
1089,-0.049
1090,-0.049
1091,-0.051
1092,0.024
1093,-0.054
1094,0.02
1095,-0.059
1096,0.027
1097,0.032
1098,-0.007
1099,-0.002
1100,0.164
1101,0.1
1102,0.085
1103,-0.012
1104,0.039
1105,0.1
1106,0.005
1107,0.022
1108,0.02
1109,0.022
1110,0.1
1111,-0.017
1112,-0.068
1113,-0.09
1114,-0.09
1115,-0.078
1116,-0.127
1117,0.02
1118,-0.042
1119,0.002
1120,0.044
1121,0.0
1122,0.061
1123,0.127
1124,0.01
1125,-0.002
1126,-0.012
1127,0.051
1128,-0.066
1129,-0.024
1130,0.063
1131,-0.066
1132,-0.037
1133,0.059
1134,-0.063
1135,0.073
1136,-0.024
1137,0.032
1138,-0.09
1139,-0.059
1140,0.156
1141,-0.1
1142,-0.039
1143,0.024
1144,0.007
1145,0.0
1146,-0.037
1147,0.027
1148,-0.037
1149,-0.081
1150,-0.039
1151,-0.027
1152,-0.044
1153,0.034
1154,0.078
1155,0.085
1156,-0.054
1157,0.007
1158,0.11
1159,-0.024
1160,0.098
1161,0.0
1162,0.081
1163,0.059
1164,0.032
1165,0.0
1166,0.1
1167,0.059
1168,0.117
1169,0.007
1170,-0.073
1171,0.056
1172,-0.005
1173,0.002
1174,0.022
1175,0.01
1176,0.071
1177,0.125
1178,0.103
1179,-0.007
1180,0.027
1181,0.044
1182,0.002
1183,0.024
1184,0.098
1185,0.046
1186,-0.012
1187,0.076
1188,0.078
1189,0.039
1190,0.02
1191,-0.066
1192,0.051
1193,0.076
1194,-0.061
1195,-0.068
1196,-0.039
1197,0.034
1198,0.098
1199,0.027
1200,0.017
1201,-0.061
1202,-0.012
1203,0.105
1204,-0.051
1205,-0.042
1206,0.039
1207,0.051
1208,-0.034
1209,-0.093
1210,-0.176
1211,0.061
1212,-0.051
1213,-0.042
1214,0.007
1215,-0.134
1216,-0.01
1217,0.012
1218,-0.007
1219,0.012
1220,0.017
1221,0.063
1222,0.142
1223,0.01
1224,-0.007
1225,0.039
1226,-0.09
1227,0.061
1228,-0.007
1229,0.044
1230,-0.117
1231,0.061
1232,0.007
1233,-0.137
1234,-0.183
1235,-0.039
1236,-0.005
1237,-0.022
1238,-0.063
1239,-0.042
1240,0.059
1241,0.078
1242,0.066
1243,-0.024
1244,-0.046
1245,0.012
1246,0.051
1247,0.01
1248,-0.068
1249,0.044
1250,-0.029
1251,-0.049
1252,-0.049
1253,-0.056
1254,-0.007
1255,-0.012
1256,-0.005
1257,0.076
1258,-0.007
1259,-0.015
1260,0.149
1261,-0.054
1262,-0.017
1263,0.063
1264,0.056
1265,0.024
1266,0.059
1267,0.129
1268,0.095
1269,0.051
1270,0.076
1271,0.056
1272,0.056
1273,0.059
1274,0.059
1275,0.132
1276,0.039
1277,0.056
1278,0.095
1279,0.015
1280,0.078
1281,0.022
1282,0.034
1283,0.0
1284,0.09
1285,0.005
1286,-0.107
1287,-0.066
1288,-0.044
1289,-0.068
1290,-0.098
1291,-0.046
1292,0.061
1293,-0.017
1294,-0.12
1295,-0.117
1296,-0.02
1297,0.051
1298,-0.015
1299,-0.078
1300,0.105
1301,-0.022
1302,-0.017
1303,-0.042
1304,-0.09
1305,0.012
1306,-0.117
1307,-0.002
1308,0.0
1309,-0.161
1310,-0.151
1311,-0.166
1312,-0.046
1313,-0.127
1314,-0.088
1315,-0.122
1316,-0.188
1317,-0.056
1318,-0.063
1319,0.005
1320,0.0
1321,-0.139
1322,-0.032
1323,-0.042
1324,0.027
1325,-0.037
1326,-0.027
1327,-0.015
1328,-0.149
1329,-0.051
1330,-0.042
1331,-0.071
1332,-0.078
1333,-0.088
1334,-0.081
1335,-0.142
1336,-0.203
1337,0.037
1338,-0.022
1339,-0.027
1340,0.024
1341,0.0
1342,-0.01
1343,0.103
1344,0.034
1345,0.129
1346,0.024
1347,0.09
1348,0.085
1349,-0.046
1350,0.049
1351,0.051
1352,0.049
1353,-0.027
1354,-0.01
1355,-0.039
1356,-0.024
1357,0.032
1358,-0.02
1359,0.032
1360,0.054
1361,0.015
1362,-0.005
1363,0.171
1364,0.122
1365,0.0
1366,0.115
1367,0.081
1368,0.068
1369,-0.005
1370,0.049
1371,0.09
1372,0.027
1373,-0.044
1374,0.007
1375,0.029
1376,0.049
1377,-0.01
1378,-0.049
1379,-0.051
1380,0.129
1381,0.005
1382,-0.076
1383,-0.015
1384,0.027
1385,-0.01
1386,0.071
1387,-0.027
1388,-0.007
1389,0.005
1390,0.073
1391,0.034
1392,0.076
1393,0.022
1394,0.015
1395,0.054
1396,0.017
1397,0.049
1398,-0.093
1399,-0.073
1400,-0.012
1401,0.0
1402,-0.076
1403,-0.088
1404,-0.09
1405,-0.012
1406,-0.12
1407,-0.007
1408,0.098
1409,-0.059
1410,-0.129
1411,0.056
1412,-0.002
1413,-0.042
1414,-0.107
1415,-0.078
1416,-0.063
1417,-0.039
1418,-0.051
1419,-0.027
1420,-0.093
1421,-0.076
1422,0.005
1423,0.107
1424,-0.029
1425,-0.051
1426,0.027
1427,-0.042
1428,-0.032
1429,0.076
1430,0.007
1431,0.015
1432,0.027
1433,0.046
1434,0.088
1435,0.051
1436,0.042
1437,0.093
1438,0.066
1439,0.115
1440,0.088
1441,0.068
1442,0.198
1443,0.212
1444,0.127
1445,0.098
1446,0.002
1447,0.095
1448,0.085
1449,0.112
1450,0.09
1451,0.068
1452,0.129
1453,-0.017
1454,-0.032
1455,0.012
1456,0.032
1457,0.042
1458,0.054
1459,-0.005
1460,0.081
1461,0.159
1462,0.178
1463,0.076
1464,0.049
1465,0.02
1466,0.09
1467,0.112
1468,-0.007
1469,-0.02
1470,-0.044
1471,-0.002
1472,0.022
1473,-0.137
1474,-0.068
1475,-0.007
1476,0.042
1477,-0.029
1478,-0.068
1479,-0.017
1480,0.002
1481,-0.042
1482,0.037
1483,-0.063
1484,-0.005
1485,-0.017
1486,0.112
1487,0.022
1488,-0.073
1489,-0.005
1490,0.017
1491,-0.078
1492,0.039
1493,0.042
1494,-0.022
1495,-0.015
1496,-0.073
1497,-0.063
1498,0.02
1499,-0.042
1500,0.017
1501,-0.063
1502,-0.115
1503,0.095
1504,0.032
1505,0.01
1506,-0.015
1507,0.007
1508,0.132
1509,0.046
1510,-0.01
1511,-0.017
1512,-0.054
1513,-0.022
1514,-0.063
1515,-0.093
1516,-0.054
1517,0.007
1518,-0.022
1519,-0.095
1520,-0.042
1521,0.044
1522,0.071
1523,-0.015
1524,0.054
1525,0.117
1526,0.168
1527,0.107
1528,0.01
1529,0.039
1530,0.117
1531,0.193
1532,0.039
1533,-0.044
1534,0.024
1535,0.1
1536,0.027
1537,0.017
1538,0.11
1539,0.063
1540,0.1
1541,0.071
1542,0.012
1543,0.107
1544,0.103
1545,0.098
1546,0.049
1547,0.1
1548,0.093
1549,0.093
1550,0.073
1551,0.066
1552,0.083
1553,0.002
1554,0.015
1555,-0.051
1556,-0.022
1557,0.022
1558,0.007
1559,-0.032
1560,0.007
1561,0.081
1562,0.054
1563,-0.012
1564,-0.044
1565,0.107
1566,0.088
1567,0.137
1568,0.178
1569,0.024
1570,0.056
1571,0.107
1572,0.01
1573,-0.09
1574,0.005
1575,0.076
1576,-0.012
1577,-0.037
1578,-0.098
1579,-0.12
1580,-0.007
1581,-0.044
1582,-0.056
1583,-0.063
1584,-0.088
1585,0.005
1586,0.049
1587,0.027
1588,0.068
1589,-0.02
1590,-0.039
1591,-0.015
1592,0.178
1593,0.051
1594,-0.098
1595,-0.027
1596,0.039
1597,-0.083
1598,-0.156
1599,-0.12
1600,0.022
1601,0.017
1602,-0.017
1603,0.078
1604,0.042
1605,0.073
1606,0.042
1607,0.063
1608,0.071
1609,0.059
1610,0.085
1611,0.037
1612,0.093
1613,0.127
1614,0.073
1615,0.061
1616,0.02
1617,-0.034
1618,0.061
1619,0.005
1620,-0.024
1621,0.081
1622,0.076
1623,0.073
1624,0.051
1625,0.088
1626,0.107
1627,0.027
1628,0.005
1629,-0.051
1630,-0.034
1631,-0.007
1632,-0.029
1633,0.039
1634,-0.049
1635,-0.088
1636,-0.005
1637,-0.098
1638,-0.117
1639,-0.078
1640,-0.107
1641,-0.139
1642,-0.103
1643,-0.068
1644,-0.088
1645,-0.042
1646,-0.002
1647,-0.01
1648,-0.017
1649,-0.017
1650,0.015
1651,-0.095
1652,-0.115
1653,-0.029
1654,-0.046
1655,-0.081
1656,-0.088
1657,-0.085
1658,-0.098
1659,-0.146
1660,-0.063
1661,-0.034
1662,-0.098
1663,-0.049
1664,-0.085
1665,-0.029
1666,0.027
1667,-0.032
1668,0.059
1669,0.01
1670,-0.059
1671,0.02
1672,0.061
1673,-0.063
1674,-0.107
1675,-0.049
1676,-0.122
1677,-0.002
1678,-0.068
1679,-0.017
1680,-0.093
1681,-0.007
1682,0.044
1683,-0.037
1684,-0.071
1685,-0.066
1686,0.056
1687,0.034
1688,0.002
1689,-0.002
1690,0.088
1691,0.054
1692,-0.034
1693,-0.061
1694,-0.017
1695,-0.049
1696,-0.032
1697,-0.093
1698,-0.171
1699,-0.059
1700,-0.034
1701,-0.039
1702,-0.117
1703,-0.078
1704,-0.029
1705,0.0
1706,0.007
1707,0.095
1708,0.042
1709,0.054
1710,0.059
1711,0.032
1712,0.049
1713,0.02
1714,0.068
1715,0.042
1716,-0.076
1717,-0.088
1718,-0.024
1719,0.0
1720,-0.066
1721,-0.056
1722,-0.105
1723,-0.139
1724,-0.154
1725,-0.076
1726,-0.037
1727,-0.076
1728,-0.012
1729,-0.017
1730,-0.032
1731,0.022
1732,0.056
1733,-0.051
1734,0.127
1735,0.012
1736,-0.103
1737,0.002
1738,-0.103
1739,-0.127
1740,-0.173
1741,-0.059
1742,-0.168
1743,-0.166
1744,-0.073
1745,-0.015
1746,-0.112
1747,-0.049
1748,-0.012
1749,-0.071
1750,0.0
1751,0.046
1752,-0.012
1753,-0.002
1754,0.071
1755,0.105
1756,0.066
1757,-0.078
1758,-0.083
1759,-0.115
1760,-0.024
1761,-0.015
1762,-0.063
1763,-0.061
1764,-0.083
1765,-0.125
1766,-0.11
1767,-0.1
1768,-0.107
1769,-0.081
1770,-0.059
1771,-0.049
1772,0.032
1773,0.032
1774,0.063
1775,0.063
1776,0.098
1777,0.039
1778,0.103
1779,0.054
1780,-0.007
1781,-0.063
1782,0.034
1783,0.059
1784,0.037
1785,0.107
1786,0.095
1787,0.083
1788,0.071
1789,0.061
1790,0.1
1791,0.039
1792,-0.051
1793,-0.061
1794,-0.029
1795,0.066
1796,-0.007
1797,-0.012
1798,0.002
1799,-0.037
1800,0.046
1801,-0.085
1802,-0.103
1803,0.002
1804,0.034
1805,0.056
1806,0.005
1807,-0.022
1808,0.005
1809,0.132
1810,0.032
1811,0.078
1812,0.139
1813,0.032
1814,0.059
1815,0.044
1816,-0.061
1817,-0.12
1818,0.017
1819,0.078
1820,-0.063
1821,-0.144
1822,-0.186
1823,-0.046
1824,-0.146
1825,-0.139
1826,-0.015
1827,-0.117
1828,-0.046
1829,-0.071
1830,-0.078
1831,-0.042
1832,-0.117
1833,-0.044
1834,0.007
1835,-0.11
1836,0.01
1837,0.005
1838,-0.042
1839,-0.078
1840,0.01
1841,0.051
1842,-0.103
1843,-0.046
1844,0.042
1845,0.056
1846,-0.029
1847,0.002
1848,0.051
1849,0.022
1850,-0.007
1851,0.107
1852,-0.095
1853,-0.076
1854,0.059
1855,0.09
1856,0.01
1857,-0.068
1858,-0.02
1859,0.01
1860,0.039
1861,0.01
1862,0.015
1863,0.042
1864,0.059
1865,0.022
1866,-0.034
1867,0.012
1868,0.093
1869,0.095
1870,0.012
1871,0.046
1872,0.032
1873,0.105
1874,0.161
1875,0.049
1876,-0.015
1877,0.042
1878,-0.024
1879,0.095
1880,0.078
1881,0.034
1882,0.02
1883,0.098
1884,-0.027
1885,-0.022
1886,0.083
1887,0.0
1888,0.154
1889,0.012
1890,0.012
1891,0.071
1892,-0.002
1893,0.042
1894,-0.012
1895,0.037
1896,-0.005
1897,-0.032
1898,0.059
1899,-0.044
1900,-0.076
1901,0.076
1902,-0.088
1903,0.027
1904,0.095
1905,0.005
1906,-0.02
1907,0.022
1908,-0.027
1909,0.015
1910,-0.022
1911,0.056
1912,0.146
1913,-0.081
1914,-0.039
1915,0.073
1916,-0.002
1917,-0.015
1918,-0.005
1919,-0.149
1920,-0.085
1921,-0.046
1922,-0.11
1923,-0.098
1924,0.037
1925,0.066
1926,-0.044
1927,0.027
1928,0.149
1929,0.02
1930,-0.039
1931,-0.007
1932,0.066
1933,0.01
1934,-0.044
1935,0.049
1936,0.044
1937,0.032
1938,-0.061
1939,-0.11
1940,0.056
1941,0.066
1942,-0.027
1943,-0.095
1944,-0.051
1945,-0.098
1946,-0.122
1947,-0.068
1948,-0.081
1949,-0.1
1950,0.117
1951,0.046
1952,0.059
1953,0.164
1954,0.022
1955,0.046
1956,0.11
1957,0.063
1958,0.012
1959,0.078
1960,0.132
1961,0.295
1962,-0.083
1963,0.044
1964,0.142
1965,0.232
1966,0.195
1967,0.029
1968,0.09
1969,0.327
1970,0.12
1971,0.024
1972,0.166
1973,0.181
1974,0.051
1975,0.039
1976,0.059
1977,0.076
1978,-0.017
1979,-0.01
1980,-0.032
1981,-0.039
1982,-0.076
1983,-0.071
1984,-0.098
1985,0.002
1986,-0.034
1987,-0.022
1988,0.02
1989,-0.078
1990,-0.046
1991,-0.078
1992,0.02
1993,0.039
1994,-0.01
1995,0.049
1996,-0.039
