,-0.134
0,-0.095
1,-0.029
2,-0.037
3,0.029
4,0.029
5,-0.01
6,0.117
7,-0.01
8,0.02
9,0.073
10,0.022
11,0.21
12,0.103
13,-0.059
14,-0.046
15,0.054
16,0.073
17,-0.005
18,-0.073
19,0.042
20,0.034
21,-0.027
22,-0.083
23,-0.127
24,-0.042
25,-0.005
26,-0.107
27,-0.073
28,-0.034
29,0.017
30,0.022
31,-0.066
32,-0.015
33,0.042
34,0.042
35,0.071
36,-0.012
37,0.076
38,0.173
39,0.122
40,0.049
41,0.007
42,-0.022
43,0.015
44,0.037
45,0.059
46,-0.078
47,-0.105
48,-0.066
49,0.022
50,0.022
51,0.02
52,-0.042
53,0.032
54,0.071
55,0.088
56,-0.012
57,0.059
58,0.076
59,0.066
60,-0.007
61,0.007
62,-0.029
63,0.034
64,-0.046
65,0.039
66,-0.032
67,0.029
68,0.017
69,-0.02
70,0.11
71,-0.044
72,0.054
73,0.017
74,0.061
75,-0.02
76,-0.154
77,-0.007
78,0.005
79,-0.083
80,-0.044
81,-0.039
82,0.0
83,-0.112
84,-0.039
85,-0.022
86,0.056
87,-0.012
88,0.017
89,-0.068
90,-0.125
91,-0.071
92,-0.073
93,-0.017
94,-0.042
95,-0.032
96,-0.076
97,-0.115
98,-0.007
99,0.012
100,-0.017
101,-0.059
102,-0.081
103,0.02
104,-0.007
105,-0.093
106,0.034
107,-0.007
108,0.066
109,0.046
110,-0.002
111,-0.032
112,0.088
113,0.198
114,0.076
115,-0.012
116,0.022
117,0.134
118,0.037
119,0.007
120,-0.024
121,-0.088
122,0.042
123,-0.039
124,-0.022
125,-0.112
126,-0.042
127,0.029
128,0.02
129,-0.012
130,-0.012
131,0.002
132,0.051
133,0.005
134,-0.059
135,0.156
136,0.159
137,-0.09
138,-0.076
139,-0.056
140,0.083
141,0.015
142,-0.085
143,-0.027
144,-0.027
145,-0.029
146,-0.085
147,-0.215
148,-0.046
149,0.02
150,-0.078
151,-0.042
152,-0.02
153,-0.037
154,0.017
155,-0.005
156,0.034
157,-0.007
158,-0.056
159,0.073
160,-0.027
161,-0.01
162,0.037
163,-0.059
164,0.022
165,0.0
166,0.051
167,-0.02
168,-0.195
169,0.01
170,0.049
171,-0.061
172,-0.027
173,-0.002
174,0.042
175,0.027
176,-0.017
177,0.012
178,0.022
179,0.022
180,0.078
181,-0.037
182,0.007
183,-0.005
184,0.039
185,-0.078
186,-0.02
187,0.093
188,-0.125
189,-0.007
190,-0.049
191,-0.088
192,-0.007
193,0.022
194,0.007
195,0.024
196,0.171
197,0.032
198,0.037
199,-0.083
200,0.029
201,0.059
202,0.024
203,0.02
204,0.037
205,0.046
206,-0.056
207,-0.061
208,-0.01
209,0.039
210,-0.059
211,-0.034
212,0.032
213,0.027
214,0.027
215,0.088
216,0.022
217,0.09
218,0.127
219,0.098
220,0.059
221,-0.049
222,-0.044
223,0.0
224,0.073
225,-0.049
226,-0.049
227,0.012
228,0.059
229,-0.012
230,-0.078
231,0.012
232,-0.002
233,0.103
234,0.068
235,0.049
236,0.027
237,0.056
238,0.042
239,-0.022
240,-0.066
241,-0.039
242,-0.007
243,-0.002
244,-0.027
245,-0.002
246,-0.037
247,-0.115
248,-0.083
249,-0.056
250,-0.161
251,-0.088
252,-0.095
253,-0.095
254,-0.022
255,0.0
256,-0.044
257,-0.068
258,-0.022
259,-0.01
260,0.024
261,0.095
262,0.034
263,-0.081
264,-0.085
265,-0.066
266,0.005
267,0.017
268,-0.022
269,-0.012
270,-0.071
271,-0.09
272,-0.034
273,-0.093
274,0.007
275,-0.037
276,-0.051
277,-0.071
278,-0.02
279,-0.039
280,-0.117
281,-0.168
282,0.027
283,-0.024
284,0.059
285,0.061
286,-0.037
287,-0.061
288,0.01
289,-0.034
290,-0.037
291,-0.032
292,-0.054
293,0.083
294,0.042
295,0.002
296,-0.029
297,0.056
298,0.042
299,-0.085
300,-0.027
301,0.007
302,0.02
303,0.061
304,-0.046
305,-0.02
306,-0.037
307,-0.078
308,-0.078
309,-0.195
310,-0.071
311,-0.034
312,-0.168
313,-0.098
314,-0.01
315,0.005
316,-0.046
317,0.156
318,0.012
319,0.076
320,0.046
321,-0.078
322,0.098
323,-0.017
324,0.039
325,-0.029
326,-0.139
327,0.002
328,-0.044
329,-0.078
330,-0.015
331,0.002
332,-0.032
333,0.022
334,0.081
335,-0.002
336,-0.027
337,-0.002
338,0.054
339,0.0
340,-0.049
341,0.012
342,-0.007
343,0.037
344,-0.039
345,0.059
346,0.039
347,0.051
348,-0.127
349,-0.12
350,0.012
351,0.015
352,-0.034
353,0.039
354,-0.029
355,-0.005
356,-0.034
357,-0.083
358,-0.01
359,0.034
360,0.071
361,0.032
362,0.022
363,-0.056
364,0.061
365,0.066
366,-0.068
367,-0.059
368,-0.015
369,-0.183
370,0.005
371,0.095
372,-0.105
373,-0.046
374,0.039
375,-0.037
376,0.012
377,0.125
378,0.063
379,-0.01
380,0.0
381,0.051
382,0.042
383,0.005
384,0.037
385,0.083
386,-0.007
387,-0.012
388,0.01
389,-0.02
390,-0.039
391,-0.015
392,-0.037
393,-0.012
394,-0.012
395,-0.059
396,-0.01
397,-0.083
398,-0.054
399,0.042
400,0.0
401,0.015
402,0.022
403,-0.059
404,0.017
405,0.037
406,0.005
407,-0.022
408,-0.098
409,-0.017
410,-0.037
411,0.034
412,0.051
413,0.01
414,0.027
415,0.056
416,-0.015
417,0.046
418,0.103
419,0.051
420,0.066
421,0.054
422,-0.01
423,-0.005
424,-0.054
425,-0.015
426,0.0
427,0.024
428,0.024
429,-0.081
430,-0.125
431,-0.129
432,-0.159
433,-0.063
434,-0.066
435,-0.083
436,-0.02
437,0.068
438,0.049
439,0.005
440,-0.044
441,0.032
442,-0.039
443,0.02
444,0.066
445,0.083
446,0.007
447,-0.139
448,-0.044
449,-0.156
450,-0.078
451,0.159
452,0.029
453,-0.051
454,0.061
455,-0.002
456,-0.015
457,-0.044
458,-0.027
459,0.098
460,-0.01
461,0.034
462,0.078
463,0.071
464,0.103
465,0.081
466,0.002
467,-0.032
468,-0.002
469,-0.01
470,-0.005
471,-0.054
472,-0.085
473,0.002
474,-0.09
475,-0.112
476,-0.056
477,0.059
478,-0.056
479,-0.012
480,0.063
481,0.051
482,0.083
483,0.061
484,-0.027
485,-0.01
486,0.024
487,0.034
488,-0.024
489,-0.051
490,-0.088
491,-0.034
492,0.017
493,-0.032
494,-0.046
495,-0.017
496,-0.068
497,-0.02
498,-0.032
499,0.029
500,-0.027
501,0.012
502,0.107
503,0.037
504,0.051
505,0.039
506,0.024
507,-0.024
508,0.085
509,-0.039
510,0.022
511,-0.022
512,0.007
513,-0.071
514,-0.083
515,-0.034
516,-0.002
517,0.066
518,-0.005
519,-0.054
520,0.059
521,0.051
522,0.046
523,-0.034
524,-0.02
525,0.015
526,-0.081
527,0.02
528,0.012
529,0.017
530,-0.002
531,-0.11
532,-0.081
533,-0.083
534,-0.149
535,-0.056
536,0.027
537,0.037
538,0.034
539,0.02
540,0.076
541,0.095
542,0.122
543,0.076
544,0.117
545,0.083
546,-0.007
547,0.039
548,-0.093
549,0.02
550,0.076
551,-0.034
552,0.051
553,0.01
554,-0.11
555,0.063
556,-0.017
557,-0.063
558,-0.056
559,0.02
560,0.09
561,0.063
562,0.022
563,0.032
564,0.02
565,0.059
566,0.02
567,-0.054
568,0.007
569,0.088
570,-0.022
571,-0.049
572,0.027
573,0.046
574,0.054
575,-0.139
576,0.073
577,0.049
578,-0.1
579,0.01
580,0.039
581,0.112
582,0.01
583,-0.002
584,0.149
585,0.088
586,0.068
587,0.12
588,0.046
589,0.071
590,0.037
591,-0.042
592,0.015
593,-0.002
594,0.024
595,0.042
596,-0.11
597,-0.081
598,-0.034
599,0.054
600,-0.076
601,-0.076
602,-0.012
603,0.027
604,0.09
605,-0.044
606,-0.085
607,0.039
608,0.02
609,0.056
610,0.046
611,-0.007
612,-0.1
613,-0.056
614,0.022
615,-0.083
616,-0.071
617,0.046
618,0.115
619,-0.029
620,-0.037
621,0.049
622,0.051
623,0.066
624,0.076
625,0.022
626,0.044
627,0.125
628,0.059
629,0.039
630,0.017
631,-0.046
632,0.0
633,0.034
634,-0.059
635,-0.032
636,0.146
637,0.098
638,-0.01
639,-0.076
640,0.029
641,0.059
642,0.083
643,-0.012
644,0.076
645,0.076
646,0.066
647,-0.024
648,-0.088
649,0.002
650,0.002
651,-0.144
652,0.01
653,0.083
654,-0.012
655,0.076
656,0.159
657,0.02
658,0.032
659,0.142
660,0.039
661,0.071
662,0.068
663,-0.005
664,0.088
665,0.002
666,0.078
667,0.173
668,0.125
669,-0.034
670,-0.063
671,-0.049
672,-0.054
673,-0.034
674,-0.029
675,-0.046
676,0.022
677,-0.081
678,-0.083
679,0.017
680,0.037
681,0.066
682,-0.046
683,-0.034
684,0.034
685,0.024
686,0.024
687,-0.012
688,-0.085
689,-0.063
690,0.017
691,-0.049
692,-0.054
693,-0.012
694,-0.046
695,-0.078
696,0.0
697,-0.059
698,-0.005
699,0.066
700,-0.115
701,-0.061
702,0.039
703,0.076
704,0.022
705,0.078
706,0.134
707,0.039
708,-0.103
709,-0.046
710,-0.044
711,-0.151
712,-0.037
713,0.085
714,-0.066
715,-0.076
716,-0.078
717,-0.166
718,-0.127
719,0.054
720,-0.01
721,0.088
722,0.051
723,-0.046
724,-0.049
725,0.042
726,0.024
727,-0.02
728,0.039
729,0.017
730,0.088
731,0.037
732,-0.054
733,-0.132
734,-0.085
735,0.044
736,-0.01
737,0.02
738,0.027
739,-0.049
740,0.005
741,-0.002
742,-0.107
743,-0.073
744,0.02
745,-0.078
746,-0.107
747,-0.049
748,0.059
749,0.0
750,0.002
751,-0.068
752,0.002
753,0.078
754,-0.012
755,-0.088
756,-0.081
757,-0.066
758,0.037
759,-0.042
760,-0.024
761,0.002
762,-0.068
763,-0.037
764,-0.01
765,0.039
766,0.085
767,0.022
768,-0.095
769,-0.017
770,-0.034
771,-0.076
772,-0.012
773,0.002
774,-0.061
775,-0.1
776,-0.029
777,0.037
778,-0.032
779,0.012
780,0.022
781,-0.076
782,-0.027
783,0.02
784,0.12
785,0.078
786,0.015
787,0.005
788,0.01
789,-0.032
790,0.027
791,0.024
792,-0.015
793,0.015
794,-0.054
795,-0.068
796,0.0
797,-0.085
