,0.242
156,-0.007
157,0.129
158,-0.005
159,-0.044
160,0.056
161,0.063
162,0.068
163,0.161
164,0.049
165,-0.029
166,0.105
167,0.183
168,0.002
169,0.02
170,-0.061
171,-0.002
172,-0.056
173,-0.103
174,-0.02
175,-0.02
176,-0.073
177,-0.103
178,-0.005
179,0.046
180,-0.083
181,0.095
182,0.178
183,0.156
184,0.044
185,0.034
186,0.149
187,0.088
188,0.103
189,0.078
190,0.027
191,-0.022
192,0.007
193,0.071
194,0.071
195,-0.022
196,-0.078
197,-0.017
198,0.034
199,-0.044
200,-0.015
201,0.105
202,-0.007
203,-0.085
204,-0.044
205,0.032
206,0.095
207,0.117
208,0.012
209,-0.022
210,-0.034
211,-0.012
212,-0.012
213,-0.071
214,-0.029
215,0.076
216,-0.129
217,0.029
218,0.015
219,-0.122
220,-0.034
221,-0.024
222,0.007
223,0.012
224,-0.056
225,0.076
226,0.027
227,0.032
228,0.156
229,0.015
230,0.005
231,-0.071
232,0.09
233,-0.015
234,-0.12
235,0.017
236,-0.134
237,-0.117
238,-0.068
239,-0.046
240,-0.066
241,-0.01
242,-0.007
243,0.061
244,-0.015
245,-0.01
246,0.059
247,-0.042
248,-0.063
249,-0.032
250,-0.032
251,0.0
252,-0.017
253,0.054
254,0.034
255,0.01
256,-0.032
257,-0.061
258,0.046
259,-0.054
260,0.0
261,0.017
262,-0.061
263,-0.015
264,-0.017
265,0.098
266,0.054
267,-0.042
268,0.134
269,-0.015
270,-0.039
271,-0.049
272,0.037
273,0.0
274,-0.049
275,0.066
276,0.002
277,-0.127
278,-0.051
279,-0.032
280,-0.085
281,-0.12
282,-0.056
283,0.02
284,-0.083
285,-0.159
286,-0.063
287,-0.029
288,0.056
289,0.032
290,-0.051
291,0.022
292,0.049
293,0.029
294,-0.066
295,-0.112
296,-0.051
297,-0.042
298,-0.042
299,0.081
300,-0.186
301,-0.063
302,0.095
303,-0.044
304,-0.193
305,-0.024
306,-0.039
307,-0.059
308,0.073
309,0.081
310,0.007
311,0.076
312,0.061
313,0.071
314,-0.002
315,0.007
316,0.037
317,0.029
318,-0.046
319,-0.02
320,-0.068
321,-0.093
322,0.098
323,-0.005
324,-0.127
325,0.012
326,0.115
327,0.12
328,0.017
329,0.071
330,0.183
331,0.051
332,0.046
333,0.1
334,0.02
335,0.037
336,-0.007
337,0.042
338,0.017
339,0.012
340,-0.01
341,-0.007
342,-0.088
343,-0.105
344,-0.005
345,0.0
346,0.049
347,-0.049
348,-0.022
349,0.112
350,0.046
351,-0.002
352,0.083
353,0.015
354,0.022
355,0.088
356,0.137
357,0.056
358,-0.051
359,0.046
360,0.068
361,-0.093
362,-0.054
363,-0.12
364,-0.051
365,0.098
366,-0.039
367,-0.046
368,-0.022
369,-0.002
370,0.098
371,-0.002
372,-0.022
373,-0.078
374,0.034
375,0.046
376,-0.027
377,-0.159
378,-0.022
379,0.051
380,-0.063
381,0.0
382,-0.081
383,-0.103
384,0.005
385,-0.024
386,-0.071
387,-0.029
388,-0.027
389,0.02
390,-0.044
391,-0.015
392,0.107
393,0.051
394,-0.024
395,0.068
396,0.007
397,0.012
398,-0.037
399,0.022
400,-0.024
401,-0.046
402,0.02
403,0.083
404,-0.046
405,0.022
406,0.039
407,-0.007
408,-0.007
409,0.125
410,0.095
411,-0.002
412,0.071
413,0.149
414,0.117
415,0.054
416,0.017
417,-0.007
418,0.02
419,0.11
420,0.022
421,0.02
422,-0.002
423,0.068
424,0.034
425,-0.01
426,-0.007
427,0.005
428,0.09
429,0.066
430,0.071
431,0.103
432,0.051
433,0.112
434,0.103
435,0.059
436,0.112
437,0.005
438,-0.032
439,-0.112
440,-0.088
441,-0.032
442,-0.076
443,-0.078
444,-0.1
445,-0.09
446,-0.015
447,0.007
448,-0.032
449,-0.024
450,0.024
451,0.015
452,0.007
453,0.015
454,-0.024
455,-0.017
456,0.015
457,-0.024
458,-0.083
459,0.027
460,-0.073
461,0.005
462,0.039
463,-0.103
464,-0.073
465,-0.078
466,-0.051
467,-0.078
468,-0.066
469,-0.051
470,-0.051
471,-0.005
472,-0.122
473,-0.081
474,0.046
475,0.0
476,-0.007
477,0.022
478,0.032
479,-0.032
480,-0.09
481,0.112
482,0.044
483,0.042
484,0.059
485,0.071
486,0.022
487,0.051
488,0.09
489,0.078
490,0.015
491,0.159
492,0.083
493,0.068
494,0.022
495,0.063
496,0.095
497,0.027
498,0.056
499,0.088
500,0.088
501,0.085
502,0.105
503,0.129
504,0.073
505,0.005
506,0.068
507,0.085
508,0.024
509,0.095
510,0.076
511,0.105
512,0.034
513,0.032
514,0.085
515,-0.01
516,-0.054
517,-0.015
518,0.022
519,-0.115
520,-0.005
521,-0.012
522,0.024
523,0.002
524,0.01
525,-0.046
526,-0.054
527,-0.046
528,0.029
529,0.044
530,0.09
531,0.059
532,0.042
533,-0.005
534,0.005
535,-0.063
536,-0.1
537,-0.056
538,-0.059
539,-0.071
540,-0.107
541,-0.181
542,-0.046
543,-0.012
544,-0.066
545,-0.042
546,-0.081
547,-0.017
548,-0.02
549,-0.046
550,-0.142
551,-0.007
552,0.081
553,-0.161
554,-0.061
555,-0.051
556,-0.107
557,-0.142
558,-0.203
559,-0.261
560,-0.122
561,-0.093
562,-0.071
563,-0.105
564,-0.159
565,-0.112
566,-0.11
567,-0.093
568,0.022
569,0.149
570,-0.073
571,-0.12
572,0.078
573,0.081
574,-0.002
575,-0.012
576,0.054
577,0.139
578,-0.037
579,-0.022
580,0.09
581,0.01
582,-0.054
583,0.007
584,0.056
585,-0.017
586,0.02
587,0.132
588,0.017
589,-0.02
590,0.049
591,0.081
592,0.034
593,0.117
594,0.012
595,-0.059
596,0.034
597,-0.015
598,-0.024
599,0.024
600,-0.046
601,-0.049
602,-0.029
603,0.046
604,-0.037
605,-0.112
606,0.049
607,-0.017
608,-0.085
609,-0.044
610,0.059
611,0.059
612,-0.076
613,0.017
614,0.024
615,-0.046
616,-0.022
617,-0.046
618,0.034
619,-0.139
620,-0.186
621,-0.1
622,-0.212
623,-0.144
624,-0.093
625,-0.037
626,-0.144
627,-0.095
628,0.017
629,0.049
630,0.005
631,-0.051
632,-0.11
633,-0.134
634,-0.09
635,-0.083
636,-0.088
637,-0.098
638,-0.066
639,-0.103
640,-0.115
641,-0.144
642,-0.156
643,-0.146
644,-0.105
645,-0.198
646,-0.173
647,-0.115
648,-0.078
649,-0.015
650,0.005
651,-0.125
652,-0.139
653,-0.051
654,-0.012
655,-0.066
656,0.027
657,-0.017
658,-0.017
659,-0.088
660,-0.166
661,-0.002
662,-0.068
663,-0.027
664,-0.022
665,0.0
666,0.002
667,0.059
668,0.078
669,0.032
670,0.02
671,0.112
672,0.181
673,0.107
674,0.027
675,0.007
676,0.105
677,0.039
678,0.015
679,0.068
680,-0.02
681,0.039
682,-0.032
683,-0.044
684,0.017
685,0.0
686,-0.061
687,0.066
688,0.085
689,-0.059
690,-0.022
691,0.081
692,0.037
693,0.071
694,0.088
695,0.11
696,0.073
697,0.002
698,0.083
699,0.085
700,0.002
701,-0.017
702,0.005
703,-0.024
704,-0.01
705,0.059
706,0.015
707,0.068
708,-0.059
709,-0.071
710,0.029
711,-0.11
712,-0.01
713,0.076
714,-0.12
715,-0.066
716,0.1
717,-0.015
718,-0.107
719,-0.029
720,-0.027
721,-0.193
722,-0.173
723,-0.046
724,-0.034
725,0.01
726,-0.059
727,-0.105
728,-0.093
729,-0.032
730,-0.002
731,0.027
732,-0.076
733,-0.056
734,0.024
735,0.042
736,-0.044
737,-0.276
738,-0.137
739,-0.1
740,-0.059
741,-0.066
742,-0.073
743,-0.098
744,0.02
745,-0.027
746,0.002
747,0.012
748,0.024
749,0.037
750,0.044
751,0.078
752,0.022
753,0.042
754,0.059
755,-0.063
756,0.049
757,0.024
758,-0.027
759,-0.085
760,-0.024
761,-0.066
762,-0.066
763,0.044
764,0.017
765,-0.022
766,0.015
767,0.027
768,0.122
769,0.144
770,0.032
771,0.002
772,0.01
773,0.105
774,0.081
775,0.054
776,0.049
777,0.037
778,-0.039
779,-0.063
780,0.015
781,-0.029
782,0.049
783,0.073
784,-0.044
785,0.0
786,0.007
787,-0.024
788,0.037
789,0.024
790,0.076
791,0.076
792,0.142
793,0.278
794,0.173
795,0.078
796,0.093
797,0.093
798,0.005
799,-0.066
800,-0.027
801,-0.029
802,-0.093
803,-0.073
804,-0.046
805,-0.12
806,-0.103
807,-0.049
808,-0.127
809,-0.098
810,0.012
811,0.051
812,-0.005
813,-0.061
814,-0.085
815,-0.024
816,-0.012
817,-0.005
818,-0.015
819,-0.017
820,-0.005
821,-0.076
822,-0.054
823,-0.059
824,-0.066
825,-0.012
826,-0.103
827,0.068
828,0.078
829,-0.017
830,-0.032
831,0.051
832,0.12
833,0.12
834,0.137
835,0.146
836,0.024
837,0.015
838,-0.002
839,0.037
840,0.027
841,0.051
842,0.015
843,0.071
844,0.034
845,0.051
846,0.078
847,0.042
848,0.059
849,0.061
850,0.085
851,0.051
852,0.059
853,0.098
854,0.0
855,0.024
856,0.076
857,0.061
858,0.09
859,0.046
860,-0.01
861,0.024
862,0.073
863,0.032
864,-0.063
865,0.005
866,0.071
867,0.073
868,-0.02
869,0.01
870,0.015
871,0.02
872,0.024
873,0.02
874,-0.037
875,-0.1
876,0.042
877,0.117
878,-0.042
879,0.059
880,0.0
881,-0.083
882,-0.037
883,-0.059
884,-0.032
885,-0.017
886,-0.107
887,0.007
888,0.11
889,0.063
890,-0.012
891,0.071
892,0.034
893,0.032
894,0.105
895,0.115
896,0.029
897,-0.056
898,-0.071
899,-0.112
900,-0.039
901,-0.046
902,-0.002
903,-0.027
904,-0.151
905,-0.01
906,0.022
907,-0.059
908,-0.088
909,-0.068
910,-0.083
911,-0.012
912,0.139
913,0.002
914,-0.049
915,0.081
916,0.105
917,-0.022
918,-0.061
919,0.005
920,0.022
921,-0.022
922,0.02
923,0.002
924,-0.09
925,0.034
926,0.042
927,0.056
928,-0.007
929,0.076
930,0.051
931,0.056
932,0.034
933,0.012
934,-0.032
935,0.122
936,0.125
937,-0.024
938,0.002
939,0.085
940,0.146
941,0.054
942,0.005
943,0.051
944,0.071
945,0.076
946,-0.012
947,0.066
948,-0.037
949,0.02
950,0.095
951,-0.034
952,-0.002
953,0.015
954,0.125
955,0.039
956,-0.012
957,0.105
958,0.125
959,-0.027
960,-0.005
961,0.029
962,0.076
963,0.0
964,-0.042
965,-0.022
966,0.024
967,-0.049
968,-0.098
969,-0.01
970,-0.095
971,-0.027
972,0.029
973,-0.005
974,0.022
975,-0.02
976,0.105
977,0.054
978,-0.024
979,-0.032
980,0.078
981,-0.029
982,-0.061
983,0.044
984,-0.007
985,-0.081
986,-0.037
987,-0.061
988,-0.029
989,0.002
990,0.032
991,-0.005
992,-0.12
993,-0.01
994,0.071
995,0.032
996,0.103
997,-0.073
998,0.017
999,0.081
1000,-0.005
1001,-0.007
1002,0.095
1003,-0.002
1004,0.015
1005,0.005
1006,0.005
1007,-0.071
1008,-0.044
1009,0.01
1010,-0.005
1011,0.029
1012,0.073
1013,0.034
1014,-0.005
1015,-0.09
1016,0.042
1017,0.027
1018,0.056
1019,0.081
1020,0.015
1021,0.105
1022,0.022
1023,0.051
1024,0.046
1025,0.042
1026,0.0
1027,-0.054
1028,0.012
1029,0.022
1030,-0.017
1031,-0.002
1032,0.2
1033,0.02
1034,-0.042
1035,0.073
1036,-0.01
1037,0.022
1038,0.044
1039,0.017
1040,-0.002
1041,0.029
1042,0.002
1043,0.0
1044,-0.081
1045,-0.051
1046,-0.01
1047,-0.015
1048,-0.029
1049,-0.01
1050,-0.039
1051,-0.015
1052,-0.051
1053,-0.039
1054,-0.01
1055,-0.139
1056,0.032
1057,0.046
1058,-0.015
1059,-0.005
1060,-0.002
1061,-0.042
1062,0.015
1063,0.029
1064,-0.01
1065,-0.115
1066,-0.032
1067,-0.059
1068,-0.005
1069,-0.059
1070,-0.027
1071,0.022
1072,-0.015
1073,-0.088
1074,0.059
1075,-0.002
1076,0.098
1077,-0.098
1078,-0.029
1079,0.037
1080,-0.012
1081,-0.017
1082,0.034
1083,-0.081
1084,-0.034
1085,0.005
1086,-0.015
1087,-0.081
1088,-0.039
1089,0.083
1090,-0.022
1091,-0.103
1092,0.027
1093,0.112
1094,0.098
1095,0.039
1096,0.061
1097,-0.032
1098,-0.002
1099,0.012
1100,0.039
1101,-0.059
1102,0.007
1103,0.1
1104,-0.022
1105,-0.037
1106,-0.142
1107,-0.005
1108,-0.002
1109,0.068
1110,0.02
1111,0.022
1112,0.12
1113,0.144
1114,0.071
1115,0.107
1116,0.042
1117,0.132
1118,0.127
1119,0.039
1120,0.002
1121,-0.002
1122,-0.039
1123,0.044
1124,-0.044
1125,-0.029
1126,-0.078
1127,-0.112
1128,-0.015
1129,0.078
1130,-0.122
1131,-0.166
1132,0.022
1133,-0.132
1134,-0.056
1135,-0.129
1136,-0.046
1137,0.022
1138,-0.015
1139,0.0
1140,-0.095
1141,-0.144
1142,-0.029
1143,0.022
1144,-0.127
1145,-0.117
1146,-0.134
1147,-0.034
1148,0.029
1149,0.066
1150,-0.022
1151,0.061
1152,0.044
1153,0.022
1154,-0.007
1155,0.044
1156,0.166
1157,0.046
1158,-0.103
1159,-0.103
1160,-0.005
1161,0.015
1162,-0.09
1163,-0.049
1164,-0.063
1165,-0.039
1166,-0.071
1167,-0.117
1168,-0.107
1169,-0.059
1170,-0.056
1171,-0.181
1172,-0.195
1173,-0.181
1174,-0.007
1175,-0.027
1176,-0.034
1177,-0.017
1178,-0.112
1179,-0.073
1180,0.017
1181,0.005
1182,-0.034
1183,-0.027
1184,-0.051
1185,0.012
1186,0.002
1187,0.085
1188,-0.032
1189,-0.046
1190,0.029
1191,-0.046
1192,0.024
1193,0.054
1194,0.222
1195,0.049
1196,-0.005
1197,0.095
1198,0.063
1199,0.017
1200,0.078
1201,0.037
1202,0.071
1203,0.022
1204,0.093
1205,0.005
1206,-0.112
1207,-0.103
1208,-0.081
1209,-0.071
1210,-0.073
1211,-0.132
1212,-0.027
1213,-0.037
1214,-0.037
1215,0.034
1216,0.049
1217,-0.083
1218,-0.037
1219,-0.005
1220,-0.034
1221,-0.083
1222,-0.071
1223,-0.015
1224,-0.129
1225,-0.061
1226,-0.103
1227,-0.085
1228,-0.122
1229,-0.271
1230,-0.081
1231,-0.051
1232,-0.249
1233,-0.078
1234,-0.029
1235,-0.015
1236,-0.017
1237,-0.188
1238,-0.007
1239,0.054
1240,0.051
1241,-0.049
1242,-0.039
1243,0.024
1244,-0.02
1245,-0.083
1246,-0.105
1247,-0.032
1248,-0.02
1249,-0.11
1250,-0.144
1251,-0.027
1252,-0.088
1253,-0.093
1254,-0.032
1255,-0.051
1256,-0.046
1257,-0.005
1258,-0.015
1259,0.005
1260,0.049
1261,-0.029
1262,-0.081
1263,0.039
1264,-0.046
1265,-0.024
1266,-0.027
1267,-0.017
1268,-0.068
1269,-0.11
1270,-0.027
1271,0.046
1272,0.034
1273,-0.105
1274,0.037
1275,0.103
1276,0.073
1277,0.056
1278,0.144
1279,0.142
1280,0.117
1281,0.066
1282,0.134
1283,0.088
1284,-0.007
1285,0.02
1286,-0.046
1287,0.0
1288,-0.037
1289,0.015
1290,-0.002
1291,-0.044
1292,-0.144
1293,-0.11
1294,-0.012
1295,0.037
1296,-0.005
1297,0.02
1298,0.056
1299,0.105
1300,-0.054
1301,0.117
1302,0.027
1303,-0.032
1304,0.017
1305,0.032
1306,-0.037
1307,-0.093
1308,0.007
1309,0.0
1310,-0.151
1311,-0.017
1312,0.076
1313,-0.042
1314,-0.09
1315,-0.12
1316,0.029
1317,0.11
1318,-0.054
1319,-0.166
1320,0.088
1321,0.002
1322,0.029
1323,-0.046
1324,0.002
1325,0.024
1326,-0.056
1327,-0.093
1328,-0.071
1329,-0.085
1330,-0.056
1331,-0.029
1332,-0.122
1333,-0.11
1334,-0.017
1335,0.015
1336,-0.005
1337,-0.073
1338,-0.054
1339,-0.044
1340,0.034
1341,-0.078
1342,-0.007
1343,0.071
1344,0.005
1345,-0.012
1346,-0.049
1347,0.007
1348,0.01
1349,0.02
1350,-0.034
1351,0.007
1352,-0.081
1353,-0.042
1354,0.085
1355,0.034
1356,0.037
1357,0.039
1358,0.098
1359,-0.027
1360,0.042
1361,0.151
1362,0.078
1363,0.088
1364,-0.076
1365,-0.007
1366,0.083
1367,0.115
1368,0.059
1369,0.095
1370,0.007
1371,0.056
1372,0.085
1373,0.049
1374,0.188
1375,0.012
1376,0.088
1377,0.125
1378,0.066
1379,0.083
1380,0.063
1381,0.059
1382,0.01
1383,0.002
1384,0.022
1385,-0.007
1386,-0.068
1387,-0.027
1388,-0.02
1389,-0.037
1390,-0.178
1391,-0.054
1392,-0.054
1393,-0.107
1394,-0.088
1395,-0.071
1396,-0.034
1397,-0.056
1398,-0.037
1399,-0.022
1400,-0.044
1401,-0.007
1402,0.081
1403,0.042
1404,0.005
1405,0.044
1406,-0.022
1407,-0.022
1408,0.005
1409,0.007
1410,-0.066
1411,-0.029
1412,-0.105
1413,-0.044
1414,0.039
1415,-0.056
1416,-0.037
1417,-0.068
1418,-0.01
1419,-0.02
1420,-0.1
1421,-0.129
1422,-0.078
1423,0.024
1424,-0.034
1425,-0.083
1426,-0.015
1427,0.049
1428,0.007
1429,0.046
1430,-0.046
1431,-0.059
1432,-0.032
1433,0.029
1434,0.005
1435,-0.056
1436,0.049
1437,0.076
1438,0.039
1439,-0.022
1440,-0.029
1441,-0.002
1442,0.02
1443,0.122
1444,0.017
1445,0.02
1446,0.105
1447,0.115
1448,0.044
1449,0.068
1450,0.078
1451,-0.002
1452,0.112
1453,0.042
1454,-0.061
1455,-0.002
1456,-0.002
1457,-0.059
1458,0.022
1459,0.076
1460,0.046
1461,0.046
1462,-0.012
1463,0.037
1464,0.051
1465,0.068
1466,0.081
1467,0.015
1468,0.068
1469,-0.022
1470,-0.01
1471,-0.081
1472,-0.02
1473,-0.068
1474,-0.046
1475,0.061
1476,0.032
1477,0.007
1478,0.164
1479,0.105
1480,-0.046
1481,0.083
1482,0.132
1483,0.039
1484,-0.061
1485,-0.032
1486,0.034
1487,-0.002
1488,-0.071
1489,-0.056
1490,-0.083
1491,-0.059
1492,-0.078
1493,-0.212
1494,-0.117
1495,-0.034
1496,0.005
1497,-0.071
1498,-0.027
1499,-0.032
1500,0.024
1501,-0.005
1502,-0.042
1503,-0.051
1504,-0.007
1505,0.02
1506,0.039
1507,0.078
1508,0.027
1509,0.015
1510,-0.024
1511,-0.005
1512,0.022
1513,-0.146
1514,-0.093
1515,-0.085
1516,-0.046
1517,-0.027
1518,-0.032
1519,-0.046
1520,0.012
1521,0.005
1522,-0.015
1523,-0.032
1524,0.012
1525,0.107
1526,0.054
1527,0.007
1528,0.002
1529,-0.029
1530,-0.005
1531,-0.002
1532,0.056
1533,0.054
1534,-0.042
1535,-0.054
1536,0.017
1537,-0.107
1538,-0.107
1539,0.002
1540,-0.024
1541,-0.037
1542,0.085
1543,0.11
1544,0.024
1545,0.12
1546,0.044
1547,0.034
1548,0.037
1549,0.146
1550,0.122
1551,0.063
1552,-0.071
1553,-0.022
1554,0.034
1555,-0.027
1556,0.01
1557,0.046
1558,0.02
1559,0.0
1560,0.002
1561,-0.024
1562,0.044
1563,0.042
1564,0.112
1565,0.054
1566,0.039
1567,-0.037
1568,-0.083
1569,0.059
1570,-0.01
1571,0.01
1572,-0.044
1573,-0.095
1574,-0.144
1575,-0.046
1576,0.044
1577,-0.015
1578,-0.039
1579,-0.081
1580,-0.132
1581,-0.112
1582,0.002
1583,0.0
1584,-0.122
1585,-0.005
1586,0.02
1587,-0.012
1588,-0.115
1589,-0.027
1590,-0.024
1591,-0.081
1592,-0.024
1593,0.02
1594,-0.039
1595,0.054
1596,0.015
1597,-0.051
1598,0.037
1599,0.076
1600,0.024
1601,0.032
1602,-0.01
1603,0.063
1604,0.02
1605,0.059
1606,0.078
1607,0.068
1608,0.027
1609,-0.085
1610,-0.007
1611,-0.068
1612,-0.151
1613,-0.027
1614,-0.066
1615,-0.12
1616,-0.027
1617,0.034
1618,0.095
1619,-0.034
1620,-0.044
1621,0.044
1622,0.007
1623,0.081
1624,0.105
1625,0.178
1626,0.139
1627,0.115
1628,0.034
1629,0.103
1630,0.024
1631,0.103
1632,0.066
1633,0.034
1634,0.093
1635,0.005
1636,0.01
1637,-0.012
1638,0.042
1639,0.027
1640,0.051
1641,0.02
1642,0.049
1643,0.078
1644,0.09
1645,0.09
1646,0.012
1647,-0.024
1648,-0.032
1649,0.046
1650,0.012
1651,0.049
1652,-0.02
1653,-0.007
1654,-0.056
1655,0.046
1656,0.024
1657,-0.027
1658,-0.083
1659,-0.073
1660,0.068
1661,-0.076
1662,-0.066
1663,-0.071
1664,-0.063
1665,0.042
1666,-0.125
1667,-0.037
1668,0.098
1669,-0.117
1670,0.032
1671,0.034
1672,-0.032
1673,-0.027
1674,-0.085
1675,-0.046
1676,-0.059
1677,-0.051
1678,0.032
1679,-0.098
1680,-0.01
1681,0.049
1682,-0.056
1683,-0.01
1684,0.015
1685,0.017
1686,0.085
1687,0.02
1688,0.024
1689,0.042
1690,-0.078
1691,-0.066
1692,0.017
1693,-0.076
1694,0.007
1695,0.005
1696,0.002
1697,-0.012
1698,-0.002
1699,0.01
1700,0.022
1701,-0.037
1702,0.012
1703,0.005
1704,-0.029
1705,0.093
1706,0.046
1707,-0.056
1708,-0.027
1709,-0.015
1710,0.068
1711,0.039
1712,0.054
1713,0.12
1714,0.005
1715,0.012
1716,0.066
1717,-0.032
1718,0.034
1719,-0.032
1720,0.012
1721,0.051
1722,0.12
1723,0.015
1724,0.039
1725,0.002
1726,0.083
1727,0.095
1728,0.039
1729,0.017
1730,0.107
1731,0.137
1732,-0.032
1733,-0.059
1734,0.015
1735,0.022
1736,0.09
1737,-0.032
1738,0.017
1739,0.015
1740,-0.056
1741,0.037
1742,0.02
1743,-0.007
1744,-0.007
1745,0.054
1746,-0.02
1747,-0.081
1748,-0.085
1749,0.044
1750,-0.034
1751,-0.098
1752,-0.076
1753,-0.061
1754,-0.105
1755,0.024
1756,-0.12
1757,-0.137
1758,-0.227
1759,-0.1
1760,0.042
1761,0.012
1762,-0.105
1763,-0.046
1764,0.051
1765,0.037
1766,-0.134
1767,-0.066
1768,0.098
1769,0.002
1770,-0.032
1771,-0.093
1772,0.083
1773,-0.044
1774,-0.125
1775,-0.005
1776,-0.051
1777,0.012
1778,0.034
1779,-0.015
1780,-0.042
1781,-0.002
1782,0.037
1783,-0.073
1784,-0.085
1785,0.007
1786,-0.032
1787,-0.012
1788,0.083
1789,0.063
1790,0.024
1791,0.046
1792,-0.027
1793,0.005
1794,-0.007
1795,-0.051
1796,0.1
1797,-0.068
1798,0.042
1799,-0.024
1800,-0.012
1801,0.083
1802,-0.01
1803,-0.095
1804,0.005
1805,0.037
1806,-0.012
1807,-0.024
1808,0.071
1809,0.063
1810,0.007
1811,0.081
1812,0.02
1813,0.002
1814,-0.049
1815,0.051
1816,0.083
1817,0.0
1818,-0.061
1819,0.017
1820,-0.027
1821,0.002
1822,-0.046
1823,-0.11
1824,-0.046
1825,0.112
1826,0.02
1827,0.02
1828,-0.137
1829,-0.042
1830,-0.02
1831,-0.034
1832,-0.032
1833,-0.037
1834,-0.098
1835,-0.037
1836,-0.134
1837,-0.073
1838,-0.146
1839,-0.115
1840,0.125
1841,-0.063
1842,-0.234
1843,-0.046
1844,0.107
1845,0.1
1846,-0.037
1847,-0.063
1848,0.049
1849,0.09
1850,-0.071
1851,-0.085
1852,0.032
1853,-0.034
1854,-0.132
1855,-0.105
1856,-0.098
1857,-0.225
1858,-0.015
1859,-0.056
1860,-0.1
1861,-0.129
1862,-0.09
1863,0.022
1864,-0.095
1865,-0.249
1866,0.059
1867,-0.007
1868,-0.027
1869,-0.073
1870,0.015
1871,0.142
1872,-0.154
1873,0.01
1874,0.105
1875,-0.012
1876,0.007
1877,-0.039
1878,0.088
1879,-0.044
1880,-0.095
1881,-0.01
1882,-0.02
1883,-0.068
1884,-0.02
1885,0.039
1886,-0.017
1887,-0.007
1888,0.081
1889,0.134
1890,0.017
1891,0.049
1892,0.144
1893,0.125
1894,0.022
1895,-0.039
1896,0.115
1897,0.01
1898,0.071
1899,-0.076
1900,-0.046
1901,0.051
1902,0.034
1903,-0.088
1904,-0.061
1905,0.088
1906,0.032
1907,-0.125
1908,0.107
1909,0.039
1910,0.073
1911,0.103
1912,-0.049
1913,-0.056
1914,-0.024
1915,0.068
1916,-0.027
1917,-0.105
1918,-0.085
1919,-0.002
1920,-0.039
1921,-0.1
1922,-0.103
1923,-0.066
1924,0.034
1925,-0.022
1926,-0.161
1927,0.01
1928,-0.012
1929,0.0
1930,-0.022
1931,-0.012
1932,0.049
1933,-0.022
1934,-0.007
1935,0.054
1936,-0.039
1937,-0.002
1938,0.0
1939,-0.005
1940,-0.049
1941,0.034
1942,-0.088
1943,-0.034
1944,-0.042
1945,0.002
1946,0.0
1947,-0.068
1948,-0.027
1949,-0.005
1950,0.112
1951,0.093
1952,0.076
1953,-0.068
1954,-0.059
1955,0.073
1956,-0.073
1957,0.002
1958,0.051
1959,-0.029
1960,-0.083
1961,0.0
1962,0.01
1963,-0.059
1964,-0.015
1965,0.076
1966,0.032
1967,0.037
1968,0.081
1969,0.073
1970,0.051
1971,0.024
1972,0.195
1973,0.161
1974,0.073
1975,0.125
1976,0.029
1977,0.061
1978,0.012
1979,0.029
1980,-0.012
1981,-0.063
1982,-0.046
1983,-0.105
1984,0.024
1985,-0.034
1986,-0.076
1987,0.037
1988,-0.039
1989,0.007
1990,-0.039
1991,0.095
1992,0.139
1993,0.017
1994,0.051
