,0.093
221,0.073
222,-0.11
223,-0.085
224,-0.042
225,-0.046
226,-0.022
227,-0.054
228,-0.076
229,-0.164
230,-0.071
231,0.01
232,-0.112
233,0.017
234,-0.049
235,-0.037
236,-0.132
237,0.002
238,0.186
239,-0.01
240,-0.115
241,-0.024
242,0.01
243,0.068
244,0.054
245,-0.115
246,0.024
247,0.095
248,0.005
249,-0.115
250,-0.066
251,-0.012
252,0.007
253,0.059
254,0.059
255,-0.012
256,-0.039
257,-0.027
258,0.032
259,-0.005
260,-0.024
261,0.02
262,-0.01
263,0.042
264,-0.103
265,-0.09
266,-0.007
267,-0.12
268,-0.095
269,0.066
270,-0.027
271,-0.063
272,-0.127
273,-0.063
274,-0.01
275,-0.1
276,0.051
277,-0.032
278,-0.054
279,0.095
280,-0.083
281,-0.137
282,-0.11
283,-0.012
284,0.015
285,-0.083
286,0.034
287,-0.09
288,-0.015
289,0.015
290,-0.205
291,-0.144
292,-0.098
293,-0.049
294,-0.051
295,0.024
296,-0.01
297,-0.012
298,-0.022
299,-0.073
300,-0.039
301,-0.015
302,0.01
303,0.032
304,0.044
305,-0.056
306,-0.085
307,-0.103
308,-0.137
309,-0.107
310,-0.081
311,-0.017
312,0.01
313,-0.134
314,-0.068
315,-0.029
316,-0.056
317,-0.103
318,-0.024
319,0.022
320,-0.151
321,0.073
322,0.056
323,0.076
324,0.156
325,0.0
326,0.012
327,-0.02
328,0.034
329,0.034
330,-0.105
331,-0.056
332,0.017
333,0.032
334,-0.051
335,0.056
336,0.007
337,-0.002
338,-0.01
339,0.046
340,-0.017
341,0.078
342,0.01
343,0.054
344,-0.037
345,-0.044
346,0.176
347,-0.088
348,-0.068
349,-0.012
350,-0.049
351,0.017
352,-0.154
353,-0.1
354,-0.027
355,-0.042
356,0.037
357,-0.09
358,0.078
359,0.081
360,-0.032
361,0.037
362,0.0
363,0.078
364,0.125
365,-0.046
366,-0.007
367,-0.054
368,-0.056
369,-0.032
370,-0.081
371,-0.085
372,0.007
373,-0.134
374,0.002
375,0.095
376,0.027
377,0.149
378,0.007
379,-0.051
380,0.027
381,-0.083
382,0.173
383,0.078
384,0.066
385,0.056
386,-0.051
387,0.029
388,0.017
389,-0.061
390,-0.02
391,-0.068
392,-0.063
393,-0.051
394,-0.022
395,-0.012
396,-0.01
397,0.01
398,-0.056
399,-0.051
400,-0.015
401,0.02
402,0.095
403,0.015
404,-0.046
405,0.083
406,0.027
407,-0.09
408,-0.056
409,-0.024
410,0.002
411,-0.054
412,-0.103
413,0.007
414,0.002
415,0.01
416,0.042
417,0.002
418,0.017
419,0.027
420,0.039
421,0.044
422,0.015
423,-0.015
424,0.005
425,0.083
426,0.02
427,0.039
428,0.034
429,0.012
430,0.056
431,0.063
432,0.024
433,0.02
434,0.01
435,0.059
436,0.01
437,0.039
438,0.054
439,0.088
440,0.083
441,0.022
442,0.071
443,-0.002
444,0.051
445,0.037
446,-0.005
447,0.012
448,0.0
449,-0.051
450,-0.029
451,-0.01
452,-0.081
453,-0.085
454,0.005
455,-0.037
456,-0.049
457,0.01
458,0.12
459,0.095
460,-0.012
461,0.024
462,-0.007
463,0.049
464,0.054
465,0.024
466,0.134
467,0.107
468,-0.024
469,0.005
470,-0.056
471,-0.061
472,-0.127
473,0.0
474,0.002
475,-0.027
476,-0.083
477,-0.056
478,0.037
479,0.042
480,0.056
481,-0.112
482,0.022
483,0.015
484,-0.015
485,-0.012
486,-0.073
487,-0.01
488,0.012
489,-0.073
490,-0.037
491,-0.154
492,-0.188
493,-0.088
494,-0.129
495,-0.066
496,-0.046
497,-0.059
498,-0.022
499,-0.073
500,0.027
501,0.081
502,0.09
503,0.002
504,0.01
505,0.073
506,0.127
507,-0.017
508,-0.022
509,0.105
510,0.002
511,0.01
512,-0.022
513,-0.054
514,-0.054
515,-0.134
516,0.022
517,-0.076
518,-0.061
519,0.129
520,0.044
521,-0.044
522,0.01
523,0.061
524,0.166
525,-0.012
526,-0.029
527,0.051
528,0.088
529,0.01
530,-0.073
531,0.063
532,0.039
533,-0.002
534,-0.09
535,-0.088
536,-0.022
537,-0.022
538,-0.017
539,-0.029
540,-0.039
541,-0.061
542,-0.002
543,-0.024
544,-0.049
545,-0.024
546,0.078
547,0.032
548,-0.071
549,-0.015
550,0.022
551,-0.01
552,0.007
553,-0.024
554,-0.024
555,0.071
556,-0.09
557,0.012
558,-0.012
559,-0.073
560,0.01
561,0.095
562,0.01
563,-0.081
564,0.005
565,0.073
566,0.085
567,0.002
568,-0.068
569,-0.015
570,-0.007
571,0.051
572,-0.088
573,-0.032
574,-0.005
575,-0.063
576,-0.037
577,-0.046
578,-0.146
579,-0.051
580,0.073
581,-0.061
582,-0.112
583,-0.066
584,0.022
585,0.0
586,0.063
587,0.095
588,0.051
589,0.046
590,0.032
591,0.007
592,-0.061
593,-0.073
594,0.005
595,0.034
596,-0.029
597,-0.042
598,0.029
599,0.054
600,0.039
601,-0.037
602,0.083
603,-0.002
604,0.037
605,0.066
606,0.015
607,-0.005
608,-0.002
609,0.068
610,0.083
611,0.002
612,-0.1
613,-0.007
614,-0.027
615,-0.073
616,-0.017
617,0.012
618,0.107
619,-0.032
620,-0.012
621,-0.107
622,-0.024
623,0.051
624,0.076
625,0.1
626,0.127
627,-0.002
628,-0.007
629,0.017
630,-0.005
631,0.071
632,0.01
633,-0.002
634,-0.076
635,0.012
636,0.005
637,-0.015
638,0.037
639,-0.002
640,-0.032
641,-0.049
642,0.015
643,0.042
644,-0.002
645,-0.024
646,0.078
647,0.093
648,0.078
649,0.117
650,-0.039
651,0.037
652,0.034
653,-0.042
654,-0.037
655,-0.063
656,-0.125
657,-0.132
658,0.024
659,-0.037
660,-0.056
661,-0.022
662,0.054
663,0.007
664,0.088
665,0.046
666,0.027
667,-0.044
668,0.049
669,0.134
670,-0.049
671,0.034
672,0.017
673,-0.024
674,0.039
675,0.022
676,0.034
677,-0.215
678,-0.073
679,0.078
680,-0.012
681,-0.034
682,-0.015
683,-0.044
684,0.129
685,-0.034
686,-0.002
687,0.083
688,-0.029
689,0.032
690,0.095
691,0.051
692,-0.044
693,-0.046
694,-0.144
695,-0.005
696,0.032
697,-0.054
698,0.01
699,-0.012
700,0.039
701,-0.027
702,0.103
703,-0.007
704,0.107
705,0.171
706,0.027
707,0.046
708,-0.007
709,-0.024
710,0.01
711,0.093
712,0.095
713,-0.02
714,-0.054
715,-0.044
716,-0.002
717,-0.095
718,0.037
719,-0.105
720,-0.032
721,0.078
722,-0.022
723,0.02
724,0.107
725,0.063
726,0.066
727,0.015
728,0.056
729,0.129
730,0.078
731,0.083
732,-0.066
733,0.027
734,-0.032
735,0.017
736,-0.005
737,-0.176
738,-0.005
739,-0.024
740,-0.002
741,-0.071
742,-0.032
743,-0.083
744,-0.103
745,-0.032
746,0.029
747,0.0
748,0.059
749,0.063
750,-0.093
751,-0.01
752,-0.056
753,-0.078
754,-0.071
755,-0.056
756,-0.193
757,-0.068
758,0.1
759,-0.088
760,-0.09
761,0.037
762,0.093
763,0.029
764,-0.098
765,0.063
766,0.056
767,-0.066
768,-0.044
769,0.071
770,0.056
771,0.029
772,0.051
773,0.01
774,-0.015
775,0.098
776,0.039
777,-0.061
778,0.01
779,0.022
780,0.09
781,-0.022
782,-0.002
783,0.11
784,0.11
785,0.017
786,0.024
787,0.164
788,0.071
789,0.005
790,-0.093
791,-0.042
792,0.015
793,-0.044
794,-0.022
795,-0.088
796,-0.083
797,-0.042
798,0.032
799,-0.081
800,0.039
801,-0.032
802,-0.076
803,0.159
804,0.034
805,0.007
806,0.046
807,0.017
808,0.073
809,0.103
810,-0.068
811,0.11
812,-0.002
813,-0.015
814,0.073
815,-0.095
816,-0.039
817,-0.015
818,-0.144
819,-0.073
820,-0.01
821,-0.076
822,-0.012
823,-0.078
824,-0.154
825,-0.12
826,-0.029
827,-0.11
828,-0.127
829,0.083
830,0.029
831,-0.051
832,-0.044
833,-0.061
834,0.002
835,-0.005
836,-0.066
837,-0.081
838,-0.076
839,-0.144
840,-0.051
841,0.002
842,-0.107
843,-0.02
844,0.012
845,-0.007
846,0.076
847,-0.022
848,0.117
849,-0.02
850,-0.032
851,0.127
852,0.078
853,0.093
854,-0.027
855,-0.071
856,-0.056
857,-0.088
858,-0.015
859,-0.095
860,-0.007
861,-0.017
862,-0.059
863,-0.051
864,-0.022
865,0.051
866,-0.051
867,0.044
868,0.024
869,0.042
870,-0.01
871,0.093
872,0.078
873,-0.012
874,0.061
875,-0.012
876,-0.024
877,-0.005
878,0.044
879,-0.051
880,-0.098
881,-0.085
882,-0.027
883,0.005
884,-0.022
885,0.0
886,-0.015
887,-0.042
888,-0.127
889,0.002
890,0.054
891,0.098
892,0.039
893,0.081
894,0.046
895,0.027
896,-0.063
897,-0.098
898,0.0
899,-0.027
900,0.017
901,0.088
902,-0.015
903,-0.01
904,0.027
905,0.01
906,-0.049
907,0.037
908,0.044
909,-0.022
910,-0.076
911,0.007
912,-0.02
913,0.054
914,0.046
915,-0.042
916,0.034
917,-0.015
918,-0.029
919,-0.081
920,-0.186
921,-0.032
922,-0.042
923,-0.103
924,-0.208
925,0.0
926,0.073
927,-0.117
928,-0.166
929,0.012
930,0.112
931,0.115
932,-0.046
933,-0.022
934,0.071
935,0.039
936,0.007
937,-0.098
938,0.066
939,0.063
940,-0.012
941,0.005
942,-0.015
943,-0.059
944,0.115
945,-0.005
946,-0.095
947,0.103
948,-0.049
949,-0.042
950,-0.056
951,-0.029
952,0.022
953,0.007
954,0.051
955,-0.029
956,-0.059
957,-0.049
958,-0.039
959,-0.085
960,-0.071
961,0.044
962,0.071
963,-0.046
964,-0.01
965,0.002
966,-0.059
967,0.034
968,-0.034
969,-0.024
970,0.046
971,0.154
972,0.029
973,0.115
974,-0.044
975,0.051
976,-0.002
977,-0.012
978,0.054
979,-0.005
980,0.0
981,-0.042
982,-0.073
983,-0.024
984,-0.149
985,-0.059
986,-0.051
987,0.022
988,0.056
989,0.044
990,-0.017
991,-0.017
992,0.024
993,0.078
994,0.044
995,0.015
996,0.039
997,0.039
998,0.137
999,-0.044
1000,0.056
1001,0.11
1002,-0.024
1003,0.034
1004,0.068
1005,-0.002
1006,-0.012
1007,0.007
1008,0.032
1009,0.032
1010,0.022
1011,0.081
1012,0.029
1013,-0.01
1014,-0.015
1015,-0.081
1016,-0.022
1017,0.024
1018,0.012
1019,-0.125
1020,-0.093
1021,0.056
1022,0.068
1023,-0.149
1024,-0.156
1025,0.037
1026,0.068
1027,-0.088
1028,-0.134
1029,0.051
1030,-0.032
1031,0.105
1032,0.076
1033,0.068
1034,0.029
1035,0.0
1036,0.044
1037,0.078
1038,0.044
1039,0.005
1040,-0.054
1041,-0.032
1042,0.0
1043,0.015
1044,-0.029
1045,0.022
1046,-0.046
1047,-0.007
1048,-0.071
1049,-0.1
1050,-0.059
1051,-0.027
1052,0.107
1053,0.049
1054,0.017
1055,-0.002
1056,-0.054
1057,0.037
1058,0.005
1059,-0.002
1060,-0.022
1061,-0.012
1062,-0.01
1063,-0.054
1064,-0.142
1065,-0.19
1066,-0.168
1067,-0.151
1068,-0.137
1069,-0.107
1070,-0.115
1071,0.073
1072,0.029
1073,-0.054
1074,-0.107
1075,-0.002
1076,-0.029
1077,0.01
1078,0.061
1079,-0.044
1080,-0.022
1081,0.012
1082,0.071
1083,-0.078
1084,-0.039
1085,0.002
1086,0.012
1087,-0.049
1088,-0.073
1089,0.02
1090,0.01
1091,-0.054
1092,-0.024
1093,-0.027
1094,-0.02
1095,0.017
1096,-0.042
1097,-0.095
1098,-0.105
1099,-0.107
1100,-0.037
1101,-0.049
1102,-0.027
1103,-0.029
1104,0.017
1105,0.061
1106,0.017
1107,-0.029
1108,0.005
1109,0.051
1110,0.059
1111,0.037
1112,-0.012
1113,0.0
1114,0.002
1115,0.061
1116,0.068
1117,-0.032
1118,0.034
1119,0.032
1120,0.005
1121,0.002
1122,0.032
1123,-0.063
1124,-0.044
1125,0.022
1126,-0.032
1127,-0.022
1128,-0.01
1129,0.093
1130,-0.002
1131,-0.103
1132,-0.056
1133,-0.027
1134,-0.044
1135,-0.029
1136,0.056
1137,-0.017
1138,-0.024
1139,-0.005
1140,0.024
1141,-0.042
1142,-0.015
1143,0.005
1144,-0.042
1145,-0.046
1146,-0.02
1147,0.044
1148,-0.005
1149,-0.02
1150,0.007
1151,0.105
1152,0.022
1153,-0.024
1154,0.063
1155,0.051
1156,0.049
1157,-0.007
1158,0.032
1159,-0.129
1160,-0.022
1161,-0.139
1162,-0.1
1163,-0.051
1164,-0.1
1165,-0.024
1166,-0.11
1167,0.078
1168,0.059
1169,-0.098
1170,0.037
1171,0.125
1172,0.024
1173,-0.01
1174,0.063
1175,-0.005
1176,0.027
1177,0.042
1178,0.154
1179,0.098
1180,-0.049
1181,0.1
1182,-0.061
1183,-0.122
1184,-0.017
1185,0.015
1186,-0.144
1187,-0.027
1188,0.005
1189,-0.024
1190,-0.012
1191,-0.107
1192,-0.029
1193,-0.007
1194,-0.042
1195,-0.037
1196,0.049
1197,0.046
1198,-0.071
1199,-0.083
1200,-0.027
1201,-0.037
1202,0.039
1203,-0.093
1204,0.051
1205,0.129
1206,-0.044
1207,0.032
1208,-0.046
1209,-0.037
1210,-0.076
1211,-0.088
1212,0.022
1213,-0.056
1214,-0.02
1215,-0.034
1216,0.063
1217,0.037
1218,0.015
1219,0.054
1220,-0.073
1221,-0.061
1222,0.01
1223,-0.029
1224,-0.107
1225,-0.161
1226,-0.081
1227,-0.034
1228,-0.088
1229,0.0
1230,0.005
1231,0.017
1232,0.061
1233,-0.051
1234,0.056
1235,0.1
1236,0.0
1237,-0.022
1238,-0.017
1239,0.0
1240,0.068
1241,-0.056
1242,-0.061
1243,-0.063
1244,-0.146
1245,-0.002
1246,-0.098
1247,-0.005
1248,-0.002
1249,0.017
1250,-0.122
1251,-0.061
1252,0.005
1253,0.007
1254,-0.005
1255,-0.078
1256,-0.01
1257,-0.083
1258,-0.044
1259,0.022
1260,-0.032
1261,-0.005
1262,-0.046
1263,-0.098
1264,-0.037
1265,-0.098
1266,-0.078
1267,-0.059
1268,0.0
1269,0.042
1270,-0.029
1271,-0.051
1272,-0.022
1273,0.046
1274,0.117
1275,0.01
1276,0.044
1277,-0.049
1278,0.029
1279,0.007
1280,-0.01
1281,-0.059
1282,-0.017
1283,-0.024
1284,-0.098
1285,0.005
1286,-0.007
1287,-0.071
1288,0.044
1289,-0.032
1290,-0.081
1291,-0.051
1292,-0.01
1293,0.037
1294,0.015
1295,0.078
1296,0.071
1297,0.073
1298,-0.01
1299,0.1
1300,0.046
1301,0.056
1302,0.034
1303,0.024
1304,-0.098
1305,-0.027
1306,0.0
1307,0.125
1308,0.02
1309,-0.144
1310,-0.078
1311,-0.017
1312,-0.046
1313,0.012
1314,0.076
1315,-0.032
1316,-0.02
1317,-0.042
1318,-0.007
1319,0.049
1320,0.071
1321,0.002
1322,0.015
1323,0.027
1324,-0.005
1325,-0.039
1326,-0.051
1327,-0.078
1328,-0.076
1329,0.039
1330,0.056
1331,-0.002
1332,-0.034
1333,-0.015
1334,-0.015
1335,0.059
1336,0.002
1337,-0.012
1338,0.037
1339,0.054
1340,-0.01
1341,0.015
1342,-0.037
1343,-0.039
1344,-0.005
1345,0.005
1346,0.005
1347,-0.017
1348,-0.076
1349,-0.085
1350,-0.037
1351,-0.063
1352,-0.09
1353,-0.12
1354,-0.027
1355,-0.037
1356,-0.017
1357,0.103
1358,-0.083
1359,-0.012
1360,0.061
1361,0.039
1362,-0.012
1363,-0.066
1364,0.007
1365,0.046
1366,0.061
1367,-0.063
1368,-0.098
1369,-0.027
1370,0.015
1371,0.071
1372,0.024
1373,-0.032
1374,0.12
1375,0.066
1376,-0.01
1377,0.061
1378,0.046
1379,0.125
1380,-0.032
1381,0.09
1382,-0.024
1383,0.027
1384,0.059
1385,0.01
1386,0.005
1387,0.09
1388,0.0
1389,-0.051
1390,0.0
1391,0.056
1392,0.051
1393,-0.022
1394,0.115
1395,-0.044
1396,-0.046
1397,0.076
1398,0.002
1399,0.042
1400,0.081
1401,0.022
1402,-0.017
1403,-0.01
1404,0.015
1405,0.09
1406,0.059
1407,0.098
1408,0.073
1409,-0.088
1410,0.017
1411,0.042
1412,0.1
1413,0.02
1414,0.061
1415,0.188
1416,0.044
1417,0.054
1418,0.022
1419,0.144
1420,0.105
1421,0.056
1422,-0.073
1423,0.066
1424,0.093
1425,0.027
1426,0.068
1427,-0.076
1428,0.071
1429,-0.029
1430,-0.01
1431,0.012
1432,0.068
1433,-0.005
1434,0.061
1435,-0.078
1436,0.029
1437,0.071
1438,0.115
1439,0.02
1440,-0.127
1441,0.017
1442,0.066
1443,0.007
1444,-0.015
1445,-0.029
1446,-0.005
1447,-0.063
1448,-0.142
1449,-0.134
1450,0.054
1451,-0.022
1452,-0.007
1453,0.051
1454,0.1
1455,-0.007
1456,0.095
1457,0.151
1458,-0.012
1459,0.107
1460,0.139
1461,0.071
1462,0.01
1463,0.042
1464,-0.061
1465,-0.007
1466,0.015
1467,-0.017
1468,0.063
1469,-0.037
1470,-0.059
1471,-0.105
1472,0.125
1473,-0.029
1474,-0.037
1475,0.078
1476,-0.049
1477,0.032
1478,0.066
1479,0.063
1480,0.002
1481,0.063
1482,0.039
1483,-0.002
1484,0.007
1485,0.071
1486,0.044
1487,-0.063
1488,-0.002
1489,0.017
1490,0.012
1491,-0.073
1492,-0.059
1493,0.054
1494,0.027
1495,0.002
1496,0.059
1497,0.061
1498,0.01
1499,0.1
1500,0.039
1501,0.085
1502,0.12
1503,0.103
1504,0.112
1505,-0.063
1506,-0.032
1507,0.027
1508,0.042
1509,-0.085
1510,-0.022
1511,0.012
1512,-0.005
1513,0.017
1514,-0.024
1515,0.012
1516,-0.061
1517,0.112
1518,-0.005
1519,-0.073
1520,0.002
1521,-0.024
1522,-0.078
1523,-0.103
1524,-0.022
1525,-0.02
1526,-0.093
1527,0.012
1528,-0.005
1529,-0.122
1530,0.012
1531,-0.085
1532,-0.049
1533,-0.007
1534,-0.02
1535,-0.007
1536,0.012
1537,0.061
1538,0.01
1539,0.073
1540,0.063
1541,0.002
1542,0.032
1543,0.029
1544,0.005
1545,0.056
1546,0.054
1547,0.007
1548,-0.034
1549,0.002
1550,0.066
1551,-0.085
1552,0.068
1553,0.073
1554,-0.005
1555,0.029
1556,0.039
1557,0.071
1558,0.063
1559,0.034
1560,0.007
1561,0.029
1562,0.007
1563,-0.034
1564,0.151
1565,0.015
1566,0.039
1567,0.007
1568,0.02
1569,-0.127
1570,0.049
1571,0.059
1572,0.0
1573,0.046
1574,0.012
1575,0.015
1576,-0.005
1577,0.054
1578,0.066
1579,0.037
1580,-0.037
1581,-0.027
1582,-0.007
1583,0.017
1584,0.017
1585,-0.01
1586,0.034
1587,-0.042
1588,-0.037
1589,-0.054
1590,-0.037
1591,-0.002
1592,0.066
1593,-0.01
1594,-0.056
1595,0.039
1596,0.037
1597,-0.01
1598,0.042
1599,0.098
1600,0.068
1601,-0.022
1602,0.012
1603,0.168
1604,0.071
1605,-0.068
1606,-0.083
1607,-0.032
1608,-0.02
1609,0.039
1610,0.034
1611,-0.142
1612,-0.059
1613,-0.044
1614,-0.007
1615,-0.024
1616,0.01
1617,0.005
1618,0.054
1619,-0.068
1620,-0.117
1621,0.032
1622,0.039
1623,-0.012
1624,0.015
1625,-0.029
1626,0.012
1627,0.024
1628,-0.049
1629,-0.012
1630,-0.12
1631,-0.034
1632,0.076
1633,0.015
1634,-0.017
1635,-0.012
1636,0.0
1637,-0.034
1638,-0.024
1639,-0.024
1640,-0.073
1641,-0.085
1642,-0.046
1643,0.029
1644,0.02
1645,-0.073
1646,-0.068
1647,-0.02
1648,-0.034
1649,-0.061
1650,0.032
1651,0.007
1652,-0.073
1653,-0.11
1654,-0.076
1655,-0.037
1656,-0.015
1657,-0.061
1658,-0.01
1659,-0.029
1660,-0.002
1661,0.071
1662,0.095
1663,0.134
1664,-0.054
1665,-0.02
1666,0.015
1667,0.02
1668,-0.012
1669,-0.015
1670,-0.071
1671,-0.063
1672,-0.061
1673,-0.024
1674,-0.007
1675,-0.076
1676,-0.044
1677,-0.012
1678,-0.098
1679,0.029
1680,-0.005
1681,-0.029
1682,-0.01
1683,-0.005
1684,0.007
1685,-0.002
1686,-0.017
1687,-0.061
1688,0.002
1689,-0.054
1690,0.005
1691,-0.063
1692,-0.112
1693,-0.09
1694,0.0
1695,-0.034
1696,-0.107
1697,0.01
1698,0.02
1699,-0.034
1700,0.042
1701,-0.01
1702,0.007
1703,0.125
1704,0.063
1705,-0.029
1706,-0.012
1707,-0.029
1708,-0.005
1709,-0.024
1710,-0.012
1711,-0.022
1712,-0.032
1713,-0.066
1714,-0.044
1715,-0.049
1716,-0.027
1717,-0.012
1718,-0.039
1719,0.129
1720,0.076
1721,-0.005
1722,-0.056
1723,0.134
1724,0.054
1725,0.027
1726,0.068
1727,-0.059
1728,-0.039
1729,-0.02
1730,-0.022
1731,-0.02
1732,-0.012
1733,0.024
1734,0.002
1735,-0.012
1736,0.002
1737,-0.083
1738,-0.024
1739,0.01
1740,0.0
1741,-0.054
1742,-0.081
1743,0.054
1744,0.103
1745,0.027
1746,0.051
1747,0.085
1748,0.027
1749,-0.071
1750,-0.095
1751,-0.02
1752,0.024
1753,-0.059
1754,-0.005
1755,-0.166
1756,-0.125
1757,-0.029
1758,-0.039
1759,0.024
1760,0.022
1761,-0.005
1762,0.027
1763,-0.088
1764,-0.076
1765,0.017
1766,-0.076
1767,-0.022
1768,-0.01
1769,-0.068
1770,-0.027
1771,-0.042
1772,-0.105
1773,-0.066
1774,0.017
1775,-0.032
1776,-0.022
1777,-0.061
1778,-0.061
1779,-0.032
1780,-0.042
1781,-0.005
1782,-0.046
1783,-0.112
1784,-0.073
1785,0.066
1786,0.063
1787,-0.02
1788,0.005
1789,-0.049
1790,-0.051
1791,0.0
1792,-0.027
1793,0.015
1794,-0.11
1795,-0.042
1796,0.015
1797,-0.1
1798,-0.051
1799,0.073
1800,0.078
1801,-0.105
1802,-0.078
1803,0.042
1804,0.088
1805,0.039
1806,-0.005
1807,0.054
1808,0.044
1809,0.1
1810,0.022
1811,-0.015
1812,-0.083
1813,-0.005
1814,0.012
1815,0.024
1816,-0.063
1817,-0.024
1818,0.076
1819,-0.027
1820,-0.09
1821,-0.073
1822,-0.02
1823,0.059
1824,0.049
1825,0.178
1826,0.103
1827,-0.015
1828,-0.054
1829,0.022
1830,-0.032
1831,0.027
1832,-0.034
1833,0.024
1834,-0.042
1835,-0.103
1836,-0.012
1837,-0.005
1838,-0.103
1839,0.046
1840,0.081
1841,0.098
1842,0.034
1843,0.076
1844,0.083
1845,-0.068
1846,-0.127
1847,0.039
1848,0.01
1849,0.024
1850,-0.115
1851,-0.132
1852,-0.029
1853,-0.083
1854,-0.054
1855,-0.056
1856,-0.042
1857,0.042
1858,0.088
1859,0.061
1860,-0.063
1861,0.046
1862,0.071
1863,0.039
1864,0.051
1865,0.098
1866,0.012
1867,-0.061
1868,-0.032
1869,0.088
1870,-0.068
1871,-0.21
1872,-0.129
1873,-0.027
1874,-0.107
1875,-0.154
1876,-0.015
1877,-0.01
1878,-0.107
1879,-0.066
1880,0.01
1881,0.044
1882,0.027
1883,0.044
1884,0.066
1885,0.049
1886,0.071
1887,0.068
1888,0.156
1889,0.076
1890,0.017
1891,0.024
1892,0.066
1893,0.015
1894,-0.017
1895,0.012
1896,0.0
1897,0.044
1898,-0.039
1899,-0.076
1900,-0.005
1901,0.002
1902,-0.042
1903,-0.049
1904,0.093
1905,0.049
1906,-0.017
1907,-0.129
1908,-0.049
1909,0.049
1910,0.051
1911,0.032
1912,0.012
1913,-0.022
1914,-0.044
1915,-0.027
1916,0.029
1917,-0.032
1918,0.017
1919,-0.059
1920,-0.061
1921,0.078
1922,-0.056
1923,-0.105
1924,0.066
1925,0.024
1926,-0.01
1927,0.022
1928,0.012
1929,0.054
1930,0.002
1931,-0.012
1932,-0.015
1933,-0.015
1934,-0.044
1935,0.071
1936,0.076
1937,-0.032
1938,0.049
1939,0.088
1940,-0.027
1941,0.178
1942,0.002
1943,0.02
1944,0.088
1945,0.0
1946,0.012
1947,0.051
1948,0.081
1949,0.117
1950,-0.002
1951,0.039
1952,-0.01
1953,0.073
1954,0.012
1955,0.061
1956,-0.022
1957,-0.032
1958,0.078
1959,0.063
1960,-0.1
1961,0.017
1962,0.054
1963,0.049
1964,-0.017
1965,-0.098
1966,0.046
1967,0.005
1968,-0.039
1969,0.051
1970,0.029
1971,0.066
1972,-0.056
1973,-0.034
1974,0.002
1975,0.0
1976,-0.085
1977,-0.044
1978,-0.078
1979,0.017
1980,-0.017
1981,0.029
1982,0.051
1983,0.081
1984,-0.027
1985,-0.032
1986,0.068
1987,0.044
1988,-0.051
1989,0.042
1990,-0.081
1991,-0.059
1992,0.088
