,0.000
0,0.034
1,-0.103
2,0.01
3,0.056
4,0.09
5,-0.039
6,-0.027
7,0.022
8,0.049
9,0.132
10,-0.032
11,-0.051
12,0.029
13,0.012
14,-0.024
15,-0.037
16,0.039
17,0.039
18,0.022
19,-0.095
20,-0.01
21,-0.085
22,-0.007
23,0.095
24,0.042
25,-0.066
26,0.02
27,-0.017
28,-0.059
29,-0.054
30,-0.042
31,-0.015
32,-0.117
33,-0.078
34,-0.073
35,-0.105
36,-0.115
37,-0.144
38,-0.132
39,0.015
40,-0.085
41,-0.073
42,0.0
43,-0.081
44,-0.027
45,-0.044
46,-0.071
47,-0.012
48,-0.024
49,-0.027
50,0.002
51,-0.081
52,-0.01
53,0.044
54,-0.076
55,-0.164
56,-0.11
57,-0.044
58,0.007
59,-0.09
60,0.022
61,-0.061
62,-0.198
63,-0.12
64,-0.029
65,-0.02
66,-0.071
67,-0.02
68,0.098
69,-0.027
70,-0.068
71,-0.01
72,-0.029
73,0.002
74,-0.017
75,-0.129
76,-0.032
77,-0.056
78,-0.037
79,-0.049
80,-0.127
81,-0.085
82,-0.059
83,-0.027
84,0.1
85,-0.002
86,0.056
87,0.015
88,-0.017
89,-0.037
90,0.017
91,0.042
92,0.029
93,0.051
94,-0.068
95,-0.012
96,0.027
97,0.017
98,-0.034
99,-0.049
100,-0.076
101,-0.093
102,0.02
103,0.076
104,-0.112
105,-0.034
106,0.081
107,-0.01
108,-0.09
109,-0.037
110,0.11
111,0.085
112,0.01
113,0.107
114,-0.054
115,-0.061
116,0.049
117,0.103
118,-0.115
119,-0.137
120,-0.012
121,-0.044
122,-0.022
123,0.037
124,0.11
125,0.012
126,0.029
127,0.054
128,0.005
129,-0.027
130,-0.024
131,0.029
132,-0.076
133,-0.208
134,-0.059
135,0.051
136,-0.073
137,-0.09
138,-0.098
139,0.007
140,-0.037
141,-0.056
142,-0.063
143,-0.149
144,-0.024
145,0.002
146,0.022
147,0.042
148,0.039
149,0.078
150,0.044
151,-0.002
152,0.051
153,-0.024
154,-0.054
155,0.034
156,0.034
157,-0.022
158,0.039
159,-0.051
160,-0.046
161,-0.017
162,0.027
163,0.034
164,0.0
165,-0.005
166,-0.112
167,-0.095
168,0.002
169,-0.012
170,0.005
171,0.049
172,-0.002
173,-0.042
174,0.017
175,-0.061
176,-0.088
177,-0.029
178,-0.042
179,0.095
180,0.027
181,-0.081
182,0.017
183,-0.012
184,0.068
185,0.073
186,0.015
187,0.027
188,0.154
189,0.127
190,-0.088
191,-0.039
192,0.151
193,0.078
194,-0.01
195,0.042
196,0.049
197,0.11
198,0.049
199,0.034
200,0.093
201,0.068
202,-0.01
203,0.029
204,-0.005
205,0.105
206,-0.024
207,-0.134
208,0.054
209,-0.068
210,-0.09
211,-0.1
212,-0.068
213,-0.046
214,-0.117
215,-0.012
216,-0.059
217,-0.005
218,-0.083
219,-0.11
220,-0.015
221,-0.024
222,-0.063
223,0.0
224,-0.042
225,-0.054
226,0.181
227,0.0
228,-0.007
229,0.078
230,0.042
231,0.156
232,0.051
233,0.017
234,0.054
235,0.063
236,-0.056
237,0.005
238,-0.027
239,-0.071
240,-0.061
241,-0.134
242,-0.061
243,-0.015
244,-0.054
245,0.061
246,-0.02
247,-0.039
248,0.032
249,0.112
250,0.022
251,-0.1
252,-0.027
253,0.005
254,-0.12
255,0.039
256,-0.015
257,-0.088
258,0.037
259,-0.044
260,-0.012
261,-0.007
262,-0.01
263,0.044
264,0.125
265,0.161
266,0.1
267,0.156
268,0.161
269,0.127
270,0.129
271,0.073
272,-0.002
273,-0.002
274,-0.039
275,0.049
276,0.078
277,-0.112
278,-0.01
279,-0.112
280,-0.09
281,-0.042
282,-0.12
283,-0.173
284,0.024
285,0.085
286,0.012
287,-0.068
288,0.115
289,0.09
290,0.146
291,0.105
292,-0.015
293,0.029
294,0.073
295,0.005
296,0.051
297,0.015
298,0.015
299,0.146
300,-0.017
301,-0.164
302,-0.054
303,-0.034
304,-0.024
305,-0.164
306,-0.049
307,0.044
308,-0.027
309,-0.076
310,-0.098
311,-0.083
312,-0.044
313,0.012
314,0.022
315,0.022
316,0.012
317,0.095
318,0.051
319,-0.11
320,-0.046
321,-0.051
322,0.017
323,0.032
