,0.037
0,0.015
1,-0.061
2,0.054
3,-0.02
4,0.024
5,-0.037
6,0.044
7,-0.093
8,-0.146
9,-0.1
10,-0.037
11,-0.063
12,-0.142
13,0.042
14,-0.022
15,-0.034
16,-0.032
17,-0.005
18,0.1
19,-0.044
20,0.017
21,0.105
22,-0.015
23,0.046
24,0.11
25,-0.034
26,0.039
27,0.039
28,-0.015
29,-0.002
30,-0.11
31,-0.049
32,-0.105
33,-0.029
34,-0.054
35,-0.081
36,0.049
37,0.029
38,0.049
39,0.134
40,0.066
41,-0.007
42,0.015
43,0.146
44,0.056
45,0.071
46,0.117
47,0.017
48,-0.037
49,0.007
50,-0.088
51,-0.042
52,-0.139
53,0.032
54,-0.11
55,-0.081
56,-0.088
57,-0.09
58,-0.085
59,-0.005
60,-0.085
61,-0.02
62,0.083
63,0.032
64,0.151
65,0.054
66,0.032
67,0.054
68,0.049
69,-0.061
70,-0.093
71,-0.081
72,-0.09
73,-0.059
74,-0.186
75,-0.127
76,-0.103
77,-0.125
78,-0.093
79,-0.076
80,-0.049
81,0.02
82,-0.051
83,-0.015
84,0.083
85,-0.005
86,-0.015
87,0.071
88,0.061
89,0.066
90,0.01
91,-0.059
92,-0.034
93,-0.044
94,-0.186
95,-0.093
96,-0.063
97,-0.032
98,0.054
99,0.017
100,0.005
101,-0.046
102,0.073
103,0.029
104,0.0
105,0.044
106,0.112
107,0.083
108,0.017
109,0.007
110,0.046
111,0.054
112,0.063
113,0.1
114,-0.059
115,-0.022
116,0.083
117,0.09
118,0.02
119,0.188
120,0.012
121,-0.095
122,0.212
123,0.049
124,0.042
125,0.059
126,0.002
127,0.042
128,-0.073
129,0.007
130,0.015
131,0.061
132,0.085
133,0.073
134,-0.039
135,-0.066
136,0.071
137,-0.005
138,0.02
139,0.037
140,0.01
141,0.056
142,0.1
143,0.039
144,-0.034
145,0.007
146,-0.029
147,-0.125
148,-0.042
149,0.0
150,0.017
151,-0.073
152,-0.137
153,-0.127
154,-0.205
155,-0.098
156,0.029
157,-0.09
158,-0.059
159,0.032
160,-0.005
161,0.063
162,-0.017
163,0.027
164,-0.029
165,-0.044
166,-0.078
167,-0.012
168,-0.083
169,-0.21
170,-0.098
171,-0.071
172,-0.042
173,-0.061
174,-0.132
175,-0.115
176,-0.034
177,-0.01
178,0.061
179,0.0
180,0.022
181,0.063
182,0.117
183,0.132
184,0.122
185,0.151
186,0.159
187,0.056
188,0.093
189,0.027
190,-0.002
191,-0.017
192,0.002
193,-0.049
194,-0.024
195,0.015
196,-0.073
197,-0.029
198,-0.024
199,-0.037
200,-0.093
201,0.022
202,0.125
203,0.044
204,0.049
205,0.071
206,0.0
207,-0.103
208,0.044
209,0.044
210,-0.039
211,-0.044
212,-0.066
213,-0.085
214,-0.056
215,0.046
216,0.054
217,-0.054
218,-0.002
219,0.1
220,0.059
221,-0.061
222,0.085
223,0.081
224,0.176
225,0.132
226,0.007
227,0.073
228,0.068
229,0.007
230,0.105
231,-0.044
232,-0.056
233,-0.061
234,-0.122
235,-0.063
236,-0.168
237,-0.09
238,-0.007
239,-0.046
240,-0.12
241,-0.063
242,0.071
243,-0.071
244,-0.044
245,-0.005
246,0.039
247,0.005
248,-0.054
249,0.022
250,-0.061
251,0.034
252,-0.049
253,-0.005
254,-0.024
255,-0.066
256,-0.012
257,-0.151
258,-0.093
259,-0.007
260,-0.029
261,0.01
262,-0.015
263,-0.012
264,0.037
265,0.042
266,0.068
267,-0.083
268,-0.105
269,-0.039
270,-0.061
271,-0.139
272,-0.178
273,-0.107
274,-0.093
275,-0.171
276,-0.134
277,-0.132
278,-0.039
279,0.015
280,0.046
281,0.002
282,-0.095
283,0.063
284,0.056
285,0.112
286,0.132
287,0.088
288,0.156
289,0.059
290,0.012
291,0.078
292,-0.015
293,0.042
294,-0.063
295,0.002
296,0.027
297,-0.027
298,-0.107
299,-0.073
300,-0.01
301,0.012
302,-0.01
303,0.01
304,0.029
305,0.054
306,0.071
307,0.129
308,0.149
309,0.1
310,0.137
311,0.19
312,0.024
313,-0.049
314,-0.007
315,0.107
316,0.005
317,-0.205
318,-0.002
319,0.022
320,-0.254
321,-0.156
322,-0.1
323,0.1
324,-0.029
325,-0.122
326,0.015
327,-0.032
328,0.11
329,0.103
330,0.029
331,0.024
332,0.02
333,0.042
334,-0.034
335,-0.049
336,0.066
337,-0.088
338,-0.085
339,-0.095
340,-0.017
341,-0.024
342,-0.078
343,-0.059
344,-0.107
345,-0.059
346,0.059
347,-0.029
348,0.112
349,0.034
350,-0.059
351,-0.039
352,0.081
353,0.02
354,-0.078
355,0.107
356,0.161
357,0.012
358,-0.081
359,0.061
360,0.105
361,0.063
362,0.049
363,0.012
364,0.027
365,0.042
366,0.049
367,0.024
368,0.032
369,0.132
370,0.117
371,-0.034
372,-0.037
373,-0.002
374,-0.039
375,-0.037
376,-0.005
377,0.017
378,-0.017
379,-0.056
380,0.078
381,0.085
382,0.029
383,0.027
384,0.024
385,0.083
386,-0.032
387,-0.01
388,0.032
389,-0.054
390,0.049
391,-0.054
392,-0.095
393,-0.012
394,-0.068
395,0.0
396,-0.032
397,0.015
398,0.034
399,0.056
400,0.022
401,0.115
402,0.11
403,0.032
404,0.066
405,0.168
406,0.134
407,0.046
408,0.129
409,0.073
410,0.103
411,0.054
412,0.007
413,-0.017
414,0.029
415,-0.073
416,-0.066
417,0.012
418,-0.034
419,-0.051
420,-0.015
421,-0.042
422,0.107
423,-0.012
424,-0.022
425,-0.027
426,-0.12
427,-0.017
428,0.063
429,0.012
430,-0.042
431,0.007
432,-0.042
433,-0.034
434,-0.002
435,0.024
436,-0.115
437,-0.068
438,0.027
439,0.02
440,0.017
441,-0.002
442,-0.015
443,-0.054
444,-0.027
445,0.007
446,0.042
447,0.083
448,0.037
449,-0.01
450,-0.039
451,0.002
452,0.046
453,0.076
454,0.071
455,0.002
456,0.027
457,0.068
458,-0.024
459,0.007
460,0.049
461,-0.01
462,0.105
463,0.107
464,0.122
465,0.122
466,0.22
467,0.215
468,0.044
469,0.073
470,-0.044
471,0.076
472,0.19
473,0.12
474,0.081
475,0.095
476,0.01
477,0.093
478,0.029
479,0.056
480,-0.081
481,0.007
482,0.161
483,0.022
484,-0.132
485,-0.022
486,0.146
487,0.068
488,-0.042
489,0.066
490,0.024
491,0.061
492,-0.037
493,0.037
494,-0.02
495,-0.015
496,0.081
497,-0.039
498,-0.044
499,0.002
500,-0.017
501,0.017
502,0.037
503,0.071
504,0.02
505,0.005
506,0.144
507,0.059
508,-0.049
509,0.095
510,-0.032
511,-0.154
512,-0.068
513,-0.046
514,-0.029
515,0.002
516,0.02
517,-0.044
518,0.037
519,0.054
520,0.017
521,-0.01
522,0.046
523,0.02
524,0.039
525,0.076
526,0.125
527,0.051
528,0.132
529,0.212
530,0.024
531,-0.066
532,0.012
533,0.063
534,0.012
535,0.078
536,-0.122
537,-0.168
538,0.029
539,0.02
540,-0.054
541,-0.054
542,0.063
543,-0.015
544,0.11
545,-0.024
546,-0.02
547,-0.015
548,0.017
549,0.063
550,-0.054
551,0.039
552,-0.061
553,-0.063
554,-0.056
555,-0.085
556,-0.068
557,0.032
558,-0.027
559,-0.054
560,0.134
561,-0.037
562,-0.002
563,0.029
564,-0.005
565,0.095
566,0.164
567,0.1
568,-0.027
569,0.017
570,0.005
571,-0.083
572,-0.122
573,0.034
574,-0.056
575,-0.044
576,-0.054
577,-0.007
578,-0.007
579,-0.168
580,-0.002
581,0.088
582,-0.032
583,0.029
584,0.027
585,0.1
586,0.161
587,-0.002
588,-0.034
589,0.059
590,0.088
591,0.0
592,-0.088
593,-0.083
594,-0.066
595,-0.161
596,-0.037
597,-0.039
598,-0.076
599,-0.098
600,0.017
601,-0.083
602,-0.076
603,0.046
604,-0.005
605,-0.027
606,-0.037
607,0.046
608,-0.073
609,-0.073
610,0.098
611,-0.068
612,-0.051
613,-0.151
614,-0.156
615,-0.088
616,-0.022
617,-0.09
618,-0.186
619,-0.093
620,0.105
621,0.015
622,-0.1
623,0.039
624,0.054
625,-0.01
626,0.139
627,0.081
628,0.044
629,0.046
630,-0.134
631,0.037
632,-0.073
633,0.054
634,0.088
635,-0.034
636,-0.029
637,-0.085
638,-0.051
639,-0.071
640,0.017
641,-0.005
642,0.022
643,-0.081
644,-0.088
645,-0.027
646,0.044
647,-0.039
648,0.044
649,0.078
650,0.134
651,0.071
652,0.01
653,0.056
654,-0.09
655,0.037
656,0.005
657,-0.181
