,0.024
172,0.115
173,0.149
174,-0.063
175,0.034
176,0.007
177,-0.037
178,-0.007
179,-0.012
180,-0.037
181,0.049
182,-0.066
183,-0.01
184,-0.01
185,-0.054
186,-0.029
187,-0.037
188,0.098
189,0.029
190,-0.037
191,0.1
192,0.071
193,-0.044
194,-0.017
195,0.012
196,0.024
197,-0.073
198,-0.029
199,-0.024
200,-0.029
201,-0.11
202,-0.12
203,-0.029
204,0.01
205,0.034
206,0.034
207,-0.1
208,0.0
209,0.042
210,0.017
211,0.024
212,-0.061
213,0.007
214,0.078
215,0.059
216,-0.09
217,-0.112
218,0.044
219,0.195
220,-0.034
221,-0.034
222,0.164
223,0.066
224,-0.042
225,0.059
226,0.178
227,0.098
228,0.015
229,0.073
230,0.122
231,0.107
232,0.144
233,0.146
234,0.039
235,0.017
236,0.073
237,0.132
238,0.093
239,0.029
240,0.027
241,0.071
242,-0.088
243,-0.037
244,-0.027
245,-0.037
246,-0.017
247,-0.046
248,-0.02
249,0.032
250,0.081
251,-0.027
252,0.076
253,0.046
254,-0.051
255,-0.039
256,-0.164
257,0.022
258,0.044
259,0.024
260,-0.037
261,-0.005
262,-0.066
263,0.012
264,0.073
265,0.071
266,0.0
267,-0.01
268,0.085
269,0.029
270,0.063
271,-0.042
272,0.132
273,0.071
274,-0.061
275,0.129
276,0.046
277,0.081
278,0.061
279,-0.051
280,-0.007
281,0.051
282,-0.081
283,-0.046
284,-0.076
285,-0.032
286,-0.037
287,-0.012
288,0.02
289,0.02
290,0.02
291,0.042
292,0.103
293,0.049
294,-0.02
295,-0.034
296,-0.039
297,-0.081
298,-0.11
299,-0.015
300,-0.083
301,-0.068
302,-0.085
303,-0.071
304,-0.005
305,-0.132
306,0.029
307,-0.054
308,-0.083
309,-0.005
310,0.007
311,0.054
312,-0.044
313,-0.046
314,0.051
315,0.037
316,0.01
317,0.115
318,-0.032
319,0.039
320,-0.007
321,0.015
322,-0.034
323,0.017
324,0.015
325,-0.1
326,0.044
327,0.042
328,0.081
329,0.061
330,0.037
331,0.176
332,0.027
333,-0.044
334,0.032
335,0.073
336,0.024
337,-0.022
338,-0.161
339,-0.085
340,-0.112
341,0.007
342,0.01
343,0.01
344,0.027
345,-0.051
346,0.1
347,0.049
348,-0.154
349,-0.051
350,0.071
351,0.059
352,0.081
353,-0.017
354,0.049
355,0.12
356,-0.078
357,-0.073
358,-0.073
359,-0.005
360,0.0
361,-0.073
362,-0.059
363,-0.095
364,-0.11
365,-0.01
366,-0.078
367,-0.093
368,-0.054
369,0.012
370,0.0
371,-0.1
372,-0.1
373,-0.068
374,0.012
375,-0.022
376,-0.09
377,-0.093
378,-0.056
379,0.01
380,-0.081
381,-0.12
382,-0.042
383,-0.078
384,0.0
385,-0.056
386,-0.073
387,0.071
388,0.007
389,-0.088
390,0.066
391,0.112
392,0.054
393,0.088
394,0.085
395,-0.01
396,0.059
397,0.107
398,0.022
399,0.022
400,-0.022
401,0.012
402,-0.049
403,-0.103
404,-0.012
405,-0.076
406,-0.122
407,-0.081
408,0.0
409,-0.015
410,-0.071
411,0.042
412,0.146
413,0.039
414,0.007
415,0.046
416,0.105
417,0.085
418,0.029
419,0.112
420,0.078
421,0.1
422,-0.071
423,-0.042
424,0.054
425,-0.095
426,-0.042
427,-0.042
428,-0.039
429,0.073
430,0.0
431,-0.01
432,0.022
433,-0.034
434,-0.056
435,-0.134
436,-0.046
437,-0.056
438,0.024
439,0.017
440,-0.078
441,0.027
442,-0.042
443,-0.012
444,-0.024
445,-0.12
446,0.005
447,-0.068
448,-0.083
449,-0.093
450,-0.061
451,0.063
452,0.095
453,-0.051
454,0.017
455,0.071
456,0.107
457,0.054
458,-0.049
459,0.029
460,0.056
461,0.017
462,-0.076
463,-0.103
464,0.002
465,-0.115
466,-0.164
467,-0.12
468,-0.083
469,0.002
470,-0.039
471,-0.007
472,0.029
473,-0.073
474,0.0
475,0.032
476,-0.049
477,-0.002
478,-0.078
479,0.071
480,0.01
481,-0.098
482,0.024
483,-0.017
484,-0.02
485,-0.066
486,0.063
487,0.081
488,0.078
489,-0.061
490,0.015
491,0.068
492,-0.056
493,0.0
494,0.105
495,0.085
496,-0.005
497,0.078
498,0.054
499,0.01
500,-0.042
501,-0.037
502,0.015
503,0.061
504,0.046
505,0.054
506,-0.095
507,-0.024
508,0.122
509,0.039
510,-0.054
511,0.151
512,0.117
513,-0.046
514,0.046
515,0.144
516,0.049
517,-0.051
518,-0.024
519,0.051
520,-0.017
521,0.015
522,0.022
523,-0.01
524,0.012
525,-0.015
526,-0.015
527,-0.059
528,-0.017
529,0.02
530,0.042
531,0.032
532,0.083
533,0.083
534,-0.01
535,-0.051
536,-0.012
537,0.032
538,0.046
539,0.078
540,-0.081
541,-0.081
542,-0.056
543,-0.115
544,-0.171
545,-0.178
546,-0.103
547,-0.107
548,-0.081
549,-0.071
550,-0.024
551,-0.081
552,-0.022
553,0.015
554,0.02
555,-0.01
556,0.046
557,0.088
558,0.037
559,0.066
560,-0.007
561,0.083
562,0.125
563,0.029
564,0.017
565,-0.071
566,-0.051
567,0.01
568,0.09
569,0.002
570,-0.005
571,0.059
572,0.049
573,0.129
574,0.115
575,0.007
576,-0.024
577,0.103
578,0.12
579,0.054
580,0.054
581,-0.029
582,-0.002
583,0.027
584,-0.046
585,0.005
586,-0.012
587,0.01
588,0.005
589,0.002
590,0.12
591,-0.063
592,-0.034
593,0.056
594,-0.024
595,-0.037
596,-0.093
597,0.076
598,0.066
599,0.022
600,0.037
601,-0.034
602,-0.042
603,0.027
604,0.005
605,-0.059
606,-0.002
607,0.027
608,-0.027
609,-0.01
610,-0.007
611,0.071
612,0.037
613,0.115
614,-0.063
615,-0.027
616,0.015
617,-0.007
618,-0.002
619,-0.159
620,-0.029
621,0.015
622,-0.015
623,-0.081
624,-0.078
625,0.015
626,0.066
627,-0.063
628,-0.088
629,-0.164
630,0.005
631,-0.073
632,-0.02
633,-0.012
634,-0.103
635,0.09
636,0.012
637,0.076
638,0.027
639,-0.015
640,0.022
641,-0.071
642,-0.022
643,0.002
644,-0.063
645,-0.054
646,0.002
647,-0.076
648,0.049
649,0.059
650,-0.125
651,-0.039
652,0.037
653,-0.042
654,-0.007
655,0.093
656,0.12
657,0.054
658,0.049
659,0.1
660,0.032
661,-0.005
662,-0.017
663,-0.056
664,0.017
665,0.054
666,0.112
667,-0.022
668,-0.049
669,-0.049
670,-0.051
671,-0.095
672,0.029
673,0.039
674,0.11
675,0.164
676,-0.034
677,-0.022
678,0.098
679,0.154
680,0.068
681,-0.044
682,0.098
683,0.005
684,0.105
685,0.093
686,-0.01
687,0.024
688,0.002
689,0.015
690,0.044
691,0.007
692,0.059
693,0.0
694,-0.081
695,-0.151
696,0.0
697,0.007
698,0.027
699,0.024
700,-0.044
701,-0.078
702,0.02
703,-0.012
704,-0.039
705,-0.151
706,-0.042
707,0.039
708,-0.007
709,-0.01
710,-0.034
711,-0.015
712,-0.007
713,-0.054
714,-0.088
715,-0.005
716,-0.081
717,-0.042
718,-0.088
719,-0.044
720,0.051
721,-0.076
722,-0.215
723,-0.149
724,-0.088
725,-0.022
726,-0.088
727,-0.164
728,-0.071
729,-0.059
730,-0.059
731,-0.015
732,-0.117
733,-0.083
734,-0.085
735,-0.046
736,0.005
737,0.056
738,0.051
739,-0.024
740,-0.015
741,0.015
742,0.044
743,0.076
744,0.056
745,0.037
746,0.073
747,-0.022
748,0.032
749,-0.056
750,0.017
751,0.032
752,0.09
753,0.015
754,-0.063
755,0.073
756,0.171
757,0.125
758,0.078
759,0.205
760,0.066
761,0.056
762,0.032
763,-0.024
764,0.098
765,-0.02
766,-0.017
767,-0.042
768,-0.156
769,-0.066
770,-0.051
771,-0.024
772,-0.076
773,-0.083
774,0.01
775,0.059
776,0.076
777,0.042
778,-0.066
779,0.09
780,0.142
781,0.054
782,0.068
783,0.002
784,0.037
785,0.076
786,-0.015
787,-0.034
788,0.034
789,0.051
790,-0.078
791,-0.244
792,-0.071
793,-0.042
794,-0.012
795,0.017
796,-0.017
797,-0.039
798,-0.044
799,0.049
800,0.024
801,-0.061
802,0.022
803,-0.037
804,-0.054
805,-0.061
806,0.039
807,0.022
808,-0.051
809,-0.076
810,-0.078
811,-0.007
812,-0.076
813,-0.156
814,-0.093
815,-0.012
816,0.012
817,-0.044
818,0.037
819,0.0
820,-0.01
821,-0.039
822,-0.027
823,0.015
824,-0.005
825,-0.049
826,0.11
827,0.068
828,0.042
829,-0.056
830,0.032
831,0.022
832,-0.017
833,0.044
834,0.151
835,0.002
836,0.044
837,0.195
838,0.107
839,0.09
840,0.051
841,0.081
842,0.1
843,-0.044
844,0.098
845,0.115
846,-0.049
847,0.115
848,0.044
849,0.01
850,-0.015
851,0.054
852,0.042
853,-0.103
854,-0.044
855,0.12
856,0.093
857,0.12
858,-0.054
859,0.132
860,0.076
861,0.049
862,0.078
863,-0.012
864,0.046
865,-0.073
866,0.002
867,0.032
868,-0.059
869,-0.146
870,-0.044
871,-0.029
872,-0.051
873,-0.037
874,-0.034
875,0.071
876,-0.007
877,0.046
878,0.051
879,-0.034
880,-0.034
881,0.039
882,0.083
883,0.073
884,-0.046
885,-0.029
886,-0.088
887,-0.142
888,-0.105
889,-0.088
890,-0.144
891,-0.071
892,-0.049
893,-0.139
894,-0.134
895,-0.125
896,-0.171
897,-0.081
898,-0.161
899,0.029
900,0.083
901,-0.083
902,0.054
903,0.002
904,0.002
905,-0.024
906,0.02
907,0.078
908,0.071
909,0.1
910,-0.022
911,-0.044
912,0.002
913,0.171
914,0.063
915,0.054
916,-0.005
917,0.063
918,0.076
919,0.054
920,0.061
921,0.007
922,0.083
923,0.054
924,0.044
925,0.173
926,0.129
927,0.095
928,0.039
929,0.056
930,-0.007
931,-0.049
932,-0.005
933,0.122
934,0.066
935,0.02
936,0.056
937,0.066
938,0.024
939,-0.063
940,-0.039
941,0.002
942,-0.007
943,-0.02
944,-0.024
945,-0.005
946,-0.076
947,-0.11
948,-0.054
949,-0.073
950,-0.059
951,-0.032
952,0.081
953,-0.012
954,-0.012
955,-0.044
956,-0.01
957,0.017
958,0.01
959,-0.037
960,0.054
961,0.071
962,-0.027
963,0.095
964,0.117
965,0.059
966,0.034
967,-0.02
968,0.007
969,-0.081
970,-0.11
971,-0.007
972,-0.063
973,-0.076
974,-0.12
975,-0.125
976,-0.044
977,-0.032
978,-0.032
979,-0.103
980,-0.044
981,-0.039
982,-0.022
983,-0.056
984,-0.066
985,0.039
986,0.034
987,-0.059
988,0.024
989,-0.032
990,-0.054
991,-0.09
992,-0.063
993,0.002
994,-0.12
995,-0.01
996,-0.017
997,0.032
998,-0.012
999,0.046
1000,0.044
1001,0.071
1002,0.007
1003,0.005
1004,0.122
1005,0.027
1006,-0.012
1007,-0.017
1008,0.017
1009,0.085
1010,-0.012
1011,0.051
1012,-0.054
1013,-0.049
1014,-0.046
1015,0.012
1016,-0.078
1017,0.076
1018,0.098
1019,-0.017
1020,-0.007
1021,0.002
1022,0.144
1023,0.122
1024,0.085
1025,0.073
1026,0.015
1027,0.168
1028,0.063
1029,0.037
1030,0.125
1031,0.122
1032,0.078
1033,0.054
1034,0.002
1035,0.078
1036,0.022
1037,0.01
1038,0.09
1039,0.063
1040,-0.015
1041,-0.012
1042,0.034
1043,0.044
1044,-0.01
1045,0.056
1046,-0.002
1047,0.012
1048,0.063
1049,0.039
1050,0.005
1051,-0.051
1052,-0.022
1053,0.022
1054,0.0
1055,0.005
1056,0.02
1057,-0.042
1058,0.037
1059,0.015
1060,-0.098
1061,0.051
1062,0.137
1063,-0.051
1064,-0.115
1065,-0.063
1066,0.037
1067,0.0
1068,-0.056
1069,-0.066
1070,-0.051
1071,-0.012
1072,-0.083
1073,-0.105
1074,-0.125
1075,-0.002
1076,-0.076
1077,-0.127
1078,-0.081
1079,-0.054
1080,0.012
1081,-0.01
1082,-0.002
1083,-0.083
1084,0.007
1085,0.029
1086,0.056
1087,0.044
1088,-0.032
1089,0.063
1090,-0.085
1091,-0.007
1092,-0.01
1093,-0.044
1094,0.007
1095,-0.139
1096,-0.032
1097,-0.059
1098,-0.037
1099,0.081
1100,0.095
1101,-0.044
1102,-0.039
1103,0.071
1104,0.134
1105,0.083
1106,0.049
1107,0.005
1108,0.115
1109,0.093
1110,0.054
1111,-0.002
1112,-0.024
1113,-0.032
1114,-0.081
1115,0.022
1116,-0.054
1117,-0.022
1118,-0.034
1119,0.063
1120,-0.068
1121,-0.083
1122,0.059
1123,0.015
1124,0.034
1125,0.051
1126,-0.01
1127,-0.078
1128,-0.015
1129,0.029
1130,-0.034
1131,-0.081
1132,-0.002
1133,0.051
1134,-0.061
1135,-0.115
1136,-0.007
1137,-0.093
1138,-0.042
1139,-0.042
1140,-0.054
1141,-0.044
1142,0.017
1143,0.017
1144,0.081
1145,-0.032
1146,-0.034
1147,-0.002
1148,-0.09
1149,-0.017
1150,0.027
1151,0.059
1152,0.068
1153,0.029
1154,-0.007
1155,-0.034
1156,0.024
1157,-0.017
1158,-0.002
1159,-0.078
1160,0.02
1161,-0.056
1162,0.017
1163,-0.005
1164,0.046
1165,0.061
1166,-0.083
1167,0.024
1168,-0.007
1169,-0.051
1170,-0.059
1171,-0.044
1172,0.015
1173,0.012
1174,-0.044
1175,0.015
1176,-0.01
1177,-0.042
1178,-0.063
1179,0.02
1180,-0.007
1181,-0.063
1182,0.024
1183,-0.073
1184,-0.1
1185,0.01
1186,0.042
1187,0.022
1188,0.039
1189,-0.015
1190,-0.037
1191,-0.051
1192,0.054
1193,0.039
1194,-0.032
1195,-0.054
1196,0.098
1197,-0.061
1198,-0.103
1199,0.007
1200,0.022
1201,0.117
1202,0.076
1203,-0.042
1204,0.007
1205,-0.042
1206,-0.037
1207,-0.024
1208,-0.046
1209,0.015
1210,-0.066
1211,-0.027
1212,-0.164
1213,-0.159
1214,-0.1
1215,-0.085
1216,-0.063
1217,-0.09
1218,-0.149
1219,-0.137
1220,-0.088
1221,-0.076
1222,0.027
1223,-0.144
1224,0.007
1225,0.0
1226,-0.125
1227,0.015
1228,0.012
1229,-0.042
1230,-0.007
1231,-0.056
1232,-0.054
1233,-0.19
1234,0.029
1235,0.034
1236,-0.105
1237,-0.178
1238,-0.022
1239,-0.107
1240,-0.098
1241,-0.129
1242,-0.154
1243,-0.081
1244,-0.029
1245,-0.027
1246,-0.024
1247,-0.132
1248,-0.032
1249,0.125
1250,-0.01
1251,-0.051
1252,0.051
1253,-0.027
1254,0.029
1255,-0.095
1256,0.005
1257,-0.02
1258,-0.037
1259,-0.02
1260,-0.034
1261,-0.059
1262,0.039
1263,-0.015
1264,0.022
1265,0.063
1266,-0.015
1267,-0.076
1268,-0.073
1269,0.034
1270,-0.054
1271,0.056
1272,-0.039
1273,0.039
1274,-0.051
1275,-0.083
1276,-0.042
1277,-0.076
1278,0.059
1279,-0.029
1280,-0.046
1281,-0.02
1282,-0.066
1283,-0.034
1284,-0.039
1285,-0.02
1286,0.044
1287,0.049
1288,0.032
1289,0.137
1290,0.017
1291,0.049
1292,0.132
1293,0.046
1294,0.044
1295,0.002
1296,-0.078
1297,0.02
1298,-0.046
1299,0.024
1300,0.02
1301,0.017
1302,-0.083
1303,-0.056
1304,-0.022
1305,-0.159
1306,-0.081
1307,-0.015
1308,0.022
1309,-0.015
1310,-0.142
1311,0.054
1312,0.103
1313,-0.112
1314,-0.049
1315,-0.046
1316,-0.017
1317,0.105
1318,0.002
1319,0.093
1320,0.12
1321,-0.068
1322,-0.022
1323,-0.125
1324,0.015
1325,0.107
1326,-0.042
1327,0.054
1328,-0.073
1329,-0.02
1330,0.164
1331,0.032
1332,-0.073
1333,-0.017
1334,0.037
1335,0.071
1336,-0.042
1337,0.042
1338,-0.007
1339,0.029
1340,0.061
1341,0.061
1342,0.049
1343,0.125
1344,0.037
1345,0.017
1346,0.032
1347,0.049
1348,0.081
1349,-0.002
1350,0.076
1351,0.027
1352,-0.095
1353,-0.1
1354,0.083
1355,-0.081
1356,-0.085
1357,-0.034
1358,0.029
1359,0.022
1360,-0.037
1361,0.01
1362,0.071
1363,0.137
1364,0.127
1365,0.056
1366,0.042
1367,0.039
1368,0.042
1369,0.039
1370,0.042
1371,0.027
1372,-0.039
1373,-0.039
1374,0.039
1375,-0.093
1376,0.005
1377,0.156
1378,0.059
1379,-0.11
1380,-0.044
1381,-0.037
1382,0.071
1383,0.056
1384,-0.032
1385,0.098
1386,0.12
1387,0.1
1388,0.059
1389,-0.005
1390,0.098
1391,0.115
1392,-0.007
1393,-0.005
1394,-0.054
1395,-0.054
1396,0.005
1397,-0.02
1398,-0.044
1399,-0.056
1400,0.015
1401,-0.054
1402,-0.083
1403,0.137
1404,0.066
1405,-0.015
1406,-0.1
1407,0.056
1408,0.107
1409,0.017
1410,-0.12
1411,-0.029
1412,0.142
1413,-0.012
1414,-0.034
1415,-0.205
1416,-0.088
1417,-0.071
1418,-0.032
1419,0.007
1420,-0.046
1421,-0.059
1422,0.02
1423,0.059
1424,-0.044
1425,-0.061
1426,0.01
1427,0.022
1428,0.085
1429,0.051
1430,0.073
1431,0.105
1432,0.076
1433,0.088
1434,0.002
1435,-0.034
1436,-0.029
1437,0.024
1438,-0.015
1439,-0.012
1440,-0.037
1441,-0.007
1442,0.066
1443,0.073
1444,0.085
1445,0.005
1446,0.117
1447,0.107
1448,0.061
1449,0.181
1450,0.066
1451,0.132
1452,0.059
1453,0.02
1454,0.132
1455,0.139
1456,0.061
1457,0.002
1458,0.054
1459,-0.042
1460,0.127
1461,0.039
1462,-0.039
1463,0.027
1464,0.022
1465,0.063
1466,0.11
1467,0.093
1468,0.186
1469,0.081
1470,0.134
1471,-0.012
1472,-0.002
1473,0.061
1474,-0.027
1475,0.007
1476,0.132
1477,-0.042
1478,0.002
1479,0.061
1480,-0.068
1481,-0.034
1482,-0.105
1483,-0.056
1484,-0.081
1485,-0.01
1486,0.039
1487,0.049
1488,-0.044
1489,-0.093
1490,0.088
1491,0.132
1492,-0.002
1493,-0.005
1494,-0.02
1495,0.002
1496,0.017
1497,-0.044
1498,-0.061
1499,0.095
1500,0.068
1501,0.078
1502,-0.068
1503,-0.056
1504,0.076
1505,-0.027
1506,-0.007
1507,-0.063
1508,-0.073
1509,0.024
1510,-0.046
1511,-0.063
1512,-0.071
1513,0.039
1514,0.002
1515,-0.081
1516,-0.049
1517,-0.081
1518,-0.01
1519,0.0
1520,0.007
1521,-0.034
1522,0.01
1523,0.024
1524,-0.015
1525,0.01
1526,-0.005
1527,0.051
1528,-0.063
1529,0.002
1530,-0.039
1531,-0.129
1532,0.0
1533,-0.046
1534,-0.083
1535,-0.022
1536,0.02
1537,0.027
1538,0.012
1539,-0.02
1540,0.029
1541,-0.061
1542,0.007
1543,0.039
1544,-0.032
1545,0.044
1546,0.059
1547,0.007
1548,0.046
1549,0.044
1550,-0.068
1551,-0.056
1552,0.056
1553,-0.022
1554,-0.054
1555,0.024
1556,0.012
1557,-0.11
1558,-0.056
1559,-0.105
1560,-0.083
1561,-0.034
1562,0.027
1563,-0.066
1564,-0.042
1565,0.044
1566,-0.032
1567,0.042
1568,0.073
1569,0.061
1570,0.032
1571,0.095
1572,0.066
1573,-0.02
1574,-0.015
1575,0.002
1576,-0.051
1577,-0.103
1578,-0.115
1579,-0.09
1580,-0.046
1581,-0.073
1582,-0.039
1583,-0.098
1584,-0.168
1585,-0.095
1586,-0.005
1587,-0.051
1588,-0.134
1589,0.049
1590,0.032
1591,-0.044
1592,-0.005
1593,-0.063
1594,0.017
1595,0.007
1596,0.012
1597,-0.071
1598,-0.103
1599,-0.078
1600,-0.093
1601,-0.046
1602,-0.015
1603,-0.037
1604,-0.007
1605,0.032
1606,0.095
1607,-0.027
1608,0.083
1609,0.11
1610,0.12
1611,0.056
1612,-0.007
1613,0.105
1614,0.129
1615,0.149
1616,0.125
1617,0.081
1618,-0.002
1619,0.061
1620,0.02
1621,-0.012
1622,-0.054
1623,0.039
1624,0.017
1625,0.061
1626,0.01
1627,-0.049
1628,-0.056
1629,-0.049
1630,0.022
1631,0.056
1632,-0.005
1633,-0.012
1634,-0.024
1635,-0.056
1636,0.027
1637,0.015
1638,-0.1
1639,-0.042
1640,-0.093
1641,-0.107
1642,0.029
1643,-0.005
1644,-0.012
1645,0.015
1646,0.076
1647,0.029
1648,-0.042
1649,0.054
1650,0.081
1651,-0.005
1652,0.081
1653,0.029
1654,-0.054
1655,0.044
1656,0.034
1657,-0.042
1658,-0.01
1659,-0.049
1660,-0.11
1661,-0.166
1662,-0.1
1663,-0.049
1664,-0.105
1665,-0.039
1666,0.01
1667,0.068
1668,0.1
1669,-0.1
1670,-0.032
1671,0.049
1672,0.046
1673,0.022
1674,-0.022
1675,0.029
1676,-0.056
1677,-0.068
1678,-0.125
1679,-0.115
1680,-0.029
1681,-0.044
1682,-0.105
1683,-0.066
1684,-0.042
1685,0.01
1686,0.076
1687,-0.042
1688,0.034
1689,0.017
1690,0.085
1691,0.107
1692,0.103
1693,0.042
1694,-0.007
1695,0.032
1696,0.039
1697,0.078
1698,-0.073
1699,-0.02
1700,0.0
1701,-0.081
1702,0.066
1703,-0.054
1704,-0.09
1705,-0.012
1706,-0.02
1707,0.007
1708,0.066
1709,-0.015
1710,0.076
1711,0.161
1712,0.125
1713,0.083
1714,0.061
1715,0.078
1716,0.024
1717,-0.059
1718,-0.137
1719,-0.01
1720,-0.007
1721,-0.1
1722,-0.142
1723,-0.022
1724,0.022
1725,-0.151
1726,-0.032
1727,0.002
1728,-0.029
1729,0.0
1730,0.024
1731,0.037
1732,0.093
1733,0.154
1734,0.068
1735,0.0
1736,0.076
1737,0.112
1738,0.017
1739,0.017
1740,-0.029
1741,0.002
1742,0.049
1743,-0.002
1744,-0.005
1745,-0.046
1746,-0.095
1747,-0.115
1748,-0.037
1749,-0.071
1750,-0.007
1751,-0.042
1752,-0.063
1753,-0.059
1754,-0.056
1755,-0.039
1756,-0.09
1757,-0.083
1758,0.02
1759,-0.042
1760,-0.071
1761,-0.042
1762,-0.11
1763,-0.01
1764,0.042
1765,-0.09
1766,-0.054
1767,0.0
1768,0.083
1769,-0.029
1770,-0.127
1771,-0.012
1772,0.01
1773,0.029
1774,0.007
1775,0.088
1776,0.012
1777,-0.005
1778,-0.029
1779,0.0
1780,-0.066
1781,0.034
1782,0.1
1783,-0.051
1784,-0.037
1785,0.017
1786,0.015
1787,-0.088
1788,0.015
1789,0.061
1790,0.044
1791,0.029
1792,0.061
1793,0.002
1794,-0.037
1795,0.037
1796,0.039
1797,0.044
1798,-0.032
1799,-0.049
1800,0.078
1801,-0.005
1802,0.046
1803,0.015
1804,-0.024
1805,0.034
1806,0.032
1807,-0.022
1808,0.068
1809,0.024
1810,0.01
1811,-0.017
1812,-0.093
1813,0.02
1814,-0.056
1815,-0.066
1816,0.017
1817,0.12
1818,-0.017
1819,-0.103
1820,-0.012
1821,0.032
1822,-0.01
1823,-0.068
1824,-0.063
1825,-0.039
1826,-0.078
1827,-0.049
1828,-0.02
1829,0.002
1830,-0.012
1831,0.061
1832,0.1
1833,-0.032
1834,-0.024
1835,0.063
1836,-0.022
1837,-0.068
1838,-0.039
1839,-0.022
1840,-0.039
1841,-0.034
1842,-0.056
1843,-0.076
1844,-0.127
1845,0.0
1846,-0.032
1847,-0.054
1848,0.034
1849,0.024
1850,-0.049
1851,0.017
1852,0.032
1853,-0.054
1854,-0.063
1855,0.037
1856,0.012
1857,0.095
1858,-0.02
1859,0.015
1860,0.012
1861,0.027
1862,-0.017
1863,-0.125
1864,-0.032
1865,-0.098
1866,-0.088
1867,0.039
1868,0.037
1869,0.015
1870,0.093
1871,0.022
1872,0.112
1873,0.044
1874,0.066
1875,0.066
1876,0.039
1877,0.063
1878,0.015
1879,-0.032
1880,0.02
1881,0.0
1882,0.0
1883,0.0
1884,-0.007
1885,-0.012
1886,-0.027
1887,-0.068
1888,-0.015
1889,-0.044
1890,0.01
1891,0.034
1892,0.01
1893,0.083
1894,0.125
1895,-0.007
1896,-0.02
1897,-0.007
1898,-0.024
1899,0.044
1900,0.068
1901,0.012
1902,0.01
1903,-0.022
1904,-0.032
1905,0.005
1906,-0.061
1907,0.002
1908,-0.005
1909,-0.002
1910,-0.017
1911,0.029
1912,0.137
1913,0.078
1914,0.015
1915,0.037
1916,0.0
1917,-0.037
1918,-0.029
1919,0.005
1920,0.029
1921,-0.042
1922,-0.073
1923,-0.029
1924,-0.081
1925,-0.083
1926,-0.056
1927,-0.09
1928,-0.098
1929,-0.024
1930,0.054
1931,0.066
1932,0.029
1933,-0.071
1934,-0.017
1935,0.054
1936,-0.081
1937,-0.005
1938,0.11
1939,0.095
1940,-0.007
1941,-0.063
1942,0.051
1943,0.005
1944,-0.1
1945,-0.132
1946,-0.076
1947,-0.103
1948,0.007
1949,0.012
1950,-0.061
1951,0.098
1952,0.051
1953,0.002
1954,-0.049
1955,-0.061
1956,0.056
1957,0.01
1958,-0.095
1959,0.054
1960,0.022
1961,0.017
1962,0.044
1963,0.071
1964,0.015
1965,-0.044
1966,0.078
1967,0.029
1968,0.02
1969,0.015
1970,-0.002
1971,0.007
1972,0.017
1973,0.073
1974,-0.017
1975,0.076
1976,0.12
1977,0.007
1978,-0.059
1979,-0.051
1980,0.117
1981,0.037
1982,0.034
1983,0.022
1984,-0.02
1985,-0.015
1986,-0.039
1987,-0.085
1988,0.044
1989,-0.054
1990,-0.017
1991,0.024
1992,-0.034
1993,-0.046
1994,-0.083
1995,0.071
1996,0.059
1997,-0.059
