,0.000
0,-0.063
1,0.017
2,0.0
3,-0.029
4,0.007
5,-0.032
6,-0.054
7,-0.085
8,0.046
9,0.0
10,-0.034
11,0.093
12,-0.005
13,0.078
14,0.071
15,-0.051
16,0.073
17,0.095
18,-0.002
19,0.037
20,0.129
21,-0.007
22,0.103
23,-0.01
24,0.022
25,0.032
26,0.034
27,0.024
28,-0.068
29,-0.12
30,0.034
31,0.144
32,-0.029
33,-0.039
34,-0.024
35,0.132
36,-0.005
37,-0.051
38,-0.005
39,0.073
40,0.078
41,-0.056
42,0.005
43,0.051
44,0.081
45,0.044
46,-0.042
47,-0.063
48,0.032
49,-0.085
50,-0.09
51,0.012
52,-0.029
53,-0.11
54,-0.088
55,-0.032
56,0.059
57,-0.032
58,-0.027
59,0.078
60,-0.037
61,-0.012
62,0.056
63,-0.027
64,-0.02
65,-0.037
66,-0.039
67,0.076
68,0.042
69,0.051
70,-0.107
71,0.027
72,-0.095
73,-0.093
74,-0.12
75,0.061
76,0.005
77,-0.054
78,0.146
79,0.137
80,-0.132
81,-0.09
82,0.1
83,0.024
84,-0.078
85,-0.029
86,0.027
87,0.044
88,0.022
89,0.027
90,0.012
91,0.015
92,0.032
93,0.115
94,0.012
95,0.073
96,0.022
97,0.037
98,0.115
99,0.066
100,0.105
101,0.029
102,0.022
103,0.049
104,-0.022
105,0.056
106,0.049
107,0.051
108,0.039
109,0.022
110,-0.017
111,-0.073
112,-0.037
113,0.034
114,0.161
115,0.029
116,-0.059
117,-0.005
118,0.037
119,-0.022
120,0.037
121,0.032
122,-0.049
123,-0.005
124,0.11
125,-0.022
126,0.02
127,0.02
128,0.002
129,-0.034
130,-0.063
131,-0.137
132,-0.117
133,-0.042
134,-0.107
135,-0.049
136,-0.061
137,-0.032
138,-0.107
139,0.005
140,-0.046
141,-0.056
142,-0.083
143,-0.132
144,-0.066
145,0.068
146,0.015
147,-0.071
148,-0.059
149,-0.044
150,-0.127
151,-0.068
152,-0.02
153,-0.149
154,-0.239
155,0.125
156,0.022
157,-0.176
158,-0.188
159,0.017
160,0.112
161,-0.039
162,-0.076
163,0.024
164,0.122
165,-0.02
166,-0.127
167,0.046
168,0.02
169,-0.056
170,0.007
171,-0.161
172,-0.037
173,0.061
174,0.1
175,0.024
176,-0.085
177,-0.02
178,-0.024
179,0.073
180,0.029
181,0.034
182,0.103
183,0.071
184,0.105
185,0.039
186,0.027
187,-0.022
188,0.017
189,0.029
190,-0.007
191,-0.005
192,-0.017
193,0.034
194,-0.051
195,-0.071
196,0.049
197,0.088
198,0.105
199,-0.095
200,-0.01
201,0.083
202,0.068
203,0.037
204,0.049
205,0.032
206,-0.078
207,0.017
208,0.046
209,-0.127
210,-0.024
211,-0.022
212,-0.137
213,0.029
214,-0.017
215,-0.081
216,-0.024
217,-0.076
218,-0.002
219,-0.073
220,-0.1
221,0.002
222,-0.029
223,0.034
224,-0.015
225,-0.139
226,-0.107
227,-0.078
228,-0.081
229,-0.117
230,-0.015
231,-0.054
232,-0.142
233,-0.081
234,-0.125
235,-0.088
236,0.02
237,0.032
238,-0.068
239,-0.005
240,-0.032
241,0.042
242,0.032
243,-0.054
244,-0.12
245,-0.012
246,0.027
247,-0.056
248,-0.103
249,0.022
250,-0.056
251,-0.051
252,-0.205
253,-0.051
254,0.024
255,0.01
256,-0.002
257,-0.076
258,-0.088
259,0.051
260,0.056
261,-0.056
262,-0.061
263,-0.044
264,0.051
265,0.0
266,0.044
267,0.061
268,0.081
269,0.037
270,0.032
271,-0.042
272,-0.076
273,-0.061
274,0.063
275,0.127
276,0.085
277,0.12
278,-0.01
279,0.073
280,0.107
281,0.122
282,0.068
283,0.081
284,0.073
285,0.115
286,0.144
287,0.061
288,0.071
289,0.039
290,-0.044
291,0.024
292,-0.037
293,0.02
294,0.024
295,-0.01
296,-0.022
297,0.01
298,-0.032
299,0.066
300,0.024
301,-0.027
302,0.0
303,-0.034
304,0.085
305,0.012
306,0.02
307,0.039
308,0.005
309,-0.081
310,-0.134
311,-0.034
312,-0.083
313,0.01
314,0.0
315,-0.073
316,-0.02
317,-0.144
318,0.054
319,0.027
320,-0.027
321,-0.078
322,-0.015
323,0.078
324,0.063
325,-0.02
326,-0.012
327,0.005
328,0.007
329,0.022
330,-0.154
331,-0.132
332,0.049
333,-0.032
334,-0.144
335,-0.081
336,-0.1
337,0.005
338,0.068
339,0.005
340,-0.063
341,0.056
342,0.166
343,0.044
344,-0.029
345,0.129
346,0.071
347,-0.046
348,0.037
349,0.044
350,-0.022
351,-0.029
352,-0.056
353,-0.005
354,0.002
355,0.029
356,0.098
357,0.083
358,0.061
359,-0.029
360,0.017
361,0.159
362,0.103
363,-0.015
