,0.103
0,0.005
1,-0.061
2,-0.002
3,-0.022
4,0.066
5,-0.073
6,-0.015
7,-0.037
8,-0.054
9,0.095
10,-0.027
11,0.002
12,-0.039
13,0.005
14,-0.012
15,0.005
16,-0.034
17,0.056
18,0.063
19,0.103
20,0.061
21,0.078
22,0.071
23,0.0
24,0.042
25,-0.032
26,0.015
27,0.09
28,0.029
29,0.039
30,-0.01
31,0.125
32,-0.02
33,0.024
34,-0.02
35,-0.037
36,0.137
37,-0.056
38,-0.076
39,-0.049
40,0.022
41,0.083
42,0.071
43,-0.005
44,-0.02
45,0.002
46,0.044
47,-0.037
48,-0.127
49,-0.122
50,-0.09
51,-0.12
52,-0.103
53,-0.107
54,-0.171
55,0.015
56,0.015
57,-0.051
58,0.1
59,0.024
60,0.056
61,-0.02
62,-0.046
63,0.012
64,0.056
65,0.0
66,0.017
67,0.022
68,-0.007
69,-0.09
70,0.029
71,0.046
72,-0.093
73,-0.027
74,0.049
75,0.076
76,-0.039
77,-0.029
78,0.076
79,0.015
80,0.063
81,0.115
82,-0.039
83,-0.024
84,0.09
85,0.005
86,0.054
87,-0.039
88,0.09
89,0.032
90,-0.125
91,-0.059
92,-0.005
93,-0.024
94,-0.007
95,-0.071
96,-0.044
97,-0.073
98,-0.105
99,0.122
100,0.083
101,0.056
102,0.046
103,0.061
104,0.125
105,0.159
106,0.117
107,0.039
108,0.137
109,0.12
110,0.076
111,-0.007
112,-0.093
113,0.071
114,-0.054
115,-0.107
116,-0.007
117,-0.071
118,-0.112
119,-0.046
120,-0.078
121,-0.068
122,-0.002
123,-0.061
124,-0.037
125,0.027
126,0.034
127,-0.012
128,-0.029
129,0.022
130,-0.005
131,0.081
132,0.034
133,-0.085
134,-0.051
135,0.039
136,-0.01
137,-0.029
138,-0.1
139,0.002
140,-0.002
141,-0.015
142,0.173
143,0.015
144,-0.056
145,0.039
146,0.044
147,0.015
148,-0.032
149,0.007
150,-0.032
151,-0.002
152,0.01
153,-0.007
154,-0.042
155,-0.037
156,-0.032
157,-0.095
158,-0.146
159,0.02
160,0.005
161,0.115
162,0.032
163,0.063
164,0.056
165,-0.034
166,-0.012
167,0.081
168,0.039
169,-0.015
170,0.073
171,0.076
172,0.039
173,-0.098
174,0.027
175,0.054
176,-0.039
177,-0.02
178,-0.051
179,-0.01
180,-0.088
181,-0.061
182,0.071
183,0.037
184,-0.037
185,0.044
186,-0.027
187,0.059
188,0.066
189,-0.059
190,-0.022
191,-0.017
192,-0.034
193,-0.085
194,-0.005
195,0.012
196,-0.054
197,0.002
198,0.024
199,0.002
200,0.117
201,0.142
202,0.105
203,0.039
204,0.022
205,0.059
206,0.002
207,-0.044
208,0.0
209,0.007
210,0.034
211,0.061
212,-0.059
213,-0.076
214,-0.112
215,0.005
216,-0.056
217,-0.154
218,-0.173
219,-0.005
220,0.037
221,-0.1
222,-0.151
223,0.056
224,0.134
225,-0.11
226,-0.012
227,0.134
228,0.085
229,0.061
230,-0.09
231,-0.09
232,-0.081
233,-0.002
234,0.088
235,-0.137
236,-0.076
237,-0.098
238,0.015
239,0.044
240,-0.046
241,-0.027
242,0.107
243,-0.024
244,-0.022
245,0.144
246,0.112
247,0.005
248,0.049
249,0.017
250,-0.042
251,-0.095
252,-0.222
253,-0.01
254,-0.098
255,0.0
256,0.1
257,0.037
258,-0.071
259,0.044
260,0.098
261,0.027
262,-0.027
263,-0.017
264,0.032
265,0.071
266,0.12
267,0.046
268,-0.076
269,0.139
270,0.095
271,-0.024
272,-0.046
273,0.066
274,0.151
275,-0.095
276,-0.059
277,0.027
278,0.005
279,-0.039
280,-0.022
281,0.083
282,0.049
283,0.139
284,0.117
285,0.049
286,-0.002
287,-0.037
288,0.188
289,0.01
290,0.09
291,0.007
292,-0.061
293,0.066
294,-0.066
295,0.0
296,-0.029
297,0.022
298,0.068
299,-0.027
300,-0.144
301,-0.01
302,0.032
303,0.071
304,-0.132
305,-0.083
306,0.127
307,-0.039
308,-0.032
309,0.034
310,-0.015
311,-0.022
312,0.046
313,0.078
314,-0.103
315,-0.059
316,-0.017
317,-0.129
318,-0.178
319,-0.088
320,-0.042
321,0.02
322,-0.139
323,0.061
324,-0.046
325,0.039
326,0.12
327,-0.02
328,-0.005
329,-0.012
330,0.054
331,0.054
332,-0.017
333,0.044
334,-0.017
335,0.046
336,-0.042
337,-0.066
338,-0.012
339,-0.029
340,-0.117
341,-0.046
342,-0.093
343,-0.015
344,0.032
345,-0.083
346,0.007
347,0.017
348,-0.054
349,-0.059
350,-0.005
351,0.005
352,0.107
353,0.076
354,-0.076
355,-0.037
356,-0.01
357,-0.098
358,-0.068
359,0.049
360,-0.059
361,-0.066
362,-0.051
363,-0.046
364,0.022
365,0.02
366,-0.015
367,-0.027
368,-0.02
369,0.044
370,0.095
371,-0.007
372,0.044
373,-0.037
374,-0.01
375,0.051
376,0.042
