,0.142
0,0.005
1,-0.007
2,-0.005
3,-0.022
4,-0.115
5,-0.007
6,0.024
7,-0.044
8,0.11
9,-0.042
10,-0.034
11,0.129
12,-0.01
13,0.027
14,0.012
15,0.066
16,0.088
17,-0.022
18,0.032
19,0.061
20,0.027
21,0.029
22,-0.017
23,-0.029
24,-0.054
25,0.042
26,-0.012
27,-0.085
28,-0.032
29,0.037
30,0.09
31,0.0
32,0.034
33,0.015
34,0.066
35,0.049
36,-0.039
37,0.017
38,-0.027
39,0.029
40,-0.044
41,-0.034
42,-0.042
43,-0.081
44,-0.046
45,-0.049
46,0.034
47,-0.005
48,-0.117
49,-0.066
50,-0.051
51,-0.002
52,-0.063
53,-0.073
54,-0.022
55,0.01
56,-0.103
57,0.015
58,0.024
59,0.029
60,0.032
61,0.083
62,0.051
63,-0.005
64,-0.059
65,-0.063
66,-0.056
67,-0.037
68,-0.02
69,-0.044
70,-0.083
71,-0.056
72,-0.054
73,-0.02
74,-0.09
75,-0.027
76,-0.061
77,-0.059
78,-0.076
79,0.024
80,0.015
81,-0.066
82,-0.002
83,-0.017
84,0.029
85,-0.029
86,-0.032
87,-0.051
88,-0.044
89,-0.029
90,-0.02
91,-0.027
92,0.042
93,0.02
94,-0.083
95,0.01
96,-0.017
97,0.1
98,-0.066
99,-0.037
100,-0.051
101,-0.09
102,0.024
103,-0.076
104,-0.039
105,-0.039
106,-0.037
107,-0.056
108,-0.027
109,-0.112
110,-0.105
111,-0.034
112,-0.049
113,-0.037
114,-0.061
115,0.0
116,0.039
117,0.027
118,0.039
119,0.027
120,-0.032
121,0.044
122,-0.007
123,0.017
124,0.0
125,-0.051
126,-0.002
127,-0.081
128,-0.042
129,-0.066
130,0.01
131,0.0
132,-0.022
133,-0.015
134,0.017
135,-0.037
136,-0.051
137,-0.037
138,-0.002
139,-0.01
140,0.002
141,0.088
142,0.02
143,0.059
144,-0.085
145,-0.142
146,-0.085
147,-0.046
148,-0.076
149,-0.105
150,-0.005
151,-0.037
152,-0.154
153,-0.107
154,-0.039
155,-0.051
156,0.005
157,0.122
158,0.046
159,-0.012
160,0.037
161,0.061
162,-0.012
163,0.042
164,0.061
165,-0.027
166,0.046
167,-0.046
168,-0.054
169,-0.012
170,-0.005
171,0.024
172,0.01
173,-0.012
174,0.015
175,0.0
176,-0.02
177,-0.027
178,-0.029
179,0.015
180,0.012
181,0.034
182,-0.007
183,-0.007
184,-0.068
185,-0.146
186,-0.056
187,-0.012
188,-0.105
189,-0.115
190,-0.122
191,-0.12
192,-0.034
193,0.015
194,-0.007
195,-0.063
196,-0.095
197,-0.032
198,0.056
199,0.073
200,-0.01
201,-0.017
202,-0.002
203,0.029
204,-0.051
205,0.027
206,-0.02
207,-0.093
208,-0.076
209,0.015
210,0.015
211,-0.024
212,-0.063
213,-0.027
214,-0.098
215,-0.073
216,0.051
217,-0.012
218,-0.034
219,0.027
220,0.002
221,0.029
222,-0.046
