,0.022
0,0.081
1,0.017
2,-0.007
3,0.1
4,-0.017
5,-0.088
6,0.01
7,0.015
8,-0.007
9,0.1
10,-0.037
11,-0.11
12,-0.125
13,-0.117
14,-0.017
15,0.02
16,0.022
17,0.056
18,0.012
19,-0.063
20,-0.054
21,-0.01
22,0.002
23,0.017
24,0.024
25,0.024
26,-0.024
27,-0.09
28,0.015
29,-0.085
30,-0.107
31,-0.034
32,-0.042
33,0.015
34,-0.007
35,-0.095
36,0.034
37,-0.015
38,0.015
39,-0.051
40,0.085
41,0.103
42,-0.044
43,-0.078
44,-0.015
45,-0.071
46,0.032
47,0.005
48,-0.039
49,0.132
50,-0.005
51,0.059
52,0.017
53,0.046
54,0.09
55,0.127
56,0.034
57,0.112
58,0.063
59,0.093
60,0.085
61,0.049
62,0.012
63,0.093
64,0.037
65,0.068
66,0.046
67,0.029
68,0.051
69,-0.024
70,0.032
71,-0.024
72,0.015
73,0.139
74,-0.02
75,0.081
76,-0.007
77,0.037
78,0.12
79,-0.095
80,0.015
81,-0.017
82,-0.01
83,-0.051
84,-0.017
85,0.051
86,0.037
87,-0.037
88,-0.098
89,-0.029
90,-0.044
91,-0.063
92,-0.02
93,0.134
94,-0.063
95,-0.015
96,0.049
97,-0.002
98,0.144
99,-0.059
100,-0.007
101,-0.056
102,-0.132
103,-0.022
104,-0.022
105,0.037
106,0.039
107,-0.083
108,-0.107
109,0.029
110,0.005
111,-0.078
112,-0.09
113,0.012
114,0.054
115,-0.085
116,-0.071
117,-0.034
118,0.049
119,0.012
120,-0.017
121,0.012
122,0.066
123,-0.029
124,-0.017
125,0.037
126,-0.073
127,-0.002
128,0.005
129,-0.071
130,-0.02
131,0.039
132,0.002
133,-0.039
134,-0.132
135,0.005
136,-0.015
137,0.022
138,0.002
139,0.02
140,0.088
141,0.083
142,0.024
143,-0.039
144,-0.022
145,-0.007
146,0.039
147,-0.02
148,-0.02
149,0.12
150,0.081
151,0.039
152,0.042
153,0.037
154,-0.015
155,0.083
156,0.022
157,-0.049
158,0.027
159,0.125
160,0.115
161,-0.107
162,-0.046
163,0.01
164,0.1
165,0.063
166,-0.044
167,0.039
168,-0.061
169,0.012
170,-0.02
171,-0.076
172,-0.081
173,-0.063
174,-0.029
175,-0.056
176,0.081
177,0.042
178,-0.039
179,-0.081
180,0.015
181,0.002
182,0.032
183,-0.044
184,0.042
185,0.012
186,0.029
187,-0.032
188,-0.156
189,-0.029
190,-0.01
191,-0.117
192,-0.09
193,-0.007
194,-0.09
195,-0.032
196,-0.054
197,-0.127
198,-0.073
199,-0.073
200,0.029
201,-0.085
202,-0.051
203,0.051
204,-0.034
205,-0.103
206,0.029
207,0.044
208,-0.051
209,-0.061
210,-0.105
211,0.02
212,0.029
213,-0.049
214,-0.032
215,-0.024
216,-0.01
217,0.022
218,-0.007
219,-0.007
220,0.139
221,0.056
222,0.037
223,-0.046
224,0.017
225,0.042
226,0.049
227,0.049
228,0.122
229,0.063
230,0.073
231,0.032
232,-0.059
