,0.044
0,0.024
1,0.071
2,0.01
3,-0.042
4,0.076
5,0.071
6,-0.071
7,-0.017
8,0.01
9,-0.049
10,0.0
11,-0.093
12,-0.029
13,-0.015
14,-0.039
15,-0.029
16,0.024
17,-0.005
18,0.039
19,-0.024
20,0.0
21,-0.037
22,-0.02
23,0.076
24,0.044
25,-0.002
26,-0.051
27,-0.085
28,-0.137
29,-0.032
30,-0.146
31,-0.066
32,0.02
33,-0.103
34,-0.093
35,-0.127
36,-0.085
37,-0.027
38,-0.032
39,0.044
40,-0.044
41,0.015
42,0.063
43,0.112
44,-0.066
45,-0.059
46,-0.022
47,-0.042
48,-0.017
49,-0.051
50,-0.12
51,0.032
52,0.039
53,-0.103
54,-0.066
55,-0.027
56,-0.032
57,0.007
58,0.027
59,-0.039
60,-0.002
61,0.0
62,0.017
63,0.034
64,0.046
65,0.088
66,0.054
67,0.027
68,-0.039
69,-0.007
70,0.061
71,-0.022
72,-0.127
73,0.002
74,0.044
75,-0.022
76,0.054
77,-0.027
78,0.117
79,-0.01
80,0.056
81,0.081
82,-0.044
83,0.19
84,0.132
85,0.12
86,0.022
87,0.044
88,0.11
89,0.046
90,-0.002
91,-0.029
92,-0.027
93,-0.029
94,-0.073
95,-0.002
96,-0.098
97,-0.11
98,-0.09
99,-0.117
100,-0.083
101,-0.034
102,0.088
103,0.02
104,-0.01
105,0.076
106,-0.034
107,-0.105
108,-0.015
109,-0.002
110,0.022
111,-0.093
112,-0.134
113,0.029
114,0.022
115,-0.042
116,-0.115
117,-0.042
118,0.088
119,-0.1
120,-0.078
121,0.027
122,-0.081
123,0.002
124,-0.005
125,-0.024
126,-0.029
127,-0.042
128,-0.022
129,0.0
130,-0.059
131,-0.068
132,-0.081
133,-0.095
134,0.015
135,0.02
136,-0.056
137,-0.029
138,-0.027
139,0.022
140,-0.037
141,-0.007
142,0.029
143,0.181
144,0.002
145,-0.007
146,0.02
147,-0.002
148,-0.051
149,-0.039
150,-0.046
151,-0.1
152,-0.034
153,-0.022
154,-0.032
155,0.042
156,0.007
157,0.068
158,0.02
159,-0.042
160,0.093
161,0.049
162,0.039
163,0.015
164,0.002
165,0.039
166,0.132
167,0.034
168,-0.027
169,-0.063
170,-0.017
171,0.256
172,0.039
173,0.007
174,-0.002
175,-0.105
176,0.176
177,0.081
178,0.078
179,0.117
180,-0.024
181,0.11
182,0.103
183,0.037
184,0.115
185,0.078
186,0.0
187,0.093
188,-0.034
189,0.034
190,0.103
191,-0.088
192,0.02
193,0.0
194,-0.046
195,-0.037
196,-0.054
197,-0.037
198,0.002
199,0.066
200,0.032
201,0.002
202,0.027
203,0.022
204,-0.059
205,-0.034
206,0.037
207,0.066
208,0.01
209,0.007
210,0.046
211,0.017
212,-0.032
213,0.0
214,0.063
215,-0.034
216,-0.029
217,-0.051
218,-0.017
219,0.073
220,0.066
221,0.015
222,-0.054
223,-0.056
224,0.034
225,0.0
226,0.005
227,0.049
228,0.063
229,0.042
230,0.02
231,0.027
232,0.085
233,0.007
234,-0.017
235,-0.027
236,-0.027
237,0.029
238,0.044
239,-0.022
240,0.0
241,-0.044
242,0.0
243,0.044
244,-0.017
245,-0.015
246,0.02
247,0.017
248,0.02
249,0.112
250,0.054
251,-0.125
252,-0.012
253,0.02
254,-0.042
255,0.034
256,0.017
257,0.01
258,0.068
259,0.088
260,0.129
261,0.068
262,-0.002
263,0.078
264,0.017
265,0.078
266,0.032
267,0.017
268,0.088
269,0.029
270,0.024
271,-0.073
272,-0.029
273,0.032
274,0.022
275,-0.007
276,-0.034
277,-0.017
278,0.01
279,0.073
280,0.022
281,0.034
282,-0.039
283,-0.015
284,0.017
285,0.071
286,0.068
287,0.093
288,-0.042
289,-0.002
290,-0.012
291,-0.09
292,-0.078
293,-0.078
294,-0.164
295,-0.129
296,-0.01
297,-0.007
298,-0.042
299,-0.129
300,0.044
301,0.059
302,-0.029
303,-0.005
304,0.115
305,0.112
306,-0.09
307,0.029
308,0.032
309,-0.02
310,-0.015
311,-0.068
312,-0.01
