,0.115
445,-0.217
446,-0.12
447,-0.117
448,0.032
449,-0.044
450,0.1
451,0.051
452,-0.054
453,0.212
454,0.21
455,0.176
456,0.195
457,0.181
458,0.071
459,0.085
460,-0.022
461,0.037
462,-0.007
463,0.027
464,-0.164
465,-0.215
466,-0.254
467,0.024
468,-0.017
469,-0.039
470,-0.173
471,-0.093
472,0.032
473,-0.039
474,-0.085
475,-0.066
476,0.168
477,0.015
478,-0.164
479,-0.049
480,0.115
481,0.073
482,0.076
483,-0.037
484,0.098
485,0.198
486,0.203
487,0.039
488,-0.317
489,-0.032
490,0.342
491,0.029
492,-0.112
493,-0.073
494,0.278
495,0.359
496,-0.056
497,-0.19
498,-0.117
499,0.232
500,0.112
501,-0.068
502,-0.083
503,0.139
504,0.312
505,0.237
506,-0.159
507,-0.09
508,0.015
509,-0.015
510,-0.154
511,0.078
512,0.198
513,-0.071
514,-0.183
515,0.002
516,0.227
517,0.139
518,-0.027
519,0.059
520,0.056
521,0.068
522,-0.029
523,0.095
524,-0.156
525,-0.063
526,-0.149
527,-0.203
528,-0.076
529,-0.11
530,0.083
531,-0.142
532,0.005
533,-0.01
534,-0.051
535,-0.056
536,-0.049
537,0.073
538,0.273
539,-0.105
540,-0.015
541,0.212
542,0.142
543,0.142
544,0.012
545,0.105
546,0.098
547,-0.042
548,0.063
549,-0.054
550,0.037
551,0.046
552,-0.046
553,-0.115
554,-0.273
555,-0.002
556,-0.088
557,-0.344
558,-0.073
559,0.029
560,-0.066
561,-0.146
562,-0.146
563,0.015
564,-0.103
565,-0.068
566,0.068
567,0.039
568,0.085
569,-0.024
570,0.017
571,0.076
572,0.1
573,0.139
574,-0.012
575,-0.09
576,-0.034
577,-0.029
578,0.059
579,-0.129
580,-0.181
581,0.078
582,0.037
583,-0.027
584,-0.051
585,-0.044
586,0.098
587,-0.063
588,-0.042
589,0.168
590,0.09
591,-0.042
592,-0.007
593,0.044
594,-0.044
595,0.01
596,0.01
597,0.09
598,0.071
599,0.034
600,0.0
601,-0.256
602,0.0
603,0.356
604,0.242
605,0.071
606,0.044
607,0.295
608,0.146
609,0.093
610,-0.068
611,-0.066
612,-0.024
613,-0.134
614,-0.176
615,-0.247
616,-0.098
617,-0.261
618,-0.291
619,-0.134
620,-0.269
621,-0.188
622,-0.178
623,-0.288
624,0.129
625,0.178
626,-0.037
627,0.293
628,0.264
629,0.354
630,0.312
631,0.193
632,0.354
633,0.105
634,0.029
635,0.122
636,0.022
637,0.032
638,-0.005
639,-0.22
640,-0.134
641,-0.256
642,0.01
643,-0.146
644,-0.374
645,-0.198
646,-0.029
647,-0.081
648,0.015
649,-0.122
650,0.002
651,-0.044
652,-0.076
653,0.095
654,0.286
655,0.024
656,-0.137
657,-0.022
658,0.068
659,-0.132
660,0.046
661,0.059
662,-0.188
663,-0.015
664,-0.044
665,-0.166
666,-0.1
667,-0.017
668,0.046
669,0.032
670,0.042
671,0.059
672,0.083
673,0.032
674,-0.049
675,0.039
676,0.105
677,0.029
678,-0.076
679,-0.149
680,-0.073
681,0.017
682,-0.044
683,-0.054
684,-0.015
685,-0.093
686,-0.024
687,-0.261
688,-0.164
689,0.32
690,0.481
691,0.085
692,0.129
693,0.115
694,0.093
695,0.266
696,0.029
697,0.063
698,0.103
699,-0.039
700,-0.254
701,-0.127
702,-0.029
703,-0.142
704,-0.31
705,-0.037
706,-0.103
707,-0.132
708,-0.193
709,-0.117
710,0.137
711,0.164
712,0.22
713,0.227
714,0.017
715,0.156
716,0.181
717,0.093
718,0.178
719,0.042
720,-0.046
721,0.066
722,-0.066
723,-0.063
724,-0.164
725,-0.176
726,-0.229
727,-0.115
728,0.002
729,-0.352
730,-0.159
731,-0.146
732,0.078
733,-0.012
734,-0.044
735,0.081
736,-0.015
737,-0.088
738,-0.146
739,0.024
740,0.139
741,0.193
742,0.005
743,-0.085
744,0.083
745,0.046
746,-0.002
747,-0.017
748,-0.183
749,0.017
750,0.122
751,0.007
752,0.164
753,-0.007
754,0.129
755,0.039
756,-0.054
757,0.044
758,0.168
759,0.071
760,0.105
761,-0.029
762,-0.09
763,-0.085
764,-0.249
765,-0.083
766,-0.024
767,0.049
768,0.137
769,0.005
770,-0.032
771,-0.059
772,0.137
773,0.242
774,-0.129
775,0.007
776,0.52
777,0.432
778,-0.095
779,-0.183
780,0.078
781,0.1
782,0.0
783,-0.037
784,-0.142
785,-0.056
786,-0.076
787,-0.164
788,-0.198
789,-0.132
790,-0.217
791,-0.305
792,-0.178
793,-0.112
794,0.02
795,0.002
796,-0.139
797,0.017
798,0.181
799,-0.12
800,0.159
801,0.261
802,0.256
803,0.244
804,-0.037
805,0.022
806,0.122
807,0.054
808,0.051
809,-0.129
810,-0.186
811,-0.059
812,-0.017
813,-0.295
814,-0.181
815,-0.12
816,-0.144
817,-0.156
818,-0.369
819,-0.034
820,0.059
821,-0.122
822,-0.164
823,-0.081
824,0.061
825,0.024
826,0.005
827,0.151
828,0.049
829,0.088
830,0.049
831,-0.005
832,-0.034
833,0.085
834,-0.032
835,-0.144
836,0.164
837,0.2
838,-0.034
839,-0.029
840,0.171
841,0.173
842,0.066
843,-0.083
844,-0.09
845,0.029
846,0.112
847,0.071
848,-0.061
849,-0.154
850,-0.002
851,0.017
852,0.076
853,-0.039
854,-0.071
855,-0.02
856,0.027
857,-0.085
858,-0.051
859,0.081
860,-0.188
861,-0.186
862,0.156
863,0.298
864,0.078
865,-0.083
866,0.278
867,-0.022
868,-0.134
869,0.112
870,-0.063
871,-0.125
872,-0.015
873,-0.21
874,-0.081
875,-0.11
876,-0.103
877,-0.334
878,-0.051
879,0.063
880,0.022
881,-0.171
882,-0.129
883,0.007
884,0.112
885,0.015
886,-0.061
887,0.154
888,0.293
889,-0.044
890,0.056
891,0.151
892,0.171
893,0.024
894,0.039
895,0.19
896,0.037
897,-0.132
898,-0.166
899,-0.11
900,0.142
901,0.129
902,-0.139
903,-0.12
904,-0.161
905,-0.095
906,-0.137
907,-0.168
908,-0.015
909,0.054
910,-0.112
911,-0.242
912,-0.005
913,0.356
914,0.022
915,-0.288
916,0.081
917,0.068
918,0.039
919,-0.042
920,-0.044
921,-0.042
922,-0.11
923,-0.115
924,-0.027
925,-0.193
926,0.098
927,0.259
928,-0.044
929,-0.02
930,-0.015
931,0.095
932,0.068
933,-0.066
934,0.168
935,0.1
936,0.01
937,0.227
938,0.049
939,-0.093
940,0.002
941,0.029
942,-0.005
943,-0.029
944,-0.242
945,0.183
946,0.01
947,-0.413
948,0.151
949,0.349
950,-0.281
951,-0.149
952,0.007
953,-0.142
954,-0.005
955,0.149
956,-0.022
957,-0.137
958,0.078
959,-0.093
960,-0.142
961,0.1
962,-0.017
963,-0.115
964,-0.281
965,-0.095
966,-0.078
967,-0.066
968,-0.051
969,0.061
970,-0.076
971,0.242
972,0.012
973,0.022
974,0.212
975,0.127
976,0.205
977,0.078
978,0.259
979,0.396
980,0.205
981,0.122
982,0.09
983,-0.027
984,-0.046
985,-0.051
986,-0.122
987,0.127
988,-0.195
989,-0.178
990,-0.142
991,-0.154
992,-0.171
993,-0.178
994,-0.024
995,0.024
996,-0.034
997,0.029
998,-0.132
999,0.061
1000,0.276
1001,0.129
1002,0.081
1003,0.21
1004,0.176
1005,0.046
1006,-0.125
1007,-0.081
1008,0.249
1009,-0.039
1010,-0.068
1011,0.056
1012,0.073
1013,0.208
1014,-0.005
1015,-0.054
1016,-0.017
1017,0.059
1018,0.208
1019,0.002
1020,0.085
1021,0.19
1022,-0.012
1023,-0.027
1024,-0.066
1025,-0.12
1026,0.066
1027,-0.105
1028,0.105
1029,0.178
1030,-0.098
1031,0.103
1032,0.085
1033,-0.237
1034,0.249
1035,0.159
1036,-0.156
1037,0.044
1038,0.076
1039,0.076
1040,-0.029
1041,-0.159
1042,-0.164
1043,-0.09
1044,-0.063
1045,-0.303
1046,-0.283
1047,-0.117
1048,0.085
1049,-0.435
1050,-0.361
1051,-0.027
1052,0.01
1053,-0.02
1054,-0.261
1055,-0.01
1056,0.366
1057,0.22
1058,0.1
1059,0.146
1060,0.371
1061,0.125
1062,0.024
1063,-0.022
1064,-0.02
1065,0.0
1066,0.078
1067,-0.061
1068,-0.173
1069,-0.276
1070,-0.154
1071,-0.247
1072,-0.09
1073,-0.068
1074,-0.081
1075,-0.059
1076,-0.276
1077,-0.168
1078,-0.012
1079,0.046
1080,-0.071
1081,0.181
1082,0.176
1083,-0.19
1084,-0.112
1085,0.063
1086,0.083
1087,-0.117
1088,0.042
1089,0.205
1090,0.049
1091,0.242
1092,-0.146
1093,-0.054
1094,0.156
1095,-0.012
1096,-0.073
1097,-0.007
1098,0.171
1099,-0.007
1100,0.007
1101,0.146
1102,0.083
1103,0.059
1104,-0.024
1105,0.01
1106,0.183
1107,0.083
1108,-0.134
1109,-0.149
1110,-0.007
1111,0.042
1112,0.105
1113,-0.259
1114,-0.007
1115,0.173
1116,0.422
1117,0.278
1118,-0.19
1119,-0.095
1120,0.356
1121,0.183
1122,-0.09
1123,0.078
1124,0.122
1125,0.076
1126,0.059
1127,0.037
1128,0.088
1129,0.029
1130,-0.176
1131,-0.266
1132,-0.063
1133,0.107
1134,-0.254
1135,-0.403
1136,-0.347
1137,0.017
1138,-0.144
1139,0.0
1140,-0.051
1141,0.137
1142,0.103
1143,-0.132
1144,0.01
1145,-0.002
1146,0.198
1147,0.288
1148,0.161
1149,0.159
1150,0.11
1151,0.154
1152,0.042
1153,-0.002
1154,-0.01
1155,0.042
1156,-0.083
1157,-0.017
1158,-0.066
1159,0.029
1160,-0.137
1161,-0.229
1162,-0.085
1163,-0.137
1164,-0.066
1165,-0.264
1166,-0.198
1167,0.117
1168,-0.012
1169,-0.076
1170,-0.015
1171,0.095
1172,0.022
1173,-0.032
1174,-0.068
1175,0.264
1176,0.178
1177,0.078
1178,-0.044
1179,-0.02
1180,0.054
1181,0.027
1182,-0.044
1183,0.063
1184,0.078
1185,-0.032
1186,-0.232
1187,-0.222
1188,-0.09
1189,0.0
1190,-0.024
1191,0.029
1192,-0.032
1193,0.076
1194,0.212
1195,0.112
1196,-0.046
1197,0.225
1198,0.229
1199,0.012
1200,0.0
1201,0.129
1202,0.173
1203,-0.159
1204,0.005
1205,0.295
1206,0.015
1207,-0.281
1208,-0.239
1209,-0.173
1210,-0.1
1211,-0.029
1212,-0.181
1213,-0.09
1214,-0.056
1215,0.083
1216,-0.037
1217,0.034
1218,-0.181
1219,-0.237
1220,-0.085
1221,0.063
1222,-0.073
1223,-0.225
1224,0.027
1225,-0.012
1226,0.332
1227,0.188
1228,-0.093
1229,0.239
1230,0.144
1231,0.105
1232,0.034
1233,-0.02
1234,-0.002
1235,0.12
1236,0.029
1237,-0.093
1238,-0.107
1239,-0.056
1240,-0.122
1241,-0.251
1242,-0.232
1243,-0.005
1244,-0.171
1245,-0.198
1246,-0.254
1247,-0.317
1248,-0.068
1249,0.007
1250,-0.107
1251,0.042
1252,-0.015
1253,-0.005
1254,-0.215
1255,-0.046
1256,0.31
1257,0.159
1258,-0.103
1259,-0.085
1260,0.081
1261,0.044
1262,-0.11
1263,0.015
1264,0.032
1265,-0.017
1266,0.164
1267,0.051
1268,-0.188
1269,0.139
1270,0.215
1271,-0.122
1272,-0.11
1273,0.186
1274,0.117
1275,0.085
1276,-0.081
1277,0.027
1278,0.09
1279,-0.049
1280,0.007
1281,-0.11
1282,-0.115
1283,-0.051
1284,0.19
1285,-0.115
1286,-0.054
1287,0.142
1288,0.103
1289,-0.088
1290,-0.103
1291,0.198
1292,0.266
1293,0.093
1294,-0.022
1295,0.1
1296,0.081
1297,0.159
1298,-0.005
1299,-0.144
1300,0.044
1301,0.051
1302,-0.061
1303,-0.193
1304,0.012
1305,-0.024
1306,-0.164
1307,-0.264
1308,-0.032
1309,0.156
1310,-0.09
1311,-0.144
1312,0.068
1313,0.1
1314,-0.081
1315,0.215
1316,0.342
1317,0.195
1318,0.125
1319,0.154
1320,0.132
1321,0.061
1322,0.198
1323,0.161
1324,0.095
1325,-0.015
1326,0.032
1327,-0.125
1328,-0.317
1329,-0.117
1330,-0.029
1331,-0.088
1332,-0.344
1333,0.017
1334,-0.168
1335,0.002
1336,-0.227
1337,-0.1
1338,-0.049
1339,-0.071
1340,-0.022
1341,-0.042
1342,0.015
1343,0.105
1344,0.039
1345,0.039
1346,0.129
1347,0.051
1348,-0.029
1349,-0.022
1350,-0.005
1351,0.178
1352,-0.046
1353,0.044
1354,-0.022
1355,0.0
1356,0.044
1357,0.061
1358,-0.044
1359,0.156
1360,0.247
1361,-0.051
1362,-0.071
1363,-0.173
1364,0.103
1365,-0.071
1366,-0.129
1367,0.046
1368,-0.146
1369,0.098
1370,-0.176
1371,-0.222
1372,-0.149
1373,-0.073
1374,0.059
1375,-0.015
1376,-0.208
1377,-0.015
1378,0.486
1379,0.037
1380,-0.232
1381,0.22
1382,0.085
1383,0.044
1384,0.181
1385,0.042
1386,0.02
1387,0.112
1388,-0.137
1389,0.051
1390,0.029
1391,0.024
1392,-0.178
1393,-0.002
1394,-0.22
1395,0.005
1396,-0.237
1397,-0.059
1398,0.117
1399,0.11
1400,0.171
1401,0.017
1402,0.256
1403,0.308
1404,0.171
1405,0.261
1406,0.022
1407,0.083
1408,0.193
1409,0.261
1410,-0.061
1411,0.061
1412,-0.044
1413,0.012
1414,-0.266
1415,-0.212
1416,-0.095
1417,0.007
1418,-0.1
1419,-0.203
1420,-0.31
1421,-0.01
1422,0.142
1423,-0.012
1424,0.129
1425,0.215
1426,0.139
1427,0.0
1428,-0.046
1429,0.11
1430,0.046
1431,-0.039
1432,-0.234
1433,0.176
1434,0.188
1435,0.051
1436,-0.11
1437,0.076
1438,0.061
1439,0.037
1440,0.078
1441,0.063
1442,0.088
1443,0.232
1444,0.002
1445,0.017
1446,0.056
1447,0.325
1448,0.21
1449,-0.107
1450,-0.042
1451,0.19
1452,-0.066
1453,-0.056
1454,-0.244
1455,-0.032
1456,0.166
1457,-0.205
1458,-0.149
1459,-0.02
1460,-0.017
1461,0.146
1462,-0.049
1463,-0.247
1464,-0.09
1465,0.156
1466,0.369
1467,0.046
1468,0.117
1469,0.132
1470,-0.134
1471,-0.071
1472,-0.127
1473,0.024
1474,-0.042
1475,-0.042
1476,-0.286
1477,-0.171
1478,0.137
1479,-0.259
1480,-0.491
1481,-0.203
1482,0.061
1483,-0.002
1484,-0.015
1485,0.095
1486,0.303
1487,0.222
1488,-0.005
1489,0.068
1490,-0.029
1491,0.278
1492,0.259
1493,0.034
1494,-0.042
1495,0.171
1496,0.254
1497,0.073
1498,-0.024
1499,-0.051
1500,0.015
1501,-0.081
1502,-0.325
1503,-0.076
1504,0.129
1505,-0.115
1506,-0.139
1507,-0.195
1508,0.024
1509,0.071
1510,-0.081
1511,-0.039
1512,0.032
1513,0.015
1514,-0.032
1515,0.178
1516,0.01
1517,0.022
1518,-0.085
1519,0.012
1520,0.1
1521,0.183
1522,0.137
1523,-0.066
1524,-0.056
1525,0.107
1526,0.063
1527,0.044
1528,-0.164
1529,-0.049
1530,0.088
1531,0.076
1532,0.015
1533,0.032
1534,0.103
1535,0.173
1536,-0.068
1537,0.176
1538,0.024
1539,-0.02
1540,-0.015
1541,-0.068
1542,0.017
1543,-0.032
1544,0.044
1545,0.068
1546,0.12
1547,0.198
1548,0.066
1549,-0.088
1550,-0.105
1551,0.066
1552,0.281
1553,-0.134
1554,-0.042
1555,0.054
1556,-0.098
1557,0.081
1558,-0.081
1559,-0.039
1560,0.105
1561,-0.127
1562,-0.11
1563,-0.127
1564,-0.024
1565,-0.02
1566,-0.417
1567,-0.354
1568,0.037
1569,-0.073
1570,-0.215
1571,-0.02
1572,0.374
1573,-0.015
1574,0.042
1575,0.151
1576,0.056
1577,0.286
1578,0.315
1579,0.054
1580,-0.012
1581,0.134
1582,0.137
1583,0.061
1584,0.005
1585,-0.19
1586,-0.125
1587,-0.178
1588,-0.225
1589,-0.178
1590,-0.146
1591,-0.012
1592,-0.127
1593,-0.068
1594,-0.076
1595,-0.085
1596,-0.244
1597,0.081
1598,0.076
1599,-0.083
1600,0.059
1601,0.049
1602,0.217
1603,0.186
1604,-0.002
1605,-0.051
1606,0.093
1607,0.215
1608,0.024
1609,-0.103
1610,-0.085
1611,0.068
1612,0.01
1613,0.049
1614,0.002
1615,-0.19
1616,-0.044
1617,0.222
1618,-0.007
1619,0.015
1620,0.195
1621,0.232
1622,-0.012
1623,-0.059
1624,0.01
1625,0.088
1626,-0.049
1627,-0.071
1628,-0.168
1629,0.007
1630,0.142
1631,-0.02
1632,-0.12
1633,-0.059
1634,-0.034
1635,-0.117
1636,-0.186
1637,0.066
1638,0.347
1639,0.085
1640,-0.115
1641,-0.076
1642,0.078
1643,0.266
1644,0.186
1645,-0.278
1646,-0.227
1647,0.012
1648,-0.166
1649,-0.378
1650,-0.159
1651,-0.134
1652,-0.134
1653,-0.239
1654,-0.261
1655,-0.042
1656,-0.012
1657,0.093
1658,0.146
1659,0.159
1660,0.049
1661,0.022
1662,0.2
1663,0.007
1664,0.103
1665,0.269
1666,0.088
1667,0.134
1668,0.12
1669,0.12
1670,0.039
1671,-0.103
1672,-0.225
1673,-0.02
1674,-0.146
1675,-0.288
1676,-0.139
1677,-0.164
1678,-0.393
1679,-0.132
1680,0.0
1681,-0.137
1682,0.093
1683,0.066
1684,-0.068
1685,-0.103
1686,-0.073
1687,0.024
1688,-0.012
1689,0.027
1690,-0.095
1691,-0.071
1692,-0.027
1693,0.083
1694,-0.098
1695,-0.081
1696,-0.122
1697,-0.161
1698,0.081
1699,-0.076
1700,-0.215
1701,-0.149
1702,0.012
1703,0.237
1704,0.183
1705,0.127
1706,0.178
1707,0.063
1708,-0.505
1709,-0.166
1710,0.171
1711,0.193
1712,-0.005
1713,-0.027
1714,-0.017
1715,0.09
1716,-0.059
1717,-0.049
1718,-0.129
1719,0.029
1720,0.4
1721,-0.122
1722,-0.171
1723,0.161
1724,0.413
1725,0.278
1726,-0.322
1727,0.015
1728,0.154
1729,0.154
1730,0.083
1731,-0.01
1732,0.085
1733,0.078
1734,-0.02
1735,0.034
1736,0.056
1737,-0.137
1738,-0.334
1739,-0.137
1740,-0.117
1741,0.1
1742,-0.12
1743,-0.02
1744,0.044
1745,0.022
1746,0.015
1747,0.293
1748,0.098
1749,0.117
1750,0.132
1751,0.171
1752,-0.051
1753,0.037
1754,0.056
1755,-0.059
1756,-0.085
1757,-0.178
1758,-0.081
1759,-0.122
1760,-0.117
1761,-0.098
1762,-0.093
1763,-0.1
1764,-0.291
1765,0.068
1766,0.056
1767,-0.017
1768,-0.088
1769,0.1
1770,0.112
1771,-0.076
1772,-0.059
1773,0.093
1774,0.251
1775,0.122
1776,-0.081
1777,-0.142
1778,0.129
1779,-0.066
1780,0.017
1781,-0.154
1782,-0.068
1783,0.076
1784,0.071
1785,0.051
1786,-0.161
1787,-0.144
1788,0.149
1789,-0.042
1790,0.034
1791,0.132
1792,0.188
1793,-0.093
1794,-0.32
1795,-0.105
1796,0.049
1797,0.044
1798,-0.061
1799,-0.085
1800,0.051
1801,-0.122
1802,-0.151
1803,0.068
1804,-0.002
1805,-0.01
1806,0.11
1807,-0.012
1808,-0.171
1809,-0.1
1810,0.142
1811,0.242
1812,-0.168
1813,0.005
1814,0.276
1815,0.068
1816,0.149
1817,-0.015
1818,-0.093
1819,-0.02
1820,-0.078
1821,-0.337
1822,-0.125
1823,0.078
1824,-0.132
1825,-0.195
1826,-0.146
1827,0.059
1828,0.095
1829,0.034
1830,-0.173
1831,0.186
1832,0.129
1833,-0.205
1834,0.095
1835,0.076
1836,0.137
1837,0.159
1838,0.115
1839,0.183
1840,0.063
1841,0.083
1842,0.435
1843,0.068
1844,-0.217
1845,-0.059
1846,0.022
1847,-0.032
1848,0.083
1849,-0.012
1850,-0.11
1851,-0.12
1852,-0.107
1853,-0.042
1854,-0.039
1855,-0.103
1856,-0.007
1857,0.039
1858,-0.034
1859,-0.078
1860,0.02
1861,-0.09
1862,-0.081
1863,-0.139
1864,-0.044
1865,0.088
1866,0.144
1867,0.049
1868,0.01
1869,0.12
1870,0.159
1871,0.073
1872,-0.078
1873,-0.107
1874,0.166
1875,0.225
1876,0.066
1877,-0.005
1878,0.044
1879,-0.007
1880,0.178
1881,0.007
1882,-0.115
1883,-0.173
1884,-0.063
1885,-0.044
1886,-0.085
1887,0.002
1888,0.049
1889,0.066
1890,0.107
1891,0.081
1892,-0.044
1893,0.081
1894,-0.193
1895,-0.127
1896,0.247
1897,0.269
1898,0.022
1899,-0.015
1900,0.188
1901,0.017
1902,-0.095
1903,-0.073
1904,-0.01
1905,-0.146
1906,0.022
1907,-0.049
1908,-0.2
1909,0.283
1910,-0.186
1911,-0.291
1912,-0.203
1913,-0.171
1914,-0.139
1915,-0.122
1916,-0.071
1917,0.281
1918,-0.02
1919,-0.012
1920,0.005
1921,0.11
1922,0.193
1923,0.164
1924,0.142
1925,-0.071
1926,0.151
1927,0.234
1928,0.049
1929,-0.11
1930,0.024
1931,-0.032
1932,0.134
1933,-0.325
1934,-0.134
1935,0.032
1936,-0.171
1937,-0.105
1938,-0.083
1939,-0.337
1940,-0.017
1941,-0.127
1942,-0.256
1943,-0.015
1944,0.0
1945,0.027
1946,-0.051
1947,-0.049
1948,0.09
1949,0.051
1950,-0.09
1951,0.063
1952,0.002
1953,-0.022
1954,-0.2
1955,-0.015
1956,-0.042
1957,-0.083
1958,-0.125
1959,0.103
1960,-0.137
1961,-0.002
1962,0.107
1963,-0.029
1964,0.046
1965,-0.042
1966,0.212
1967,0.125
1968,-0.059
1969,0.315
1970,-0.078
1971,0.127
1972,0.178
1973,0.0
1974,-0.054
1975,-0.002
1976,-0.007
1977,0.012
1978,0.044
1979,0.039
1980,0.061
1981,-0.132
1982,-0.195
1983,-0.039
1984,0.493
1985,0.327
1986,-0.059
1987,0.007
1988,0.144
1989,0.12
1990,0.039
1991,-0.012
1992,0.095
1993,-0.024
1994,-0.244
1995,-0.166
