,0.010
359,0.11
360,0.017
361,-0.149
362,-0.034
363,-0.125
364,-0.029
365,0.042
366,-0.059
367,-0.029
368,-0.005
369,0.0
370,0.059
371,-0.073
372,-0.015
373,-0.073
374,0.139
375,0.066
376,0.061
377,0.066
378,-0.063
379,0.051
380,0.005
381,-0.01
382,-0.112
383,-0.061
384,-0.066
385,-0.037
386,-0.098
387,-0.042
388,-0.029
389,-0.068
390,-0.024
391,-0.042
392,-0.037
393,0.024
394,0.139
395,-0.02
396,0.024
397,0.015
398,-0.029
399,-0.039
400,-0.042
401,-0.076
402,0.063
403,0.002
404,0.022
405,-0.127
406,-0.146
407,0.11
408,0.076
409,-0.112
410,-0.002
411,0.015
412,-0.02
413,0.0
414,0.044
415,-0.012
416,-0.059
417,0.068
418,-0.022
419,0.042
420,-0.012
421,0.017
422,-0.083
423,-0.076
424,-0.027
425,0.01
426,0.017
427,0.073
428,0.078
429,0.002
430,0.161
431,0.066
432,0.105
433,0.022
434,0.115
435,0.095
436,0.015
437,-0.02
438,0.034
439,0.032
440,-0.027
441,0.024
442,0.056
443,0.181
444,0.125
445,0.063
446,0.022
447,0.066
448,0.159
449,-0.032
450,-0.002
451,0.107
452,0.034
453,-0.012
454,0.037
455,0.046
456,0.098
457,-0.02
458,-0.032
459,0.059
460,0.027
461,-0.088
462,0.002
463,0.022
464,0.071
465,-0.024
466,-0.039
467,0.088
468,-0.027
469,0.046
470,0.144
471,-0.005
472,-0.022
473,0.02
474,0.098
475,-0.007
476,-0.068
477,0.012
478,0.022
479,-0.093
480,-0.027
481,-0.095
482,-0.037
483,-0.022
484,-0.027
485,-0.022
486,-0.098
487,-0.063
488,0.078
489,0.022
490,-0.02
491,-0.007
492,0.125
493,-0.02
494,-0.051
495,-0.061
496,0.054
497,0.029
498,-0.029
499,0.005
500,0.034
501,0.012
502,-0.046
503,-0.037
504,0.068
505,0.024
506,0.068
507,-0.034
508,0.054
509,0.054
510,0.046
511,0.076
512,0.083
513,0.071
514,0.034
515,-0.002
516,0.122
517,0.073
518,0.024
519,0.095
520,0.005
521,-0.012
522,0.081
523,0.049
524,-0.012
525,0.049
526,0.066
527,0.081
528,0.024
529,0.146
530,-0.032
531,-0.012
532,0.112
533,0.049
534,0.066
535,0.015
536,0.085
537,0.12
538,0.027
539,-0.015
540,0.063
541,0.044
542,-0.093
543,-0.005
544,0.012
545,-0.017
546,-0.044
547,0.007
548,0.046
549,0.02
550,0.005
551,-0.022
552,0.046
553,0.037
554,-0.005
555,0.059
556,0.139
557,-0.037
558,0.034
559,-0.088
560,0.027
561,-0.007
562,-0.154
563,0.068
564,-0.088
565,-0.193
566,0.005
567,0.054
568,-0.01
569,-0.188
570,-0.01
571,-0.02
572,-0.017
573,-0.042
574,-0.007
575,-0.051
576,-0.027
577,0.093
578,-0.049
579,-0.078
580,-0.015
581,-0.046
582,-0.039
583,-0.002
584,-0.127
585,0.012
586,0.032
587,0.068
588,0.005
589,-0.076
590,0.107
591,0.044
592,0.054
593,0.066
594,0.037
595,0.134
596,0.0
597,0.01
598,0.061
599,0.154
600,0.076
601,0.146
602,-0.017
603,0.054
604,0.044
605,-0.012
606,-0.059
607,0.022
608,0.039
609,-0.005
610,-0.01
611,0.061
612,0.093
613,0.078
614,0.088
615,0.051
616,0.171
617,0.142
618,0.142
619,0.054
620,0.037
621,0.1
622,0.063
623,-0.002
624,0.005
625,-0.032
626,0.005
627,-0.032
628,-0.022
629,0.029
630,0.125
631,0.017
632,0.01
633,-0.105
634,0.071
635,0.042
636,0.068
637,0.159
638,0.09
639,-0.044
640,-0.029
641,-0.063
642,0.007
643,-0.034
644,-0.222
645,-0.193
646,-0.09
647,0.037
648,-0.02
649,-0.156
650,-0.186
651,-0.059
652,-0.022
653,-0.042
654,0.01
655,-0.005
656,0.066
657,-0.063
658,-0.059
659,-0.005
660,-0.005
661,0.037
662,-0.061
663,-0.005
664,-0.105
665,-0.034
666,-0.012
667,-0.139
668,-0.11
669,0.005
670,0.017
671,0.002
672,0.022
673,-0.112
674,-0.056
675,-0.117
676,-0.01
677,-0.012
678,0.022
679,0.005
680,0.1
681,-0.063
682,-0.042
683,-0.027
684,-0.068
685,0.015
686,-0.002
687,-0.129
688,-0.01
689,0.134
690,0.083
691,-0.066
692,0.0
693,0.107
694,0.107
695,0.181
696,0.166
697,0.078
698,0.117
699,0.105
700,0.112
701,0.146
702,0.051
703,0.017
704,-0.051
705,-0.073
706,0.039
707,0.012
708,-0.042
709,-0.005
710,-0.012
711,0.027
712,-0.076
713,-0.076
714,0.0
715,0.042
716,0.02
717,-0.007
718,-0.044
719,-0.061
720,-0.032
721,0.007
722,0.024
723,0.02
724,-0.093
725,-0.015
726,-0.054
727,-0.1
728,-0.044
729,-0.054
730,-0.095
731,0.066
732,0.01
733,-0.117
734,0.037
735,0.024
736,0.054
737,0.085
738,0.046
739,0.007
740,-0.139
741,-0.203
742,0.049
743,0.154
744,0.088
745,-0.127
746,-0.315
747,-0.042
748,-0.061
749,-0.046
750,0.11
751,-0.149
752,0.093
753,-0.181
754,-0.107
755,-0.078
756,-0.046
757,-0.068
758,0.017
759,-0.09
760,0.017
761,0.01
762,-0.034
763,0.059
764,0.02
765,-0.078
766,0.146
767,0.01
768,-0.012
769,-0.037
770,-0.02
771,0.029
772,-0.068
773,0.066
774,0.085
775,0.034
776,0.105
777,-0.039
778,0.083
779,0.007
780,0.005
781,0.11
782,0.054
783,0.078
784,-0.061
785,-0.068
786,-0.007
787,0.01
788,-0.151
789,0.149
790,0.073
791,0.024
792,0.056
793,-0.034
794,0.083
795,0.007
796,-0.076
797,0.085
798,0.076
799,0.005
800,0.029
801,-0.027
802,-0.015
803,0.0
804,0.015
805,0.022
806,-0.12
807,-0.103
808,-0.063
809,-0.051
810,-0.012
811,-0.032
812,-0.071
813,-0.037
814,0.049
815,-0.017
816,0.066
817,-0.054
818,-0.081
819,-0.029
820,-0.154
821,-0.059
822,-0.105
823,-0.01
824,-0.076
825,-0.027
826,0.015
827,-0.066
828,-0.088
829,0.112
830,0.029
831,-0.105
832,-0.063
833,0.042
834,0.037
835,0.002
836,-0.037
837,-0.032
838,-0.046
839,-0.049
840,-0.081
841,-0.093
842,-0.049
843,-0.005
844,-0.093
845,-0.017
846,-0.159
847,-0.029
848,0.076
849,-0.027
850,-0.154
851,-0.21
852,0.063
853,0.005
854,-0.129
855,-0.156
856,0.107
857,-0.015
858,0.081
859,0.178
860,0.073
861,-0.037
862,-0.085
863,-0.046
864,-0.015
865,0.022
866,0.037
867,0.0
868,-0.044
869,-0.09
870,-0.022
871,0.112
872,0.005
873,0.0
874,0.146
875,0.054
876,0.083
877,0.015
878,0.017
879,0.085
880,0.046
881,-0.01
882,0.01
883,-0.029
884,-0.042
885,-0.012
886,-0.012
887,-0.007
888,-0.081
889,-0.066
890,-0.09
891,-0.044
892,-0.029
893,0.015
894,0.12
895,0.093
896,0.073
897,0.181
898,-0.002
899,-0.059
900,0.022
901,0.063
902,-0.007
903,-0.049
904,-0.029
905,-0.071
906,-0.137
907,-0.076
908,-0.193
909,-0.186
910,-0.022
911,-0.117
912,-0.046
913,-0.088
914,-0.037
915,0.01
916,-0.056
917,-0.176
918,-0.066
919,0.027
920,-0.056
921,-0.117
922,-0.098
923,0.01
924,-0.029
925,-0.015
926,0.032
927,-0.071
928,-0.139
929,0.0
930,0.024
931,-0.029
932,-0.068
933,-0.107
934,-0.066
935,-0.042
936,0.081
937,0.037
938,-0.02
939,0.044
940,-0.01
941,0.107
942,0.095
943,-0.002
944,-0.105
945,0.095
946,0.039
947,-0.098
948,-0.046
949,0.051
950,0.032
951,-0.083
952,-0.042
953,0.032
954,0.034
955,-0.129
956,0.129
957,0.066
958,0.01
959,-0.012
960,0.076
961,0.11
962,0.085
963,0.059
964,0.022
965,-0.024
966,-0.02
967,-0.015
968,0.059
969,0.098
970,-0.01
971,0.051
972,0.095
973,-0.085
974,0.017
975,0.161
976,0.007
977,0.049
978,0.054
979,0.02
980,0.078
981,0.005
982,-0.015
983,0.034
984,-0.022
985,0.098
986,0.012
987,-0.134
988,-0.073
989,-0.022
990,-0.142
991,-0.068
992,-0.081
993,-0.015
994,-0.002
995,-0.054
996,-0.044
997,-0.01
998,0.012
999,0.002
1000,0.01
1001,0.044
1002,0.015
1003,0.022
1004,-0.002
1005,-0.022
1006,-0.042
1007,0.005
1008,-0.083
1009,-0.122
1010,-0.1
1011,-0.11
1012,0.037
1013,-0.015
1014,-0.039
1015,-0.076
1016,0.027
1017,0.078
1018,0.088
1019,-0.02
1020,0.095
1021,0.129
1022,0.027
1023,0.078
1024,-0.076
1025,0.012
1026,0.056
1027,-0.012
1028,-0.095
1029,-0.051
1030,-0.081
1031,0.002
1032,0.017
1033,-0.066
1034,-0.002
1035,-0.054
1036,-0.054
1037,0.083
1038,0.056
1039,0.015
1040,0.107
1041,0.007
1042,0.088
1043,0.183
1044,0.168
1045,0.208
1046,0.051
1047,0.081
1048,0.029
1049,0.005
1050,0.027
1051,0.098
1052,-0.005
1053,0.132
1054,0.015
1055,-0.083
1056,0.007
1057,0.01
1058,0.073
1059,0.02
1060,-0.083
1061,-0.049
1062,0.007
1063,0.073
1064,0.039
1065,-0.02
1066,0.071
1067,0.042
1068,0.0
1069,0.012
1070,-0.103
1071,-0.12
1072,-0.078
1073,-0.066
1074,-0.034
1075,-0.166
1076,-0.105
1077,-0.146
1078,-0.056
1079,0.098
1080,-0.022
1081,0.056
1082,0.027
1083,-0.056
1084,-0.039
1085,0.076
1086,0.063
1087,0.046
1088,-0.01
1089,0.032
1090,-0.061
1091,-0.034
1092,-0.051
1093,-0.071
1094,-0.024
1095,0.005
1096,-0.098
1097,-0.168
1098,-0.032
1099,-0.017
1100,-0.073
1101,-0.098
1102,-0.007
1103,-0.01
1104,0.002
1105,0.0
1106,-0.142
1107,0.034
1108,0.098
1109,0.049
1110,0.017
1111,-0.066
1112,0.044
1113,-0.115
1114,-0.129
1115,-0.005
1116,0.076
1117,0.015
1118,0.049
1119,-0.059
1120,0.071
1121,0.042
1122,0.029
1123,0.012
1124,0.02
1125,0.142
1126,0.039
1127,0.088
1128,0.129
1129,0.173
1130,-0.015
1131,-0.029
1132,0.032
1133,-0.02
1134,0.066
1135,0.1
1136,0.071
1137,0.034
1138,0.061
1139,0.02
1140,0.027
1141,0.037
1142,0.0
1143,0.076
1144,0.039
1145,0.012
1146,0.059
1147,-0.012
1148,0.061
1149,0.098
1150,0.056
1151,0.024
1152,0.0
1153,0.015
1154,0.015
1155,0.071
1156,0.044
1157,0.0
1158,0.112
1159,0.032
1160,0.037
1161,-0.042
1162,0.034
1163,-0.093
1164,0.044
1165,0.054
1166,-0.022
1167,0.02
1168,-0.059
1169,-0.117
1170,-0.044
1171,-0.139
1172,-0.1
1173,0.063
1174,-0.044
1175,-0.049
1176,-0.09
1177,-0.01
1178,-0.034
1179,-0.085
1180,0.015
1181,-0.022
1182,-0.005
1183,0.029
1184,0.049
1185,0.085
1186,0.044
1187,0.032
1188,-0.117
1189,0.007
1190,0.015
1191,0.01
1192,0.061
1193,-0.049
1194,-0.029
1195,0.027
1196,0.007
1197,0.032
1198,-0.029
1199,0.042
1200,0.129
1201,-0.01
1202,-0.017
1203,0.046
1204,0.01
1205,0.02
1206,0.103
1207,0.1
1208,-0.044
1209,0.007
1210,0.098
1211,0.081
1212,-0.068
1213,-0.059
1214,0.034
1215,-0.042
1216,0.034
1217,-0.049
1218,0.051
1219,0.11
1220,0.095
1221,0.044
1222,-0.024
1223,0.037
1224,0.168
1225,0.049
1226,0.022
1227,0.059
1228,0.034
1229,-0.027
1230,-0.107
1231,0.007
1232,0.081
1233,0.059
1234,-0.027
1235,-0.093
1236,-0.129
1237,-0.134
1238,0.061
1239,0.007
1240,-0.061
1241,-0.032
1242,-0.037
1243,0.012
1244,-0.112
1245,0.056
1246,-0.042
1247,-0.046
1248,0.032
1249,0.005
1250,0.093
1251,-0.056
1252,-0.088
1253,0.029
1254,-0.078
1255,0.039
1256,0.044
1257,0.02
1258,0.059
1259,-0.063
1260,-0.122
1261,-0.076
1262,0.022
1263,0.051
1264,0.005
1265,-0.032
1266,-0.005
1267,-0.032
1268,-0.076
1269,-0.076
1270,-0.049
1271,-0.071
1272,-0.107
1273,-0.078
1274,-0.085
1275,-0.156
1276,-0.125
1277,-0.029
1278,0.017
1279,-0.081
1280,-0.017
1281,0.022
1282,0.027
1283,0.071
1284,-0.027
1285,0.02
1286,0.066
1287,0.039
1288,0.063
1289,0.027
1290,-0.007
1291,0.039
1292,-0.046
1293,-0.083
1294,-0.09
1295,-0.017
1296,0.105
1297,-0.044
1298,0.059
1299,0.039
1300,0.037
1301,0.024
1302,0.056
1303,-0.01
1304,-0.02
1305,0.061
1306,0.024
1307,0.037
1308,0.066
1309,-0.002
1310,0.007
1311,0.039
1312,-0.012
1313,0.012
1314,-0.042
1315,-0.061
1316,-0.005
1317,-0.024
1318,0.044
1319,-0.056
1320,-0.012
1321,-0.034
1322,-0.024
1323,0.056
1324,-0.01
1325,-0.012
1326,0.066
1327,0.063
1328,-0.027
1329,0.103
1330,0.022
1331,-0.049
1332,-0.034
1333,0.007
1334,0.007
1335,-0.01
1336,-0.002
1337,-0.012
1338,-0.1
1339,-0.093
1340,-0.024
1341,-0.017
1342,-0.051
1343,-0.132
1344,-0.107
1345,0.017
1346,0.098
1347,-0.044
1348,-0.146
1349,0.0
1350,0.034
1351,-0.115
1352,-0.088
1353,-0.007
1354,-0.146
1355,-0.005
1356,-0.024
1357,-0.139
1358,-0.061
1359,-0.176
1360,-0.066
1361,-0.11
1362,-0.137
1363,-0.078
1364,0.024
1365,0.034
1366,0.015
1367,0.029
1368,0.015
1369,0.056
1370,-0.046
1371,0.2
1372,0.051
1373,0.0
1374,-0.049
1375,-0.066
1376,0.088
1377,0.024
1378,-0.039
1379,0.034
1380,-0.034
1381,0.056
1382,0.22
1383,-0.049
1384,-0.037
1385,0.061
1386,0.11
1387,0.032
1388,-0.029
1389,0.027
1390,0.088
1391,0.088
1392,0.061
1393,-0.015
1394,0.073
1395,0.046
1396,0.037
1397,0.017
1398,-0.059
1399,0.017
1400,0.032
1401,-0.002
1402,0.012
1403,-0.012
1404,0.02
1405,0.049
1406,-0.068
1407,-0.015
1408,0.051
1409,0.059
1410,0.012
1411,0.002
1412,0.0
1413,0.056
1414,0.039
1415,0.049
1416,0.049
1417,0.027
1418,0.029
1419,0.012
1420,-0.063
1421,-0.081
1422,0.088
1423,0.093
1424,0.11
1425,-0.02
1426,-0.022
1427,0.068
1428,0.051
1429,-0.01
1430,-0.076
1431,0.029
1432,0.017
1433,-0.02
1434,-0.017
1435,-0.039
1436,-0.112
1437,0.005
1438,-0.103
1439,-0.149
1440,-0.044
1441,0.024
1442,-0.01
1443,0.034
1444,0.024
1445,-0.068
1446,0.044
1447,-0.007
1448,-0.051
1449,0.007
1450,0.098
1451,-0.029
1452,-0.076
1453,-0.066
1454,0.0
1455,-0.015
1456,0.007
1457,-0.024
1458,0.0
1459,-0.012
1460,0.051
1461,-0.015
1462,0.039
1463,0.088
1464,0.129
1465,0.051
1466,0.022
1467,-0.027
1468,0.071
1469,0.039
1470,0.037
1471,0.029
1472,0.042
1473,0.024
1474,0.024
1475,-0.032
1476,0.01
1477,0.037
1478,0.117
1479,0.054
1480,0.034
1481,0.059
1482,0.042
1483,0.0
1484,0.01
1485,-0.076
1486,-0.002
1487,0.098
1488,0.022
1489,0.022
1490,-0.005
1491,0.0
1492,0.1
1493,-0.046
1494,-0.095
1495,-0.056
1496,0.027
1497,-0.071
1498,-0.012
1499,0.073
1500,-0.007
1501,-0.012
1502,-0.132
1503,0.059
1504,0.149
1505,0.134
1506,0.081
1507,0.049
1508,0.017
1509,0.156
1510,-0.039
1511,0.015
1512,-0.034
1513,0.012
1514,0.037
1515,-0.088
1516,-0.11
1517,-0.066
1518,0.002
1519,-0.129
1520,-0.015
1521,-0.105
1522,-0.232
1523,0.032
1524,0.054
1525,-0.107
1526,0.054
1527,0.068
1528,0.002
1529,-0.066
1530,-0.063
1531,-0.042
1532,-0.066
1533,0.02
1534,-0.027
1535,0.007
1536,-0.034
1537,-0.005
1538,-0.022
1539,0.02
1540,-0.007
1541,-0.076
1542,-0.125
1543,0.071
1544,-0.017
1545,-0.066
1546,0.022
1547,0.017
1548,0.056
1549,-0.022
1550,-0.071
1551,0.02
1552,0.024
1553,0.063
1554,-0.046
1555,0.076
1556,0.132
1557,-0.076
1558,-0.078
1559,0.007
1560,-0.024
1561,0.071
1562,0.103
1563,0.029
1564,-0.063
1565,0.012
1566,0.046
1567,0.105
1568,-0.022
1569,-0.015
1570,0.034
1571,0.012
1572,0.11
1573,0.054
1574,0.034
1575,0.017
1576,-0.083
1577,-0.088
1578,0.046
1579,-0.012
1580,0.034
1581,0.002
1582,-0.049
1583,-0.049
1584,0.005
1585,-0.044
1586,0.037
1587,0.017
1588,-0.029
1589,0.098
1590,-0.049
1591,-0.027
1592,0.0
1593,-0.005
1594,0.034
1595,-0.083
1596,0.0
1597,0.032
1598,0.076
1599,0.054
1600,-0.017
1601,0.012
1602,-0.059
1603,-0.015
1604,-0.044
1605,0.022
1606,-0.088
1607,-0.059
1608,-0.046
1609,-0.078
1610,-0.056
1611,0.002
1612,0.063
1613,-0.105
1614,-0.203
1615,-0.073
1616,-0.095
1617,-0.093
1618,-0.105
1619,-0.132
1620,-0.081
1621,-0.115
1622,-0.12
1623,-0.127
1624,-0.117
1625,0.02
1626,-0.063
1627,-0.085
1628,-0.115
1629,-0.071
1630,0.01
1631,-0.017
1632,-0.034
1633,-0.061
1634,0.015
1635,0.017
1636,-0.042
1637,-0.046
1638,0.066
1639,-0.034
1640,0.017
1641,0.01
1642,0.063
1643,0.095
1644,0.1
1645,-0.061
1646,-0.063
1647,-0.061
1648,0.103
1649,0.093
1650,-0.017
1651,0.073
1652,0.168
1653,0.054
1654,-0.115
1655,-0.112
1656,0.071
1657,0.046
1658,-0.005
1659,-0.068
1660,0.015
1661,0.073
1662,-0.09
1663,-0.071
1664,-0.022
1665,0.081
1666,0.012
1667,-0.022
1668,0.027
1669,0.015
1670,0.061
1671,0.029
1672,0.002
1673,0.024
1674,0.049
1675,0.107
1676,0.027
1677,-0.071
1678,0.017
1679,-0.007
1680,-0.083
1681,-0.081
1682,-0.105
1683,0.029
1684,-0.056
1685,-0.071
1686,0.022
1687,-0.046
1688,-0.137
1689,-0.042
1690,-0.029
1691,-0.005
1692,-0.073
1693,0.017
1694,0.005
1695,-0.081
1696,0.068
1697,-0.029
1698,-0.076
1699,-0.005
1700,-0.042
1701,0.0
1702,0.039
1703,0.078
1704,0.032
1705,-0.093
1706,-0.022
1707,0.027
1708,0.081
1709,0.051
1710,-0.11
1711,0.042
1712,0.188
1713,0.022
1714,-0.134
1715,-0.073
1716,-0.002
1717,-0.044
1718,0.01
1719,-0.002
1720,0.012
1721,-0.015
1722,-0.132
1723,-0.083
1724,-0.159
1725,-0.068
1726,0.12
1727,0.051
1728,0.005
1729,-0.042
1730,-0.037
1731,0.073
1732,0.017
1733,0.024
1734,0.037
1735,0.068
1736,0.186
1737,0.051
1738,-0.029
1739,0.007
1740,0.09
1741,-0.037
1742,0.039
1743,0.1
1744,0.01
1745,-0.063
1746,-0.098
1747,-0.078
1748,0.054
1749,0.076
1750,-0.002
1751,0.029
1752,0.037
1753,0.017
1754,-0.005
1755,-0.02
1756,-0.032
1757,0.098
1758,0.127
1759,0.083
1760,-0.017
1761,0.027
1762,-0.056
1763,-0.076
1764,0.005
1765,0.007
1766,-0.037
1767,-0.054
1768,0.09
1769,0.02
1770,-0.002
1771,0.007
1772,-0.01
1773,-0.039
1774,-0.02
1775,0.056
1776,0.005
1777,0.007
1778,-0.093
1779,-0.051
1780,-0.034
1781,-0.051
1782,-0.098
1783,-0.034
1784,-0.093
1785,-0.115
1786,0.039
1787,-0.032
1788,-0.005
1789,-0.027
1790,0.02
1791,-0.024
1792,0.042
1793,0.015
1794,-0.029
1795,-0.034
1796,0.149
1797,0.142
1798,0.012
1799,-0.012
1800,0.146
1801,0.059
1802,-0.007
1803,0.071
1804,0.063
1805,-0.083
1806,-0.098
1807,-0.007
1808,-0.044
1809,0.046
1810,0.083
1811,-0.063
1812,-0.073
1813,0.127
1814,0.027
1815,-0.042
1816,0.037
1817,0.039
1818,0.061
1819,0.032
1820,0.037
1821,0.051
1822,-0.007
1823,0.0
1824,0.049
1825,0.039
1826,0.029
1827,0.11
1828,0.02
1829,0.029
1830,0.081
1831,0.083
1832,0.181
1833,0.007
1834,0.049
1835,0.054
1836,0.044
1837,0.083
1838,0.076
1839,-0.073
1840,0.005
1841,-0.042
1842,0.029
1843,0.015
1844,0.034
1845,0.034
1846,0.039
1847,0.039
1848,-0.024
1849,0.046
1850,0.039
1851,0.032
1852,-0.012
1853,0.107
1854,0.002
1855,0.073
1856,0.027
1857,-0.144
1858,-0.029
1859,-0.024
1860,-0.027
1861,-0.02
1862,-0.088
1863,-0.01
1864,-0.073
1865,-0.071
1866,-0.01
1867,-0.037
1868,-0.083
1869,-0.051
1870,-0.127
1871,-0.073
1872,-0.103
1873,-0.056
1874,0.005
1875,0.039
1876,-0.11
1877,-0.042
1878,0.01
1879,0.049
1880,0.095
1881,-0.093
1882,0.017
1883,-0.076
1884,0.01
1885,0.066
1886,-0.005
1887,0.01
1888,0.027
1889,0.005
1890,-0.059
1891,-0.012
1892,0.071
1893,0.095
1894,0.027
1895,0.032
1896,-0.005
1897,-0.015
1898,0.078
1899,-0.071
1900,-0.032
1901,0.107
1902,-0.11
1903,-0.098
1904,-0.103
1905,-0.039
1906,-0.063
1907,-0.034
1908,-0.083
1909,-0.012
1910,-0.11
1911,0.0
1912,0.149
1913,-0.029
1914,-0.034
1915,0.164
1916,0.073
1917,-0.012
1918,0.168
1919,0.044
1920,0.012
1921,0.054
1922,0.076
1923,0.081
1924,0.063
1925,0.056
1926,0.046
1927,-0.042
1928,0.015
1929,0.002
1930,-0.059
1931,0.037
1932,0.01
1933,-0.063
1934,0.039
1935,0.088
1936,0.061
1937,0.0
1938,0.081
1939,0.09
1940,0.027
1941,-0.042
1942,0.054
1943,0.115
1944,0.037
1945,0.088
1946,-0.107
1947,0.059
1948,0.093
1949,-0.002
1950,0.005
1951,0.002
1952,-0.002
1953,0.103
1954,0.017
1955,0.02
1956,0.02
1957,0.015
1958,0.005
1959,-0.015
1960,-0.049
1961,0.056
1962,-0.024
1963,-0.044
1964,0.002
1965,-0.024
1966,0.066
1967,0.154
1968,-0.044
1969,0.046
1970,-0.049
1971,0.095
1972,0.129
1973,0.005
1974,-0.002
1975,-0.132
1976,-0.01
1977,0.059
1978,-0.051
1979,-0.051
1980,-0.042
1981,0.01
1982,0.022
1983,-0.046
1984,-0.073
1985,0.056
1986,0.186
1987,0.095
1988,-0.022
1989,-0.005
1990,0.083
1991,0.156
1992,0.093
1993,0.066
1994,0.059
1995,0.054
1996,0.061
1997,0.144
1998,-0.01
1999,0.088
2000,0.005
2001,-0.029
