,0.088
479,-0.037
480,0.0
481,-0.083
482,-0.134
483,0.0
484,0.105
485,0.002
486,-0.107
487,-0.061
488,-0.046
489,0.029
490,-0.078
491,-0.117
492,-0.103
493,-0.076
494,-0.144
495,-0.122
496,-0.1
497,-0.073
498,-0.088
499,-0.054
500,-0.037
501,-0.107
502,-0.107
503,-0.029
504,0.066
505,0.005
506,0.012
507,0.061
508,-0.005
509,-0.027
510,-0.02
511,-0.088
512,0.015
513,0.059
514,-0.042
515,0.012
516,-0.066
517,0.034
518,-0.022
519,-0.034
520,0.066
521,-0.012
522,0.01
523,0.085
524,-0.037
525,-0.02
526,0.0
527,0.098
528,0.073
529,0.09
530,0.039
531,-0.042
532,0.139
533,0.125
534,-0.105
535,-0.039
536,0.105
537,-0.027
538,-0.012
539,-0.122
540,-0.044
541,-0.017
542,-0.054
543,-0.02
544,-0.042
545,0.073
546,-0.117
547,-0.117
548,0.027
549,-0.066
550,-0.044
551,-0.037
552,-0.002
553,-0.034
554,-0.198
555,0.032
556,-0.061
557,-0.061
558,-0.012
559,-0.012
560,-0.134
561,-0.125
562,-0.027
563,-0.01
564,0.01
565,0.005
566,-0.02
567,0.012
568,-0.073
569,-0.085
570,-0.105
571,-0.022
572,-0.024
573,-0.117
574,-0.098
575,-0.112
576,-0.059
577,-0.085
578,-0.139
579,-0.098
580,0.007
581,-0.012
582,-0.1
583,-0.134
584,-0.037
585,0.024
586,-0.029
587,0.027
588,0.005
589,-0.054
590,-0.024
591,-0.032
592,-0.056
593,-0.051
594,0.054
595,-0.042
596,-0.054
597,0.02
598,-0.015
599,0.017
600,-0.007
601,0.015
602,0.044
603,0.01
604,-0.085
605,0.039
606,0.042
607,0.066
608,0.066
609,-0.022
610,-0.042
611,0.063
612,0.105
613,0.015
614,0.0
615,-0.022
616,-0.088
617,-0.027
618,0.027
619,0.015
620,-0.007
621,-0.066
622,0.007
623,-0.056
624,-0.083
625,0.005
626,-0.034
627,-0.034
628,0.022
629,0.017
630,0.024
631,0.032
632,0.01
633,0.022
634,-0.024
635,-0.071
636,-0.063
637,-0.156
638,-0.061
639,-0.046
640,-0.051
641,0.007
642,-0.005
643,-0.115
644,-0.098
645,-0.042
646,0.037
647,-0.015
648,0.015
649,-0.051
650,-0.098
651,0.02
652,0.042
653,-0.032
654,-0.151
655,-0.039
656,-0.027
657,-0.068
658,-0.093
659,-0.154
660,-0.093
661,-0.039
662,-0.037
663,-0.056
664,-0.068
665,-0.051
666,-0.085
667,-0.005
668,0.01
669,0.054
670,-0.032
671,0.02
672,0.034
673,0.032
674,0.02
675,0.007
676,-0.032
677,-0.002
678,-0.059
679,-0.029
680,0.042
681,0.002
682,-0.078
683,-0.027
684,0.027
685,0.076
686,0.105
687,0.024
688,0.046
689,-0.029
690,0.09
691,0.129
692,0.132
693,0.088
694,-0.032
695,-0.039
696,-0.076
697,-0.032
698,-0.007
699,0.02
700,0.027
701,0.051
702,0.127
703,-0.044
704,-0.103
705,0.01
706,0.044
707,0.015
708,0.02
709,0.002
710,0.164
711,0.134
712,-0.071
713,-0.037
714,0.034
715,0.071
716,0.076
717,-0.01
718,-0.051
719,0.017
720,-0.007
721,0.002
722,-0.056
723,0.017
724,0.073
725,0.029
726,-0.039
727,-0.054
728,0.105
729,0.09
730,-0.09
731,-0.095
732,-0.02
733,-0.046
734,0.032
735,0.012
736,-0.012
737,0.044
738,0.01
739,-0.046
740,-0.042
741,0.068
742,0.056
743,-0.059
744,0.01
745,0.117
746,0.02
747,0.022
748,0.022
749,0.061
750,0.049
751,-0.078
752,-0.005
753,-0.002
754,0.034
755,-0.039
756,-0.049
757,0.027
758,0.0
759,-0.044
760,-0.02
761,-0.012
762,-0.005
763,0.01
764,-0.039
765,0.115
766,0.068
767,-0.005
768,0.081
769,0.107
770,0.098
771,0.051
772,0.01
773,0.046
774,0.066
775,0.029
776,0.02
777,0.037
778,0.061
779,0.059
780,0.1
781,0.093
782,0.032
783,0.09
784,0.073
785,0.049
786,0.015
787,0.168
788,0.083
789,0.066
790,-0.039
791,-0.002
792,0.093
793,-0.056
794,-0.081
795,0.002
796,0.039
797,-0.117
798,-0.042
799,0.083
800,-0.117
801,-0.1
802,0.044
803,-0.066
804,-0.059
805,0.107
806,0.083
807,0.005
808,-0.066
809,-0.022
810,0.129
811,0.098
812,0.093
813,0.071
814,0.002
815,-0.081
816,0.017
817,0.056
818,-0.002
819,0.027
820,0.02
821,0.0
822,-0.056
823,-0.005
824,0.029
825,-0.051
826,-0.042
827,-0.029
828,0.002
829,-0.027
830,0.029
831,0.022
832,-0.015
833,-0.112
834,-0.11
835,-0.042
836,-0.046
837,-0.012
838,-0.071
839,-0.103
840,-0.063
841,-0.073
842,-0.037
843,0.024
844,0.012
845,-0.044
846,-0.205
847,-0.12
848,-0.007
849,0.151
850,0.071
851,0.054
852,0.049
853,0.151
854,0.107
855,0.142
856,0.081
857,0.076
858,0.034
859,0.103
860,0.1
861,0.012
862,0.068
863,0.027
864,0.168
865,0.122
866,0.046
867,0.107
868,-0.044
869,0.0
870,0.134
871,0.095
872,0.054
873,0.02
874,0.024
875,0.037
876,0.032
877,-0.081
878,-0.015
879,0.071
880,0.071
881,0.049
882,0.056
883,0.034
884,-0.017
885,0.051
886,0.083
887,0.125
888,-0.017
889,0.039
890,0.269
891,0.161
892,-0.044
893,-0.002
894,0.027
895,0.103
896,-0.029
897,-0.044
898,0.002
899,0.093
900,0.002
901,0.005
902,-0.034
903,-0.095
904,-0.105
905,-0.024
906,0.022
907,-0.02
908,-0.076
909,0.007
910,0.044
911,0.122
912,0.11
913,0.01
914,0.002
915,0.039
916,0.1
917,0.032
918,-0.051
919,-0.046
920,-0.095
921,-0.098
922,-0.09
923,-0.063
924,-0.078
925,-0.09
926,0.027
927,0.107
928,0.022
929,-0.137
930,0.081
931,0.044
932,0.032
933,-0.061
934,0.037
935,0.073
936,-0.142
937,-0.037
938,0.083
939,-0.044
940,-0.122
941,0.015
942,-0.051
943,-0.095
944,-0.02
945,0.056
946,0.007
947,-0.044
948,0.027
949,0.11
950,-0.015
951,0.022
952,-0.002
953,0.024
954,0.11
955,0.093
956,0.127
957,-0.01
958,0.071
959,0.061
960,-0.046
961,0.063
962,0.015
963,-0.029
964,-0.044
965,-0.029
966,-0.068
967,0.015
968,0.032
969,0.042
970,0.056
971,0.017
972,0.0
973,-0.027
974,0.071
975,0.049
976,0.103
977,0.042
978,0.02
979,0.017
980,0.037
981,-0.024
982,0.044
983,0.037
984,-0.044
985,-0.037
986,-0.088
987,0.012
988,0.085
989,0.046
990,0.007
991,-0.027
992,0.093
993,0.149
994,0.073
995,-0.027
996,-0.051
997,0.059
998,-0.02
999,-0.088
1000,-0.125
1001,-0.081
1002,-0.066
1003,-0.022
1004,-0.073
1005,-0.117
1006,-0.088
1007,-0.02
1008,-0.051
1009,-0.078
1010,0.039
1011,-0.012
1012,-0.017
1013,-0.034
1014,-0.024
1015,-0.002
1016,0.015
1017,0.059
1018,-0.02
1019,-0.037
1020,-0.073
1021,-0.066
1022,-0.076
1023,-0.056
1024,-0.007
1025,-0.01
1026,-0.066
1027,0.017
1028,0.032
1029,0.042
1030,0.066
1031,0.029
1032,0.09
1033,0.203
1034,0.098
1035,0.168
1036,0.022
1037,-0.032
1038,0.059
1039,-0.085
1040,-0.027
1041,0.022
1042,-0.085
1043,-0.054
1044,-0.017
1045,0.059
1046,-0.156
1047,-0.076
1048,-0.034
1049,-0.078
1050,0.042
1051,-0.012
1052,0.015
1053,0.066
1054,-0.071
1055,-0.11
1056,0.088
1057,-0.093
1058,-0.1
1059,-0.054
1060,-0.029
1061,0.002
1062,-0.066
1063,0.044
1064,-0.029
1065,-0.144
1066,-0.068
1067,0.007
1068,-0.049
1069,0.066
1070,-0.017
1071,0.029
1072,0.051
1073,-0.078
1074,-0.012
1075,0.02
1076,0.005
1077,-0.115
1078,-0.151
1079,0.002
1080,-0.022
1081,0.012
1082,-0.049
1083,-0.042
1084,-0.142
1085,-0.229
1086,-0.09
1087,0.103
1088,-0.039
1089,-0.188
1090,0.049
1091,-0.083
1092,-0.046
1093,-0.083
1094,-0.107
1095,-0.002
1096,-0.034
1097,-0.051
1098,0.034
1099,-0.112
1100,0.037
1101,0.044
1102,-0.037
1103,-0.005
1104,-0.071
1105,-0.081
1106,-0.002
1107,-0.01
1108,-0.01
1109,-0.015
1110,0.027
1111,0.032
1112,0.059
1113,-0.054
1114,0.061
1115,-0.059
1116,-0.134
1117,-0.144
1118,-0.034
1119,0.073
1120,-0.073
1121,-0.059
1122,-0.032
1123,0.034
1124,0.034
1125,-0.098
1126,-0.081
1127,0.032
1128,0.076
1129,-0.037
1130,-0.078
1131,-0.051
1132,0.063
1133,0.042
1134,0.027
1135,0.022
1136,-0.007
1137,0.012
1138,0.032
1139,-0.098
1140,-0.054
1141,0.007
1142,-0.056
1143,-0.054
1144,-0.081
1145,-0.063
1146,-0.088
1147,-0.063
1148,-0.081
1149,-0.034
1150,-0.059
1151,-0.056
1152,-0.049
1153,0.012
1154,-0.056
1155,-0.044
1156,0.117
1157,-0.027
1158,-0.11
1159,-0.017
1160,-0.039
1161,0.071
1162,-0.042
1163,0.017
1164,0.002
1165,-0.017
1166,-0.042
1167,0.015
1168,-0.02
1169,-0.146
1170,-0.034
1171,0.066
1172,0.032
1173,-0.063
1174,0.017
1175,0.02
1176,-0.015
1177,0.007
1178,0.032
1179,-0.042
1180,-0.103
1181,-0.046
1182,-0.117
1183,-0.073
1184,-0.117
1185,-0.076
1186,-0.044
1187,-0.068
1188,-0.071
1189,-0.01
1190,0.002
1191,0.044
1192,0.088
1193,-0.061
1194,-0.012
1195,0.029
1196,0.095
1197,0.11
1198,-0.002
1199,-0.044
1200,0.039
1201,0.022
1202,-0.044
1203,-0.068
1204,-0.024
1205,0.027
1206,-0.049
1207,0.022
1208,-0.046
1209,0.037
1210,0.073
1211,0.015
1212,0.012
1213,0.032
1214,0.037
1215,0.017
1216,0.066
1217,0.09
1218,-0.02
1219,-0.002
1220,-0.034
1221,0.0
1222,-0.049
1223,-0.039
1224,-0.002
1225,-0.071
1226,-0.051
1227,-0.012
1228,0.039
1229,-0.007
1230,-0.039
1231,0.037
1232,0.042
1233,-0.046
1234,-0.039
1235,-0.005
1236,0.044
1237,0.063
1238,0.022
1239,0.02
1240,0.022
1241,-0.017
1242,-0.044
1243,0.0
1244,-0.1
1245,-0.039
1246,-0.029
1247,0.022
1248,-0.103
1249,-0.085
1250,-0.068
1251,-0.022
1252,-0.007
1253,-0.039
1254,0.049
1255,-0.071
1256,-0.034
1257,0.01
1258,-0.027
1259,0.015
1260,-0.037
1261,-0.022
1262,-0.022
1263,-0.007
1264,-0.066
1265,-0.208
1266,-0.039
1267,-0.122
1268,-0.166
1269,-0.061
1270,-0.049
1271,-0.063
1272,-0.042
1273,0.029
1274,0.046
1275,-0.063
1276,-0.027
1277,-0.007
1278,-0.002
1279,0.0
1280,-0.002
1281,0.061
1282,-0.059
1283,-0.076
1284,0.042
1285,0.098
1286,-0.039
1287,0.029
1288,0.032
1289,0.002
1290,-0.061
1291,-0.061
1292,0.083
1293,0.032
1294,0.029
1295,0.02
1296,-0.002
1297,0.081
1298,0.024
1299,-0.054
1300,0.066
1301,0.076
1302,-0.007
1303,0.015
1304,0.061
1305,-0.024
1306,-0.005
1307,0.044
1308,0.034
1309,-0.081
1310,0.034
1311,-0.005
1312,-0.027
1313,0.144
1314,0.046
1315,-0.054
1316,-0.015
1317,0.015
1318,0.034
1319,-0.007
1320,-0.002
1321,0.093
1322,0.022
1323,-0.012
1324,-0.049
1325,0.042
1326,0.0
1327,0.042
1328,-0.032
1329,0.122
1330,-0.027
1331,-0.029
1332,0.063
1333,-0.117
1334,0.073
1335,0.024
1336,0.056
1337,0.054
1338,-0.01
1339,0.022
1340,-0.005
1341,0.024
1342,-0.02
1343,-0.042
1344,-0.117
1345,-0.11
1346,-0.125
1347,-0.029
1348,-0.005
1349,-0.037
1350,-0.09
1351,-0.024
1352,0.012
1353,0.073
1354,0.039
1355,-0.029
1356,-0.042
1357,-0.022
1358,-0.103
1359,-0.144
1360,0.02
1361,-0.01
1362,0.007
1363,-0.012
1364,-0.017
1365,-0.01
1366,-0.027
1367,-0.039
1368,-0.005
1369,0.098
1370,0.007
1371,0.085
1372,0.083
1373,-0.024
1374,0.105
1375,0.032
1376,0.005
1377,0.054
1378,-0.017
1379,0.085
1380,0.066
1381,0.039
1382,-0.015
1383,0.017
1384,0.007
1385,-0.063
1386,-0.061
1387,0.012
1388,0.0
1389,0.112
1390,0.093
1391,0.034
1392,0.024
1393,0.017
1394,0.037
1395,0.015
1396,0.059
1397,0.024
1398,0.034
1399,0.093
1400,0.137
1401,0.12
1402,0.007
1403,0.002
1404,-0.093
1405,0.068
1406,-0.044
1407,0.002
1408,0.056
1409,-0.059
1410,0.061
1411,-0.168
1412,-0.056
1413,0.059
1414,0.056
1415,0.002
1416,-0.042
1417,0.022
1418,0.073
1419,0.007
1420,0.125
1421,0.144
1422,-0.007
1423,0.044
1424,-0.037
1425,0.02
1426,-0.015
1427,-0.029
1428,-0.051
1429,-0.012
1430,0.032
1431,-0.068
1432,-0.125
1433,-0.09
1434,-0.032
1435,-0.073
1436,0.125
1437,0.083
1438,0.01
1439,-0.034
1440,0.054
1441,0.1
1442,-0.039
1443,-0.015
1444,0.09
1445,0.012
1446,-0.029
1447,0.015
1448,-0.007
1449,-0.042
1450,-0.049
1451,0.117
1452,0.049
1453,0.032
1454,0.034
1455,-0.073
1456,0.068
1457,0.081
1458,0.088
1459,0.093
1460,0.056
1461,0.095
1462,0.029
1463,-0.007
1464,-0.042
1465,0.007
1466,-0.034
1467,-0.076
1468,0.002
1469,0.032
1470,0.032
1471,-0.059
1472,-0.029
1473,-0.01
1474,0.081
1475,0.093
1476,-0.012
1477,-0.039
1478,-0.034
1479,0.081
1480,0.059
1481,0.007
1482,-0.007
1483,-0.005
1484,0.061
1485,0.088
1486,-0.012
1487,-0.046
1488,0.0
1489,-0.037
1490,0.022
1491,-0.042
1492,-0.015
1493,0.103
1494,0.061
1495,0.034
1496,0.017
1497,-0.046
1498,-0.02
1499,0.112
1500,0.134
1501,0.083
1502,0.103
1503,0.024
1504,0.037
1505,-0.007
1506,-0.112
1507,-0.068
1508,0.005
1509,-0.032
1510,-0.081
1511,-0.081
1512,-0.02
1513,-0.042
1514,0.02
1515,-0.039
1516,-0.061
1517,-0.076
1518,0.034
1519,0.024
1520,0.105
1521,0.017
1522,0.024
1523,0.051
1524,-0.015
1525,-0.076
1526,-0.098
1527,-0.068
1528,-0.098
1529,-0.112
1530,0.005
1531,-0.09
1532,-0.095
1533,-0.139
1534,-0.11
1535,0.02
1536,-0.029
1537,0.015
1538,-0.01
1539,0.037
1540,0.039
1541,0.059
1542,0.042
1543,0.051
1544,0.002
1545,-0.022
1546,0.027
1547,0.022
1548,0.02
1549,-0.049
1550,-0.015
1551,0.068
1552,0.076
1553,0.051
1554,0.0
1555,-0.015
1556,-0.017
1557,-0.007
1558,-0.034
1559,0.088
1560,0.149
1561,0.11
1562,0.056
1563,0.044
1564,0.02
1565,-0.007
1566,0.059
1567,0.029
1568,-0.051
1569,-0.007
1570,-0.049
1571,-0.046
1572,-0.032
1573,0.066
1574,0.095
1575,0.042
1576,-0.024
1577,0.02
1578,-0.017
1579,0.005
1580,-0.117
1581,0.132
1582,0.061
1583,0.068
1584,0.171
1585,0.068
1586,0.032
1587,0.034
1588,0.046
1589,0.02
1590,-0.034
1591,-0.02
1592,0.046
1593,-0.054
1594,-0.039
1595,0.024
1596,0.039
1597,-0.01
1598,-0.032
1599,-0.034
1600,-0.005
1601,0.022
1602,0.0
1603,0.085
1604,0.015
1605,-0.044
1606,0.051
1607,-0.051
1608,0.044
1609,0.066
1610,-0.044
1611,0.034
1612,0.032
1613,-0.127
1614,0.017
1615,0.037
1616,0.034
1617,0.02
1618,-0.02
1619,0.073
1620,-0.022
1621,-0.002
1622,0.098
1623,0.142
1624,0.081
1625,0.059
1626,0.046
1627,0.046
1628,0.034
1629,-0.093
1630,0.024
1631,-0.029
1632,-0.012
1633,-0.054
1634,-0.002
1635,0.029
1636,-0.012
1637,0.029
1638,-0.012
1639,-0.034
1640,-0.081
1641,-0.012
1642,0.073
1643,0.09
1644,0.01
1645,0.049
1646,0.027
1647,-0.09
1648,-0.022
1649,-0.002
1650,0.005
1651,-0.081
1652,-0.005
1653,0.005
1654,-0.066
1655,-0.127
1656,0.0
1657,0.051
1658,-0.007
1659,-0.024
1660,-0.076
1661,0.037
1662,-0.002
1663,0.076
1664,-0.012
1665,0.068
1666,0.056
1667,-0.01
1668,-0.068
1669,-0.044
1670,-0.085
1671,-0.09
1672,-0.046
1673,-0.051
1674,-0.044
1675,-0.027
1676,-0.005
1677,0.027
1678,-0.059
1679,0.034
1680,-0.054
1681,-0.059
1682,-0.042
1683,-0.012
1684,0.017
1685,-0.005
1686,0.068
1687,0.037
1688,-0.071
1689,0.015
1690,-0.024
1691,0.02
1692,0.027
1693,-0.105
1694,-0.044
1695,-0.107
1696,-0.1
1697,-0.037
1698,-0.049
1699,-0.054
1700,-0.068
1701,0.015
1702,-0.007
1703,-0.002
1704,-0.046
1705,0.007
1706,-0.061
1707,-0.044
1708,-0.063
1709,-0.085
1710,-0.037
1711,-0.078
1712,-0.049
1713,-0.103
1714,-0.039
1715,-0.056
1716,-0.015
1717,-0.027
1718,-0.005
1719,0.059
1720,0.095
1721,0.024
1722,-0.037
1723,0.051
1724,-0.117
1725,-0.112
1726,0.042
1727,0.042
1728,0.112
1729,0.024
1730,-0.049
1731,-0.09
1732,-0.012
1733,-0.027
1734,-0.015
1735,0.005
1736,-0.068
1737,0.061
1738,0.027
1739,0.044
1740,0.129
1741,0.122
1742,0.032
1743,0.0
1744,0.005
1745,0.137
1746,0.044
1747,0.068
1748,0.071
1749,-0.034
1750,0.029
1751,-0.012
1752,0.02
1753,-0.015
1754,-0.085
1755,-0.01
1756,-0.132
1757,-0.1
1758,-0.039
1759,-0.076
1760,-0.005
1761,-0.054
1762,0.022
1763,-0.027
1764,-0.156
1765,-0.024
1766,-0.054
1767,-0.056
1768,-0.01
1769,-0.125
1770,-0.09
1771,0.068
1772,-0.066
1773,-0.142
1774,-0.081
1775,-0.042
1776,-0.161
1777,0.059
1778,-0.076
1779,-0.107
1780,-0.046
1781,-0.056
1782,-0.002
1783,-0.051
1784,-0.022
1785,-0.022
1786,-0.112
1787,-0.032
1788,0.073
1789,-0.012
1790,-0.063
1791,-0.095
1792,-0.02
1793,-0.049
1794,-0.024
1795,-0.125
1796,-0.107
1797,0.02
1798,0.017
1799,-0.095
1800,-0.129
1801,-0.037
1802,0.127
1803,-0.01
1804,0.012
1805,-0.022
1806,0.034
1807,0.046
1808,0.083
1809,0.112
1810,-0.061
1811,-0.059
1812,0.085
1813,-0.02
1814,-0.012
1815,0.015
1816,-0.09
1817,0.032
1818,-0.015
1819,-0.078
1820,0.01
1821,-0.02
1822,-0.085
1823,0.059
1824,-0.015
1825,0.029
1826,0.095
1827,0.054
1828,0.01
1829,0.066
1830,0.056
1831,0.054
1832,-0.022
1833,-0.063
1834,-0.02
1835,0.012
1836,-0.144
1837,-0.032
1838,0.161
1839,0.0
1840,-0.02
1841,-0.007
1842,0.015
1843,0.032
1844,0.056
1845,-0.029
1846,0.056
1847,0.083
1848,0.042
1849,-0.049
1850,0.078
1851,0.032
1852,-0.078
1853,0.0
1854,0.01
1855,0.0
1856,-0.061
1857,0.039
1858,-0.056
1859,-0.19
1860,-0.024
1861,-0.02
1862,-0.105
1863,-0.085
1864,0.049
1865,-0.002
1866,0.032
1867,-0.002
1868,0.034
1869,0.061
1870,0.024
1871,0.066
1872,0.049
1873,-0.09
1874,-0.002
1875,0.112
1876,0.066
1877,-0.056
1878,-0.081
1879,0.02
1880,-0.007
1881,-0.022
1882,0.012
1883,-0.029
1884,0.044
1885,0.007
1886,-0.002
1887,0.037
1888,-0.032
1889,0.024
1890,0.1
1891,-0.105
1892,-0.059
1893,0.076
1894,0.056
1895,-0.02
1896,0.034
1897,0.037
1898,-0.073
1899,0.042
1900,0.068
1901,-0.063
1902,-0.032
1903,0.054
1904,0.112
1905,0.083
1906,0.12
1907,-0.027
1908,0.027
1909,0.046
1910,0.083
1911,-0.015
1912,-0.022
1913,0.071
1914,0.051
1915,0.005
1916,-0.125
1917,-0.134
1918,-0.02
1919,-0.032
1920,-0.059
1921,-0.032
1922,-0.076
1923,-0.107
1924,-0.093
1925,0.056
1926,0.125
1927,0.032
1928,0.063
1929,0.017
1930,-0.076
1931,-0.002
1932,0.061
1933,-0.027
1934,-0.049
1935,0.078
1936,-0.134
1937,-0.1
1938,-0.059
1939,-0.01
1940,-0.198
1941,-0.093
1942,0.071
1943,-0.012
1944,-0.066
1945,-0.022
1946,-0.002
1947,0.093
1948,0.076
1949,0.027
1950,0.107
1951,0.007
1952,0.015
1953,0.056
1954,-0.039
1955,-0.061
1956,0.049
1957,0.002
1958,-0.085
1959,-0.056
1960,-0.012
1961,-0.066
1962,-0.129
1963,-0.073
1964,0.032
1965,-0.078
1966,0.0
1967,-0.063
1968,-0.02
1969,0.015
1970,0.054
1971,0.007
1972,0.059
1973,0.051
1974,0.059
1975,-0.054
1976,0.049
1977,-0.005
1978,0.037
1979,0.054
1980,-0.046
1981,0.022
1982,0.032
1983,-0.022
1984,0.122
1985,0.11
1986,0.02
1987,0.007
1988,-0.085
1989,0.037
1990,0.159
1991,-0.068
1992,0.042
1993,0.088
