,-0.193
0,-0.042
1,0.007
2,0.02
3,0.073
4,0.039
5,0.005
6,0.066
7,0.063
8,0.112
9,-0.044
10,0.073
11,0.156
12,0.095
13,0.073
14,0.178
15,0.051
16,0.029
17,-0.012
18,-0.137
19,-0.059
20,-0.005
21,0.029
22,0.051
23,-0.015
24,-0.015
25,0.007
26,0.088
27,0.034
28,0.012
29,0.027
30,0.117
31,0.049
32,0.015
33,0.022
34,0.022
35,-0.039
36,-0.054
37,-0.005
38,-0.042
39,0.044
40,0.012
41,-0.09
42,-0.042
43,-0.156
44,-0.049
45,-0.017
46,-0.059
47,-0.093
48,-0.044
49,0.132
50,0.024
51,-0.02
52,-0.022
53,0.046
54,0.005
55,-0.051
56,-0.005
57,-0.027
58,0.012
59,-0.066
60,-0.076
61,-0.173
62,-0.117
63,-0.078
64,-0.051
65,-0.005
66,-0.12
67,-0.09
68,-0.017
69,0.015
70,-0.032
71,-0.027
72,0.051
73,-0.022
74,0.088
75,-0.061
76,-0.044
77,0.049
78,0.029
79,-0.037
80,-0.044
81,-0.115
82,-0.115
83,-0.029
84,-0.117
85,-0.071
86,-0.032
87,-0.127
88,-0.076
89,0.032
90,-0.039
91,-0.022
92,0.024
93,0.02
94,0.059
95,0.039
96,0.132
97,0.095
98,0.1
99,0.059
100,0.007
101,0.007
102,0.012
103,0.051
104,0.037
105,-0.012
106,-0.051
107,-0.032
108,-0.034
109,-0.024
110,-0.046
111,-0.002
112,-0.024
113,0.022
114,0.103
115,0.01
116,0.022
117,0.149
118,0.02
119,0.0
120,0.1
121,0.032
122,0.029
123,0.044
124,-0.063
125,-0.068
126,-0.09
127,-0.039
128,-0.007
129,-0.066
130,-0.029
131,-0.024
132,-0.061
133,0.007
134,0.103
135,0.046
136,-0.078
137,-0.029
138,-0.02
139,-0.039
140,-0.029
141,-0.029
142,-0.027
143,-0.01
144,-0.068
145,-0.081
146,-0.107
147,-0.098
148,-0.11
149,-0.056
150,-0.002
151,0.027
152,0.046
