,0.044
171,0.1
172,0.076
173,0.09
174,-0.022
175,0.012
176,0.005
177,-0.017
178,-0.015
179,0.012
180,0.01
181,-0.042
182,0.015
183,-0.105
184,-0.146
185,-0.095
186,-0.049
187,0.046
188,-0.073
189,-0.032
190,0.085
191,-0.029
192,-0.037
193,-0.046
194,0.034
195,0.068
196,-0.02
197,-0.012
198,-0.068
199,-0.037
200,0.076
201,0.01
202,-0.088
203,-0.11
204,-0.049
205,-0.173
206,-0.056
207,-0.022
208,0.037
209,0.0
210,-0.073
211,0.029
212,-0.032
213,0.081
214,0.042
215,0.134
216,0.1
217,-0.056
218,0.007
219,-0.01
220,0.02
221,0.01
222,-0.066
223,-0.007
224,-0.012
225,0.044
226,-0.11
227,-0.188
228,-0.012
229,0.061
230,0.032
231,-0.085
232,0.0
233,-0.005
234,0.012
235,-0.054
236,-0.027
237,0.042
238,-0.037
239,0.039
240,-0.051
241,-0.046
242,-0.005
243,-0.1
244,0.02
245,-0.029
246,0.015
247,0.051
248,0.027
249,0.007
250,0.024
251,0.042
252,0.029
253,0.066
254,0.061
255,0.015
256,0.093
257,0.034
258,0.088
259,0.02
260,0.061
261,0.02
262,-0.024
263,-0.039
264,-0.061
265,-0.11
266,-0.029
267,-0.034
268,-0.056
269,-0.007
270,-0.044
271,-0.042
272,-0.054
273,0.007
274,0.002
275,-0.002
276,-0.024
277,0.007
278,0.017
279,-0.029
280,-0.017
281,-0.007
282,0.005
283,-0.037
284,-0.068
285,-0.061
286,-0.066
287,-0.081
288,-0.112
289,-0.132
290,0.0
291,-0.027
292,-0.002
293,0.083
294,0.017
295,-0.105
296,0.049
297,0.12
298,0.044
299,-0.032
300,0.054
301,0.027
302,-0.022
303,-0.029
304,-0.081
305,-0.159
306,-0.173
307,-0.054
308,-0.09
309,-0.144
310,-0.095
311,0.078
312,-0.02
313,-0.066
314,-0.076
315,-0.024
316,-0.02
317,0.056
318,0.032
319,0.032
320,-0.022
321,-0.063
322,0.071
323,-0.032
324,-0.054
325,-0.083
326,-0.115
327,0.046
328,0.0
329,-0.046
330,-0.027
331,0.027
332,0.046
333,-0.029
334,0.066
335,0.083
336,0.044
337,0.005
338,0.049
339,0.024
340,0.0
341,0.01
342,-0.007
343,0.01
344,-0.002
345,-0.01
346,-0.056
347,0.01
348,0.054
349,-0.039
350,-0.002
351,0.005
352,-0.015
353,-0.002
354,0.09
355,0.068
356,0.032
357,0.042
358,0.039
359,-0.012
360,0.061
361,0.002
362,0.02
363,0.063
364,0.012
365,-0.017
366,-0.076
367,0.042
368,-0.056
369,-0.051
370,0.022
371,-0.017
372,-0.02
373,0.051
374,0.093
375,0.0
376,-0.042
377,-0.029
378,0.002
379,0.059
380,-0.002
381,-0.061
382,0.142
383,0.081
384,-0.125
385,-0.02
386,-0.068
387,-0.078
388,0.0
389,0.056
390,0.007
391,0.073
392,-0.056
393,-0.012
394,-0.115
395,0.002
396,0.085
397,-0.051
398,-0.071
399,-0.046
400,-0.059
401,0.056
402,-0.027
403,-0.027
404,-0.007
405,-0.059
406,-0.027
407,-0.046
408,-0.022
409,0.122
410,-0.007
411,-0.088
412,0.076
413,0.093
414,0.044
415,0.027
416,0.12
417,0.017
418,0.063
419,0.022
420,-0.032
421,0.061
422,0.166
423,0.088
424,-0.061
425,0.085
426,0.093
427,-0.02
428,-0.046
429,0.015
430,0.066
431,-0.017
432,0.029
433,-0.046
434,-0.051
435,-0.024
436,0.156
437,0.1
438,0.005
439,0.112
440,0.078
441,-0.027
442,-0.042
443,-0.103
444,0.056
445,0.002
446,-0.105
447,0.032
448,0.017
449,0.066
450,0.044
451,-0.012
452,0.0
453,-0.049
454,0.115
455,0.046
456,0.095
457,0.107
458,0.002
459,0.068
460,-0.029
461,0.005
462,0.037
463,-0.012
464,-0.081
465,0.0
466,-0.012
467,0.071
468,-0.151
469,-0.071
470,0.02
471,0.09
472,0.034
473,0.027
474,0.088
475,-0.022
476,-0.032
477,-0.107
478,0.046
479,0.081
480,-0.112
481,-0.11
482,-0.054
483,0.051
484,-0.002
485,-0.103
486,-0.059
487,-0.002
488,0.012
489,0.0
490,0.002
491,-0.01
492,0.105
493,0.095
494,0.015
495,-0.027
496,-0.015
497,0.0
498,0.076
499,0.0
500,-0.095
501,-0.002
502,0.032
503,0.015
504,-0.015
505,0.015
506,0.066
507,0.083
508,-0.054
509,0.01
510,0.107
511,-0.02
512,0.073
513,0.081
514,-0.017
515,0.027
516,0.095
517,0.073
518,0.171
519,0.083
520,0.054
521,0.01
522,0.042
523,0.122
524,0.044
525,-0.034
526,-0.066
527,0.002
528,0.103
529,0.042
530,-0.049
531,-0.022
532,0.056
533,0.02
534,-0.034
535,0.002
536,0.117
537,-0.076
538,0.049
539,0.105
540,0.051
541,-0.049
542,-0.015
543,0.037
544,-0.032
545,-0.088
546,0.015
547,-0.039
548,-0.017
549,-0.012
550,-0.129
551,-0.049
552,0.061
553,-0.088
554,-0.083
555,0.002
556,0.071
557,0.012
558,-0.085
559,-0.068
560,-0.002
561,0.088
562,-0.061
563,0.034
564,-0.083
565,0.007
566,0.0
567,-0.178
568,-0.068
569,0.017
570,0.039
571,-0.039
572,0.0
573,-0.044
574,-0.027
575,0.095
576,0.063
577,-0.146
578,-0.066
579,0.12
580,0.012
581,0.017
582,-0.071
583,0.129
584,0.122
585,-0.049
586,-0.034
587,0.017
588,-0.11
589,0.059
590,0.071
591,-0.09
592,0.042
593,0.051
594,0.11
595,0.09
596,-0.063
597,0.015
598,-0.015
599,-0.022
600,0.01
601,-0.007
602,0.066
603,0.054
604,-0.103
605,-0.007
606,-0.078
607,-0.012
608,-0.022
609,-0.051
610,-0.078
611,-0.061
612,0.042
613,0.09
614,0.012
615,-0.122
616,0.051
617,0.156
618,0.024
619,0.007
620,0.063
621,0.149
622,0.081
623,0.037
624,-0.01
625,0.071
626,0.012
627,-0.049
628,0.042
629,-0.076
630,-0.103
631,-0.051
632,-0.034
633,-0.012
634,-0.068
635,-0.046
636,0.007
637,-0.039
638,0.007
639,0.022
640,-0.02
641,0.046
642,0.039
643,0.015
644,0.044
645,-0.059
646,-0.044
647,0.034
648,0.007
649,-0.107
650,-0.029
651,-0.012
652,-0.034
653,-0.122
654,0.01
655,-0.088
656,-0.132
657,0.007
658,0.024
659,0.078
660,0.039
661,-0.012
662,-0.02
663,-0.034
664,0.017
665,-0.007
666,-0.039
667,-0.027
668,0.005
669,0.046
670,0.017
671,-0.039
672,-0.034
673,-0.063
674,0.051
675,-0.056
676,-0.042
677,0.027
678,-0.005
679,0.029
680,0.032
681,0.0
682,0.1
683,0.007
684,-0.015
685,0.1
686,-0.002
687,-0.029
688,0.068
689,0.0
690,0.027
691,0.029
692,0.037
693,0.122
694,0.024
695,-0.027
696,0.061
697,-0.046
698,0.071
699,0.066
700,-0.005
701,0.046
702,0.005
703,0.105
704,0.017
705,-0.056
706,-0.107
707,-0.061
708,-0.022
709,0.051
710,0.032
711,-0.02
712,0.042
713,0.139
714,-0.09
715,-0.146
716,-0.037
717,0.024
718,-0.063
719,-0.015
720,-0.056
721,-0.002
722,-0.066
723,0.054
724,-0.042
725,-0.059
726,0.002
727,-0.103
728,-0.073
729,-0.156
730,0.005
731,0.039
732,-0.002
733,-0.061
734,-0.11
735,0.024
736,0.054
737,0.029
738,0.056
739,0.085
740,-0.059
741,-0.002
742,0.056
743,-0.024
744,-0.051
745,-0.007
746,-0.095
747,-0.024
748,-0.11
749,-0.076
750,0.024
751,-0.122
752,-0.139
753,-0.134
754,-0.149
755,-0.012
756,0.042
757,-0.068
758,0.063
759,0.007
760,-0.095
761,0.071
762,0.037
763,-0.056
764,-0.081
765,-0.051
766,0.049
767,0.068
768,0.046
769,0.059
770,0.012
771,-0.081
772,-0.027
773,0.042
774,-0.02
775,-0.227
776,0.146
777,0.056
778,-0.11
779,0.049
780,-0.115
781,0.02
782,0.071
783,-0.039
784,0.137
785,-0.032
786,0.007
787,0.002
788,-0.073
789,-0.022
790,0.103
791,-0.081
792,-0.042
793,0.076
794,-0.151
795,-0.002
796,0.063
797,-0.005
798,-0.039
799,0.061
800,-0.034
801,0.032
802,0.005
803,0.044
804,-0.029
805,0.002
806,-0.042
807,-0.059
808,-0.054
809,-0.098
810,-0.044
811,-0.078
812,-0.095
813,-0.044
814,-0.117
815,-0.01
816,0.002
817,-0.051
818,0.02
819,0.061
820,-0.1
821,-0.081
822,-0.034
823,-0.039
824,-0.02
825,0.098
826,0.01
827,-0.02
828,-0.002
829,-0.068
830,-0.095
831,0.017
832,0.002
833,-0.024
834,-0.042
835,-0.068
836,-0.083
837,-0.046
838,0.002
839,0.017
840,-0.022
841,0.098
842,0.015
843,0.02
844,-0.007
845,0.054
846,-0.02
847,0.044
848,-0.032
849,-0.142
850,-0.112
851,-0.073
852,-0.063
853,-0.015
854,-0.027
855,-0.076
856,-0.027
857,-0.078
858,0.017
859,0.059
860,0.044
861,0.093
862,-0.051
863,-0.007
864,0.059
865,0.01
866,-0.005
867,0.068
868,0.066
869,0.02
870,-0.042
871,-0.054
872,-0.01
873,-0.039
874,0.024
875,-0.105
876,-0.034
877,-0.046
878,-0.088
879,-0.056
880,0.002
881,0.005
882,-0.017
883,0.029
884,0.024
885,0.02
886,-0.012
887,0.022
888,0.024
889,0.01
890,-0.044
891,-0.017
892,-0.005
893,-0.083
894,-0.066
895,-0.12
896,-0.134
897,-0.095
898,-0.032
899,-0.002
900,0.02
901,-0.061
902,-0.073
903,0.044
904,0.068
905,0.073
906,-0.032
907,-0.034
908,0.024
909,-0.029
910,0.076
911,-0.039
912,-0.083
913,-0.002
914,-0.083
915,-0.139
916,-0.066
917,-0.117
918,-0.037
919,-0.015
920,-0.042
921,-0.012
922,-0.039
923,0.007
924,0.085
925,0.005
926,0.039
927,-0.007
928,0.015
929,0.015
930,-0.027
931,0.09
932,-0.046
933,-0.044
934,0.083
935,0.024
936,0.024
937,-0.044
938,-0.005
939,-0.022
940,-0.098
941,-0.015
942,-0.061
943,-0.071
944,-0.063
945,0.098
946,-0.01
947,-0.032
948,-0.01
949,-0.049
950,-0.027
951,-0.012
952,0.098
953,-0.042
954,-0.132
955,-0.002
956,-0.02
957,0.037
958,0.02
959,-0.044
960,0.037
961,0.01
962,0.042
963,0.02
964,0.127
965,0.125
966,0.107
967,0.11
968,0.066
969,0.098
970,0.049
971,0.044
972,-0.051
973,-0.024
974,-0.037
975,-0.002
976,-0.015
977,-0.168
978,-0.129
979,0.002
980,-0.007
981,-0.134
982,-0.068
983,0.017
984,0.032
985,0.017
986,0.073
987,0.071
988,-0.059
989,0.061
990,0.056
991,-0.066
992,-0.051
993,-0.088
994,0.007
995,0.093
996,0.017
997,0.022
998,0.042
999,0.015
1000,-0.027
1001,-0.063
1002,0.073
1003,0.098
1004,0.056
1005,-0.061
1006,-0.032
1007,0.027
1008,0.044
1009,0.015
1010,0.0
1011,-0.044
1012,0.059
1013,0.039
1014,-0.037
1015,-0.071
1016,0.005
1017,-0.056
1018,-0.032
1019,-0.083
1020,-0.017
1021,0.11
1022,0.024
1023,-0.107
1024,0.093
1025,0.034
1026,0.078
1027,0.122
1028,0.068
1029,0.01
1030,-0.107
1031,-0.105
1032,-0.051
1033,-0.051
1034,-0.042
1035,0.012
1036,-0.037
1037,0.024
1038,0.027
1039,-0.012
1040,0.059
1041,0.0
1042,0.059
1043,0.046
1044,-0.015
1045,-0.027
1046,-0.076
1047,0.002
1048,0.039
1049,-0.054
1050,0.037
1051,-0.056
1052,0.061
1053,0.039
1054,-0.063
1055,0.002
1056,0.034
1057,0.061
1058,0.015
1059,0.022
1060,0.039
1061,0.054
1062,-0.02
1063,-0.073
1064,0.056
1065,0.081
1066,0.071
1067,-0.024
1068,0.032
1069,0.024
1070,-0.078
1071,-0.042
1072,0.059
1073,0.017
1074,-0.051
1075,-0.063
1076,-0.088
1077,-0.1
1078,-0.063
1079,0.039
1080,-0.007
1081,0.022
1082,0.027
1083,-0.085
1084,0.071
1085,-0.071
1086,-0.11
1087,0.127
1088,-0.027
1089,0.09
1090,-0.002
1091,-0.044
1092,0.098
1093,-0.046
1094,0.024
1095,0.049
1096,-0.083
1097,0.051
1098,0.061
1099,-0.034
1100,-0.071
1101,0.032
1102,0.11
1103,0.022
1104,-0.054
1105,-0.017
1106,0.012
1107,0.125
1108,0.073
1109,0.002
1110,0.093
1111,0.061
1112,0.046
1113,-0.076
1114,-0.01
1115,0.01
1116,-0.056
1117,-0.022
1118,-0.056
1119,0.005
1120,-0.054
1121,0.005
1122,0.046
1123,0.0
1124,-0.024
1125,-0.068
1126,0.073
1127,0.034
1128,0.071
1129,0.0
1130,-0.024
1131,0.09
1132,0.103
1133,-0.046
1134,0.017
1135,-0.11
1136,-0.095
1137,-0.01
1138,-0.012
1139,-0.071
1140,-0.049
1141,0.081
1142,0.1
1143,-0.017
1144,0.0
1145,-0.042
1146,0.083
1147,0.007
1148,0.063
1149,0.122
1150,0.037
1151,0.134
1152,0.11
1153,-0.088
1154,0.024
1155,0.12
1156,0.032
1157,-0.012
1158,-0.005
1159,0.007
1160,-0.054
1161,-0.115
1162,-0.115
1163,-0.007
1164,0.073
1165,0.017
1166,-0.032
1167,0.083
1168,0.12
1169,0.054
1170,0.056
1171,0.09
1172,-0.122
1173,-0.039
1174,-0.012
1175,-0.046
1176,-0.105
1177,0.051
1178,-0.056
1179,-0.125
1180,-0.073
1181,0.032
1182,-0.012
1183,0.059
1184,0.066
1185,0.149
1186,0.032
1187,0.012
1188,0.071
1189,0.061
1190,0.076
1191,0.083
1192,-0.022
1193,0.056
1194,0.107
1195,0.039
1196,0.034
1197,-0.034
1198,-0.024
1199,0.017
1200,-0.054
1201,-0.105
1202,-0.059
1203,-0.027
1204,0.068
1205,0.039
1206,-0.022
1207,-0.139
1208,0.049
1209,0.066
1210,-0.044
1211,-0.002
1212,0.037
1213,-0.022
1214,0.061
1215,-0.029
1216,-0.107
1217,-0.027
1218,0.042
1219,0.093
1220,0.11
1221,-0.063
1222,0.007
1223,0.056
1224,0.076
1225,0.09
1226,-0.051
1227,0.024
1228,0.212
1229,0.063
1230,-0.061
1231,-0.022
1232,0.073
1233,0.088
1234,-0.049
1235,-0.027
1236,-0.044
1237,-0.059
1238,-0.095
1239,-0.049
1240,-0.085
1241,-0.022
1242,-0.056
1243,-0.176
1244,-0.085
1245,-0.051
1246,0.076
1247,0.037
1248,-0.061
1249,-0.049
1250,0.051
1251,-0.061
1252,-0.029
1253,-0.142
1254,0.027
1255,0.081
1256,-0.093
1257,-0.151
1258,0.059
1259,-0.015
1260,-0.09
1261,-0.093
1262,0.149
1263,-0.027
1264,-0.129
1265,0.103
1266,0.022
1267,0.039
1268,0.012
1269,0.11
1270,0.173
1271,0.042
1272,0.005
1273,0.061
1274,0.059
1275,0.125
1276,0.076
1277,0.042
1278,-0.049
1279,-0.046
1280,0.154
1281,0.046
1282,-0.054
1283,0.049
1284,-0.042
1285,0.034
1286,-0.002
1287,-0.088
1288,0.042
1289,0.032
1290,-0.042
1291,0.117
1292,0.054
1293,0.0
1294,0.166
1295,0.12
1296,0.071
1297,0.027
1298,0.024
1299,0.081
1300,-0.022
1301,-0.034
1302,0.103
1303,0.068
1304,-0.012
1305,0.022
1306,0.098
1307,0.039
1308,0.056
1309,0.037
1310,0.012
1311,0.039
1312,0.044
1313,-0.032
1314,0.005
1315,-0.007
1316,-0.071
1317,-0.037
1318,-0.044
1319,-0.039
1320,-0.154
1321,-0.063
1322,-0.054
1323,-0.078
1324,-0.051
1325,-0.029
1326,-0.059
1327,-0.024
1328,0.044
1329,0.098
1330,0.073
1331,0.0
1332,-0.01
1333,0.037
1334,0.012
1335,-0.037
1336,-0.105
1337,-0.002
1338,-0.024
1339,-0.173
1340,-0.046
1341,0.046
1342,-0.049
1343,-0.049
1344,-0.044
1345,0.125
1346,-0.049
1347,-0.051
1348,0.034
1349,-0.02
1350,-0.01
1351,-0.015
1352,-0.015
1353,0.012
1354,0.022
1355,-0.012
1356,-0.093
1357,0.039
1358,-0.088
1359,-0.063
1360,0.002
1361,-0.044
1362,-0.034
1363,0.056
1364,-0.029
1365,0.046
1366,0.11
1367,0.034
1368,0.09
1369,0.098
1370,-0.027
1371,0.063
1372,0.083
1373,-0.061
1374,0.032
1375,0.071
1376,0.042
1377,-0.02
1378,0.022
1379,-0.034
1380,-0.034
1381,-0.09
1382,-0.034
1383,0.034
1384,-0.042
1385,0.015
1386,0.032
1387,-0.027
1388,0.034
1389,0.059
1390,0.059
1391,0.044
1392,0.054
1393,-0.034
1394,0.002
1395,0.032
1396,-0.005
1397,-0.02
1398,-0.005
1399,-0.027
1400,-0.024
1401,0.051
1402,-0.005
1403,-0.056
1404,-0.037
1405,-0.01
1406,0.034
1407,0.044
1408,-0.017
1409,0.007
1410,-0.027
1411,0.063
1412,-0.01
1413,-0.073
1414,0.02
1415,-0.027
1416,-0.024
1417,-0.051
1418,-0.078
1419,-0.034
1420,-0.11
1421,0.012
1422,-0.115
1423,-0.034
1424,-0.012
1425,-0.054
1426,-0.017
1427,-0.032
1428,0.015
1429,0.095
1430,0.056
1431,-0.017
1432,0.098
1433,0.054
1434,-0.059
1435,-0.063
1436,-0.051
1437,-0.024
1438,-0.037
1439,-0.022
1440,-0.034
1441,-0.11
1442,-0.066
1443,-0.012
1444,-0.027
1445,-0.073
1446,-0.039
1447,-0.027
1448,-0.017
1449,-0.032
1450,0.007
1451,0.015
1452,0.095
1453,-0.051
1454,-0.005
1455,0.117
1456,-0.042
1457,-0.037
1458,-0.054
1459,-0.085
1460,-0.12
1461,-0.132
1462,-0.034
1463,-0.066
1464,-0.063
1465,0.01
1466,-0.085
1467,-0.049
1468,-0.002
1469,0.076
1470,-0.01
1471,-0.005
1472,0.029
1473,-0.042
1474,0.024
1475,0.002
1476,-0.002
1477,0.034
1478,0.059
1479,0.017
1480,-0.054
1481,-0.027
1482,0.015
1483,-0.078
1484,-0.01
1485,-0.044
1486,-0.029
1487,0.088
1488,-0.032
1489,0.024
1490,0.046
1491,0.005
1492,0.007
1493,-0.02
1494,0.037
1495,0.002
1496,0.085
1497,0.085
1498,-0.063
1499,-0.085
1500,-0.061
1501,-0.105
1502,-0.061
1503,0.02
1504,0.002
1505,-0.085
1506,-0.046
1507,-0.054
1508,-0.09
1509,-0.1
1510,0.059
1511,0.085
1512,-0.032
1513,0.005
1514,-0.007
1515,0.054
1516,0.039
1517,-0.037
1518,-0.081
1519,-0.081
1520,-0.017
1521,-0.12
1522,-0.149
1523,-0.166
1524,-0.107
1525,-0.022
1526,0.01
1527,-0.144
1528,-0.095
1529,-0.012
1530,-0.059
1531,0.0
1532,-0.002
1533,0.046
1534,0.002
1535,-0.01
1536,0.056
1537,0.042
1538,0.015
1539,-0.01
1540,-0.012
1541,0.007
1542,-0.007
1543,0.071
1544,0.051
1545,-0.046
1546,-0.049
1547,0.032
1548,0.049
1549,0.02
1550,0.078
1551,0.051
1552,0.063
1553,0.076
1554,0.01
1555,0.007
1556,-0.01
1557,0.051
1558,0.015
1559,0.034
1560,0.11
1561,0.095
1562,-0.034
1563,0.012
1564,0.02
1565,0.049
1566,0.073
1567,0.056
1568,0.078
1569,0.083
1570,0.073
1571,0.12
1572,0.063
1573,0.034
1574,-0.007
1575,0.002
1576,0.098
1577,0.063
1578,0.015
1579,-0.061
1580,-0.054
1581,0.007
1582,-0.051
1583,-0.034
1584,0.042
1585,0.044
1586,0.005
1587,-0.01
1588,0.037
1589,0.063
1590,0.029
1591,-0.034
1592,0.01
1593,0.071
1594,0.042
1595,-0.076
1596,-0.01
1597,-0.032
1598,0.049
1599,0.007
1600,-0.146
1601,-0.051
1602,-0.007
1603,-0.078
1604,-0.093
1605,-0.112
1606,-0.088
1607,0.044
1608,-0.115
1609,0.002
1610,0.01
1611,0.073
1612,-0.051
1613,-0.161
1614,-0.012
1615,0.059
1616,-0.007
1617,-0.01
1618,-0.037
1619,-0.049
1620,0.01
1621,0.01
1622,0.01
1623,-0.054
1624,-0.022
1625,-0.002
1626,-0.034
1627,0.02
1628,-0.034
1629,-0.11
1630,-0.007
1631,0.037
1632,-0.044
1633,0.095
1634,0.037
1635,-0.034
1636,0.073
1637,-0.002
1638,0.007
1639,-0.002
1640,-0.039
1641,-0.005
1642,-0.078
1643,-0.085
1644,0.0
1645,0.017
1646,-0.046
1647,-0.09
1648,-0.051
1649,0.017
1650,-0.042
1651,-0.085
1652,-0.073
1653,0.037
1654,0.032
1655,0.049
1656,0.027
1657,0.005
1658,0.039
1659,0.042
1660,0.115
1661,0.039
1662,0.068
1663,0.012
1664,0.083
1665,-0.027
1666,-0.034
1667,-0.01
1668,-0.032
1669,-0.02
1670,-0.046
1671,0.083
1672,0.068
1673,0.09
1674,0.066
1675,-0.049
1676,0.066
1677,0.083
1678,0.066
1679,0.051
1680,-0.007
1681,-0.032
1682,0.063
1683,-0.034
1684,0.051
1685,-0.007
1686,-0.022
1687,-0.032
1688,-0.015
1689,0.017
1690,-0.105
1691,0.017
1692,0.012
1693,-0.012
1694,0.032
1695,-0.024
1696,0.054
1697,0.09
1698,-0.01
1699,0.034
1700,0.093
1701,0.039
1702,0.015
1703,-0.022
1704,0.015
1705,0.015
1706,-0.01
1707,-0.044
1708,0.02
1709,0.159
1710,0.081
1711,0.01
1712,-0.054
1713,0.059
1714,-0.051
1715,-0.01
1716,0.068
1717,0.059
1718,0.042
1719,-0.085
1720,0.024
1721,-0.029
1722,-0.01
1723,0.029
1724,-0.024
1725,-0.061
1726,-0.01
1727,-0.083
1728,-0.134
1729,0.044
1730,-0.044
1731,-0.027
1732,-0.017
1733,0.068
1734,-0.01
1735,0.054
1736,0.034
1737,0.015
1738,0.083
1739,0.032
1740,0.12
1741,0.061
1742,0.059
1743,-0.005
1744,-0.071
1745,-0.095
1746,-0.017
1747,-0.032
1748,0.032
1749,0.024
1750,0.051
1751,0.054
1752,-0.095
1753,-0.051
1754,0.049
1755,0.051
1756,0.1
1757,-0.054
1758,0.0
1759,0.002
1760,0.068
1761,0.015
1762,0.078
1763,0.015
1764,-0.032
1765,0.066
1766,0.037
1767,0.005
1768,0.042
1769,0.137
1770,0.1
1771,0.007
1772,-0.046
1773,0.042
1774,0.051
1775,0.039
1776,0.01
1777,-0.12
1778,-0.181
1779,-0.042
1780,0.11
1781,-0.066
1782,-0.068
1783,-0.1
1784,-0.007
1785,-0.056
1786,-0.125
1787,-0.032
1788,-0.056
1789,-0.085
1790,-0.078
1791,0.134
1792,-0.068
1793,0.059
1794,-0.005
1795,0.0
1796,0.142
1797,0.12
1798,-0.042
1799,-0.002
1800,-0.015
1801,0.073
1802,0.039
1803,-0.083
1804,0.007
1805,-0.103
1806,-0.056
1807,-0.027
1808,-0.046
1809,0.01
1810,-0.098
1811,0.059
1812,-0.046
1813,-0.051
1814,-0.117
1815,-0.024
1816,0.11
1817,-0.054
1818,0.002
1819,0.0
1820,0.054
1821,-0.007
1822,-0.059
1823,-0.059
1824,-0.078
1825,-0.046
1826,-0.01
1827,0.029
1828,0.024
1829,0.037
1830,0.044
1831,-0.029
1832,0.032
1833,-0.01
1834,0.034
1835,0.01
1836,0.078
1837,0.054
1838,-0.098
1839,-0.049
1840,0.046
1841,-0.01
1842,0.015
1843,-0.12
1844,0.017
1845,-0.076
1846,-0.066
1847,-0.01
1848,-0.022
1849,-0.042
1850,-0.068
1851,0.046
1852,-0.076
1853,0.068
1854,0.105
1855,-0.083
1856,-0.088
1857,0.012
1858,0.146
1859,0.098
1860,-0.029
1861,0.054
1862,-0.039
1863,0.024
1864,-0.015
1865,-0.073
1866,-0.09
1867,-0.056
1868,-0.081
1869,-0.107
1870,-0.09
1871,0.01
1872,-0.054
1873,0.044
1874,0.071
1875,-0.02
1876,0.081
1877,0.137
1878,0.034
1879,0.015
1880,0.059
1881,0.039
1882,-0.034
1883,-0.066
1884,0.059
1885,-0.029
1886,-0.139
1887,-0.071
1888,-0.071
1889,-0.002
1890,-0.039
1891,0.046
1892,-0.029
1893,-0.024
1894,-0.032
1895,0.02
1896,0.056
1897,0.012
1898,-0.002
1899,-0.002
1900,0.024
1901,0.007
1902,-0.005
1903,-0.01
1904,-0.017
1905,-0.059
1906,0.063
1907,-0.037
1908,-0.129
1909,0.029
1910,-0.044
1911,-0.012
1912,-0.12
1913,-0.029
1914,-0.068
1915,-0.034
1916,0.127
1917,-0.005
1918,0.039
1919,0.083
1920,0.095
1921,0.066
1922,-0.071
1923,0.039
1924,0.2
1925,0.137
1926,0.022
1927,-0.115
1928,-0.051
1929,-0.005
1930,-0.012
1931,-0.061
1932,-0.085
1933,-0.054
1934,0.0
1935,-0.017
1936,0.073
1937,-0.049
1938,0.027
1939,0.115
1940,0.022
1941,-0.029
1942,0.002
1943,0.032
1944,0.049
1945,-0.068
1946,-0.017
1947,0.061
1948,-0.02
1949,-0.01
1950,-0.061
1951,-0.105
1952,-0.056
1953,-0.112
1954,-0.117
1955,0.012
1956,-0.056
1957,-0.027
1958,0.007
1959,0.0
1960,-0.027
1961,0.046
1962,0.042
1963,-0.012
1964,0.073
1965,0.059
1966,0.022
1967,-0.073
1968,-0.005
1969,-0.039
1970,0.049
1971,0.012
1972,0.012
1973,-0.061
1974,-0.139
1975,0.042
1976,0.0
1977,-0.042
1978,0.032
1979,0.042
1980,0.112
1981,-0.029
1982,0.129
1983,0.161
1984,0.093
1985,0.042
1986,-0.02
1987,0.122
1988,0.076
1989,0.066
1990,0.027
1991,-0.017
1992,-0.049
1993,0.044
1994,0.037
1995,-0.054
1996,0.029
1997,0.022
