,0.046
386,-0.134
387,-0.105
388,-0.081
389,-0.122
390,-0.095
391,-0.034
392,-0.078
393,-0.166
394,-0.044
395,-0.039
396,-0.144
397,-0.088
398,-0.1
399,-0.073
400,-0.061
401,-0.085
402,-0.098
403,-0.125
404,-0.146
405,-0.183
406,-0.181
407,-0.127
408,-0.156
409,-0.134
410,-0.098
411,-0.137
412,0.01
413,-0.039
414,0.007
415,-0.046
416,-0.146
417,0.103
418,0.007
419,-0.134
420,-0.024
421,0.049
422,-0.056
423,-0.01
424,0.002
425,0.007
426,-0.022
427,-0.151
428,-0.022
429,-0.022
430,-0.002
431,-0.112
432,-0.078
433,-0.037
434,-0.122
435,-0.049
436,0.017
437,0.046
438,0.032
439,0.034
440,0.059
441,0.081
442,0.029
443,0.059
444,0.015
445,0.063
446,0.039
447,0.127
448,-0.063
449,-0.081
450,-0.007
451,0.0
452,0.061
453,-0.061
454,-0.056
455,-0.078
456,0.007
457,-0.027
458,-0.066
459,0.056
460,0.061
461,0.083
462,0.073
463,-0.051
464,0.012
465,0.037
466,-0.051
467,-0.068
468,-0.068
469,-0.107
470,-0.073
471,-0.12
472,0.039
473,-0.11
474,-0.132
475,0.046
476,-0.022
477,-0.056
478,-0.1
479,-0.066
480,0.073
481,-0.002
482,-0.071
483,0.02
484,0.076
485,0.027
486,0.007
487,-0.054
488,-0.205
489,-0.073
490,-0.029
491,-0.103
492,-0.061
493,-0.081
494,-0.073
495,-0.146
496,-0.11
497,-0.054
498,0.039
499,0.024
500,-0.029
501,0.029
502,0.024
503,0.034
504,-0.046
505,0.027
506,0.034
507,0.032
508,-0.015
509,-0.022
510,-0.068
511,-0.051
512,0.042
513,-0.029
514,-0.115
515,-0.037
516,0.015
517,-0.039
518,-0.049
519,0.059
520,0.029
521,0.049
522,0.11
523,0.09
524,0.061
525,0.046
526,0.0
527,0.054
528,0.073
529,0.088
530,0.09
531,-0.002
532,-0.024
533,0.078
534,0.061
535,-0.059
536,-0.071
537,0.005
538,0.002
539,0.054
540,-0.007
541,0.061
542,0.239
543,0.154
544,0.068
545,0.017
546,0.088
547,0.071
548,0.007
549,0.073
550,0.051
551,0.015
552,-0.032
553,-0.112
554,-0.144
555,0.073
556,-0.029
557,-0.054
558,0.09
559,0.005
560,-0.051
561,-0.095
562,-0.059
563,0.127
564,0.093
565,0.037
566,-0.029
567,-0.098
568,0.085
569,0.051
570,-0.105
571,-0.015
572,-0.039
573,-0.029
574,-0.073
575,-0.022
576,0.039
577,0.005
578,-0.015
579,-0.039
580,-0.081
581,0.007
582,0.137
583,-0.059
584,0.0
585,0.095
586,0.049
587,-0.015
588,-0.073
589,-0.032
590,-0.034
591,0.027
592,-0.027
593,-0.037
594,0.029
595,0.034
596,0.054
597,-0.039
598,0.005
599,0.117
600,0.046
601,0.002
602,0.044
603,0.093
604,-0.046
605,-0.01
606,0.039
607,-0.039
608,0.037
609,0.063
610,-0.029
611,0.098
612,-0.002
613,-0.144
614,0.005
615,0.024
616,0.046
617,0.017
618,-0.017
619,0.076
620,0.09
621,0.071
622,-0.005
623,0.127
624,0.054
625,0.09
626,0.056
627,0.024
628,0.071
629,-0.015
630,-0.049
631,-0.015
632,0.027
633,-0.02
634,0.002
635,0.032
636,-0.012
637,0.02
638,0.044
639,0.049
640,-0.027
641,0.049
642,-0.034
643,0.032
644,0.105
645,0.027
646,0.017
647,-0.032
648,-0.081
649,0.015
650,-0.051
651,-0.112
652,-0.125
653,0.002
654,-0.029
655,-0.029
656,0.017
657,0.024
658,-0.029
659,-0.063
660,0.063
661,0.146
662,-0.027
663,0.059
664,0.044
665,0.134
666,0.022
667,-0.063
668,0.049
669,0.015
670,-0.032
671,-0.081
672,-0.073
673,-0.046
674,-0.054
675,-0.015
676,-0.015
677,-0.01
678,-0.012
679,-0.078
680,-0.032
681,0.071
682,0.068
683,0.0
684,-0.017
685,0.037
686,0.042
687,0.022
688,-0.081
689,-0.066
690,-0.034
691,-0.085
692,-0.056
693,-0.127
694,0.059
695,0.081
696,0.017
697,0.063
698,0.073
699,0.095
700,0.039
701,0.088
702,0.12
703,0.081
704,0.105
705,0.112
706,0.068
707,0.083
708,0.034
709,0.015
710,0.046
711,-0.032
712,-0.007
713,-0.066
714,-0.056
715,-0.027
716,-0.049
717,0.0
718,-0.034
719,0.022
720,0.044
721,0.068
722,-0.012
723,0.022
724,0.054
725,0.056
726,-0.012
727,-0.049
728,-0.054
729,-0.103
730,0.059
731,-0.017
732,-0.054
733,-0.117
734,-0.129
735,-0.044
736,-0.054
737,-0.046
738,-0.059
739,-0.117
740,-0.095
741,0.061
742,-0.049
743,0.015
744,0.037
745,-0.032
746,-0.042
747,-0.073
748,-0.046
749,-0.115
750,-0.068
751,-0.032
752,-0.166
753,-0.151
754,-0.039
755,-0.132
756,-0.012
757,0.015
758,-0.032
759,0.037
760,0.059
761,0.051
762,0.051
763,0.037
764,0.032
765,0.049
766,0.034
767,0.032
768,0.049
769,-0.056
770,0.0
771,-0.034
772,0.01
773,-0.029
774,-0.107
775,-0.027
776,0.002
777,0.034
778,0.032
779,0.09
780,0.071
781,0.027
782,0.049
783,0.078
784,0.078
785,0.151
786,0.054
787,0.049
788,0.076
789,0.125
790,0.042
791,0.022
792,0.029
793,-0.017
794,-0.02
795,0.044
796,0.017
797,-0.032
798,0.012
799,0.034
800,0.049
801,0.073
802,0.042
803,0.024
804,0.022
805,-0.005
806,0.073
807,0.02
808,-0.042
809,-0.083
810,-0.054
811,-0.012
812,-0.085
813,-0.044
814,-0.085
815,-0.103
816,-0.171
817,-0.056
818,-0.046
819,-0.049
820,-0.171
821,-0.09
822,-0.09
823,-0.122
824,-0.017
825,0.02
826,-0.068
827,0.034
828,0.081
829,0.005
830,0.037
831,-0.039
832,-0.063
833,-0.027
834,-0.039
835,-0.129
836,-0.068
837,-0.002
838,0.012
839,-0.022
840,-0.059
841,-0.015
842,-0.037
843,0.01
844,-0.029
845,0.005
846,-0.046
847,-0.076
848,0.107
849,0.022
850,0.046
851,0.039
852,-0.046
853,0.046
854,0.088
855,-0.032
856,-0.039
857,-0.088
858,0.056
859,-0.027
860,-0.01
861,-0.073
862,0.117
863,0.005
864,-0.002
865,0.02
866,0.068
867,-0.073
868,0.046
869,0.09
870,0.002
871,-0.007
872,0.034
873,-0.017
874,0.007
875,0.01
876,-0.076
877,-0.073
878,0.0
879,0.01
880,-0.027
881,0.034
882,-0.024
883,0.005
884,0.166
885,0.029
886,0.061
887,0.015
888,0.02
889,0.032
890,0.0
891,0.044
892,-0.049
893,-0.144
894,0.049
895,-0.042
896,-0.049
897,0.005
898,-0.012
899,0.061
900,0.0
901,0.034
902,0.112
903,-0.044
904,-0.051
905,0.056
906,0.017
907,-0.066
908,-0.017
909,0.002
910,-0.088
911,-0.105
912,-0.046
913,-0.115
914,-0.193
915,0.0
916,0.024
917,-0.159
918,-0.2
919,0.007
920,0.022
921,-0.173
922,-0.061
923,-0.022
924,-0.01
925,0.022
926,-0.083
927,0.012
928,0.022
929,0.024
930,0.056
931,-0.02
932,-0.015
933,0.027
934,-0.005
935,-0.032
936,-0.093
937,-0.134
938,0.081
939,0.034
940,-0.034
941,0.032
942,0.049
943,0.002
944,-0.071
945,0.081
946,0.156
947,-0.039
948,0.176
949,0.027
950,-0.005
951,0.117
952,0.068
953,-0.007
954,-0.081
955,0.054
956,0.112
957,-0.081
958,-0.032
959,0.017
960,0.056
961,0.1
962,0.029
963,0.063
964,0.068
965,-0.007
966,0.022
967,0.107
968,0.081
969,0.022
970,0.061
971,-0.005
972,-0.056
973,-0.005
974,0.073
975,0.039
976,-0.037
977,-0.049
978,0.015
979,0.046
980,0.01
981,-0.039
982,0.01
983,-0.046
984,0.049
985,0.083
986,0.049
987,-0.042
988,0.09
989,-0.024
990,-0.125
991,0.01
992,-0.076
993,-0.166
994,-0.12
995,-0.005
996,-0.066
997,-0.088
998,-0.076
999,-0.142
1000,-0.027
1001,-0.059
1002,0.012
1003,-0.032
1004,-0.146
1005,-0.051
1006,-0.085
1007,0.007
1008,0.029
1009,-0.071
1010,0.054
1011,-0.081
1012,-0.061
1013,-0.034
1014,-0.139
1015,-0.042
1016,-0.093
1017,-0.071
1018,-0.042
1019,-0.027
1020,0.027
1021,0.1
1022,0.129
1023,0.144
1024,-0.039
1025,-0.066
1026,0.107
1027,0.098
1028,-0.005
1029,-0.068
1030,-0.044
1031,0.088
1032,-0.042
1033,0.0
1034,0.11
1035,0.022
1036,-0.095
1037,-0.081
1038,0.01
1039,-0.024
1040,-0.01
1041,-0.002
1042,0.0
1043,0.049
1044,0.034
1045,0.132
1046,-0.007
1047,0.054
1048,0.081
1049,0.059
1050,0.144
1051,0.095
1052,0.098
1053,0.071
1054,0.044
1055,-0.051
1056,-0.022
1057,0.02
1058,0.037
1059,-0.032
1060,-0.037
1061,0.063
1062,0.017
1063,-0.066
1064,0.159
1065,0.042
1066,0.029
1067,0.056
1068,0.046
1069,0.042
1070,-0.007
1071,-0.007
1072,0.056
1073,-0.103
1074,-0.11
1075,-0.012
1076,-0.024
1077,0.044
1078,-0.09
1079,-0.071
1080,0.017
1081,-0.002
1082,0.017
1083,-0.015
1084,-0.11
1085,-0.034
1086,-0.007
1087,0.095
1088,0.002
1089,-0.098
1090,-0.122
1091,-0.032
1092,-0.002
1093,-0.085
1094,-0.144
1095,-0.01
1096,-0.081
1097,-0.051
1098,-0.029
1099,-0.1
1100,-0.122
1101,-0.044
1102,-0.083
1103,-0.046
1104,-0.034
1105,-0.027
1106,0.012
1107,0.066
1108,0.049
1109,-0.002
1110,-0.01
1111,-0.017
1112,-0.022
1113,-0.029
1114,0.002
1115,-0.015
1116,-0.044
1117,-0.037
1118,-0.029
1119,-0.022
1120,-0.056
1121,0.0
1122,-0.005
1123,0.005
1124,0.076
1125,0.068
1126,0.024
1127,0.037
1128,0.168
1129,0.098
1130,0.071
1131,0.107
1132,0.042
1133,0.017
1134,0.027
1135,0.032
1136,-0.12
1137,0.0
1138,-0.027
1139,-0.046
1140,0.015
1141,-0.017
1142,-0.012
1143,0.083
1144,0.01
1145,-0.005
1146,0.19
1147,0.042
1148,0.01
1149,0.22
1150,0.054
1151,0.046
1152,0.049
1153,-0.002
1154,0.095
1155,0.002
1156,-0.107
1157,-0.022
1158,-0.042
1159,0.044
1160,0.076
1161,-0.105
1162,-0.09
1163,-0.042
1164,-0.076
1165,-0.059
1166,0.024
1167,-0.029
1168,0.034
1169,0.01
1170,0.012
1171,0.032
1172,-0.1
1173,0.056
1174,-0.056
1175,-0.059
1176,-0.044
1177,-0.039
1178,-0.015
1179,-0.085
1180,-0.139
1181,-0.134
1182,-0.144
1183,-0.171
1184,-0.017
1185,-0.159
1186,-0.037
1187,-0.01
1188,0.078
1189,0.164
1190,-0.122
1191,0.078
1192,0.088
1193,0.017
1194,0.02
1195,-0.034
1196,0.007
1197,0.046
1198,-0.044
1199,0.037
1200,0.029
1201,0.005
1202,-0.02
1203,-0.002
1204,0.027
1205,-0.022
1206,-0.002
1207,-0.049
1208,-0.083
1209,-0.027
1210,-0.11
1211,0.12
1212,0.059
1213,-0.01
1214,0.063
1215,0.078
1216,-0.007
1217,0.09
1218,0.081
1219,0.027
1220,-0.134
1221,-0.007
1222,0.105
1223,-0.049
1224,-0.039
1225,0.034
1226,0.054
1227,0.142
1228,0.083
1229,0.071
1230,0.244
1231,0.117
1232,0.005
1233,0.046
1234,-0.032
1235,0.093
1236,-0.02
1237,-0.034
1238,0.02
1239,0.015
1240,0.061
1241,0.037
1242,-0.029
1243,-0.049
1244,0.012
1245,0.059
1246,-0.044
1247,-0.029
1248,-0.034
1249,-0.049
1250,0.024
1251,0.0
1252,-0.027
1253,-0.078
1254,-0.022
1255,0.083
1256,0.002
1257,0.017
1258,-0.017
1259,-0.073
1260,0.002
1261,-0.137
1262,-0.146
1263,-0.085
1264,-0.054
1265,0.034
1266,0.037
1267,-0.115
1268,-0.076
1269,-0.146
1270,-0.105
1271,0.046
1272,0.042
1273,-0.054
1274,-0.088
1275,0.076
1276,0.073
1277,-0.059
1278,-0.061
1279,-0.017
1280,0.037
1281,-0.093
1282,-0.085
1283,-0.046
1284,-0.071
1285,-0.127
1286,0.034
1287,-0.046
1288,-0.093
1289,0.024
1290,0.11
1291,0.061
1292,-0.005
1293,-0.024
1294,0.068
1295,-0.024
1296,-0.049
1297,0.083
1298,0.056
1299,-0.024
1300,-0.076
1301,-0.032
1302,-0.037
1303,-0.12
1304,0.027
1305,-0.015
1306,-0.088
1307,-0.002
1308,0.051
1309,0.029
1310,-0.078
1311,0.037
1312,0.12
1313,0.012
1314,-0.039
1315,0.007
1316,-0.007
1317,0.037
1318,-0.139
1319,-0.117
1320,-0.061
1321,0.032
1322,0.071
1323,-0.017
1324,-0.093
1325,-0.042
1326,0.059
1327,0.146
1328,0.017
1329,0.049
1330,0.032
1331,-0.039
1332,0.049
1333,0.095
1334,0.085
1335,0.012
1336,-0.129
1337,0.027
1338,-0.027
1339,0.017
1340,0.076
1341,-0.085
1342,-0.044
1343,-0.022
1344,-0.203
1345,-0.049
1346,0.071
1347,0.01
1348,0.073
1349,-0.039
1350,-0.042
1351,0.01
1352,-0.012
1353,0.039
1354,0.01
1355,0.032
1356,0.005
1357,-0.085
1358,-0.125
1359,-0.061
1360,0.002
1361,-0.085
1362,-0.078
1363,-0.037
1364,-0.046
1365,-0.112
1366,-0.044
1367,-0.012
1368,-0.068
1369,-0.017
1370,0.0
1371,-0.007
1372,-0.059
1373,-0.02
1374,0.029
1375,-0.024
1376,0.056
1377,0.015
1378,0.063
1379,-0.063
1380,0.049
1381,0.066
1382,-0.039
1383,-0.044
1384,-0.022
1385,-0.046
1386,0.049
1387,-0.046
1388,0.007
1389,-0.056
1390,-0.073
1391,0.024
1392,0.01
1393,0.103
1394,0.081
1395,0.039
1396,0.029
1397,-0.056
1398,0.042
1399,0.037
1400,0.02
1401,-0.068
1402,-0.166
1403,-0.024
1404,-0.032
1405,-0.063
1406,-0.085
1407,-0.037
1408,0.068
1409,-0.002
1410,0.046
1411,-0.063
1412,-0.029
1413,0.061
1414,0.015
1415,0.054
1416,-0.007
1417,0.032
1418,0.007
1419,0.032
1420,0.042
1421,-0.032
1422,-0.042
1423,0.032
1424,0.007
1425,-0.039
1426,-0.024
1427,0.005
1428,-0.015
1429,0.0
1430,0.0
1431,-0.005
1432,-0.012
1433,-0.002
1434,0.11
1435,-0.002
1436,-0.144
1437,-0.042
1438,-0.012
1439,-0.022
1440,-0.085
1441,0.007
1442,-0.01
1443,-0.066
1444,-0.005
1445,0.015
1446,-0.017
1447,0.002
1448,0.002
1449,-0.002
1450,-0.01
1451,0.02
1452,0.054
1453,-0.005
1454,-0.068
1455,0.081
1456,0.142
1457,0.034
1458,0.042
1459,-0.015
1460,-0.01
1461,0.037
1462,0.002
1463,-0.024
1464,-0.015
1465,-0.02
1466,0.024
1467,0.037
1468,-0.049
1469,-0.002
1470,0.103
1471,0.142
1472,0.005
1473,0.115
1474,0.159
1475,0.032
1476,0.046
1477,0.046
1478,0.056
1479,0.051
1480,0.024
1481,0.022
1482,-0.02
1483,-0.027
1484,-0.015
1485,0.029
1486,0.027
1487,0.012
1488,-0.042
1489,0.015
1490,0.105
1491,0.054
1492,0.01
1493,-0.005
1494,0.037
1495,0.01
1496,0.0
1497,0.007
1498,-0.007
1499,-0.054
1500,-0.103
1501,-0.12
1502,-0.015
1503,0.007
1504,-0.007
1505,-0.078
1506,-0.073
1507,-0.01
1508,0.078
1509,0.11
1510,0.034
1511,0.071
1512,0.015
1513,0.042
1514,0.005
1515,0.088
1516,0.029
1517,-0.039
1518,-0.017
1519,-0.085
1520,-0.042
1521,0.056
1522,-0.051
1523,-0.034
1524,0.034
1525,-0.105
1526,-0.134
1527,0.022
1528,-0.093
1529,-0.042
1530,-0.037
1531,-0.007
1532,-0.039
1533,-0.01
1534,0.073
1535,0.017
1536,-0.034
1537,-0.066
1538,0.049
1539,0.002
1540,-0.078
1541,-0.042
1542,0.015
1543,-0.02
1544,0.02
1545,0.112
1546,0.1
1547,-0.007
1548,-0.024
1549,0.063
1550,0.112
1551,0.088
1552,0.042
1553,0.039
1554,0.051
1555,0.063
1556,-0.066
1557,0.017
1558,0.056
1559,0.012
1560,0.034
1561,0.029
1562,0.012
1563,0.054
1564,0.022
1565,0.056
1566,0.007
1567,-0.051
1568,0.083
1569,0.022
1570,0.042
1571,0.076
1572,-0.02
1573,0.122
1574,0.144
1575,-0.093
1576,0.046
1577,-0.042
1578,0.183
1579,0.012
1580,-0.107
1581,0.032
1582,-0.02
1583,-0.005
1584,-0.01
1585,-0.061
1586,0.005
1587,0.056
1588,0.037
1589,0.122
1590,-0.046
1591,0.01
1592,0.115
1593,0.059
1594,0.115
1595,0.076
1596,-0.12
1597,0.125
1598,0.037
1599,-0.063
1600,-0.083
1601,0.0
1602,0.083
1603,-0.088
1604,0.056
1605,-0.044
1606,-0.076
1607,-0.01
1608,0.017
1609,-0.093
1610,-0.212
1611,0.02
1612,0.085
1613,0.061
1614,-0.103
1615,-0.156
1616,0.017
1617,0.068
1618,-0.01
1619,-0.093
1620,-0.002
1621,-0.071
1622,-0.007
1623,-0.039
1624,-0.054
1625,-0.083
1626,-0.02
1627,-0.039
1628,-0.11
1629,-0.046
1630,0.039
1631,0.01
1632,0.032
1633,0.144
1634,0.039
1635,0.056
1636,0.017
1637,0.161
1638,0.012
1639,-0.09
1640,0.105
1641,0.022
1642,-0.022
1643,-0.046
1644,-0.085
1645,0.01
1646,-0.061
1647,-0.11
1648,-0.093
1649,-0.103
1650,0.027
1651,0.1
1652,-0.081
1653,0.007
1654,-0.005
1655,0.115
1656,0.154
1657,-0.017
1658,0.054
1659,0.095
1660,0.015
1661,0.0
1662,0.044
1663,0.076
1664,0.039
1665,0.002
1666,0.0
1667,-0.059
1668,-0.007
1669,0.037
1670,-0.034
1671,-0.051
1672,-0.032
1673,0.063
1674,0.01
1675,0.039
1676,0.146
1677,0.1
1678,0.061
1679,0.059
1680,0.037
1681,-0.034
1682,-0.051
1683,0.085
1684,0.078
1685,-0.095
1686,-0.127
1687,-0.068
1688,0.024
1689,0.029
1690,-0.154
1691,-0.027
1692,0.039
1693,-0.051
1694,-0.063
1695,-0.024
1696,0.083
1697,0.015
1698,-0.039
1699,-0.051
1700,0.037
1701,-0.02
1702,-0.061
1703,-0.049
1704,-0.059
1705,-0.051
1706,0.049
1707,0.046
1708,-0.059
1709,-0.083
1710,-0.012
1711,0.039
1712,-0.066
1713,-0.11
1714,0.034
1715,0.142
1716,-0.012
1717,0.051
1718,0.093
1719,-0.059
1720,-0.039
1721,0.024
1722,-0.007
1723,0.015
1724,0.073
1725,-0.059
1726,0.02
1727,0.007
1728,-0.134
1729,-0.051
1730,-0.063
1731,0.061
1732,0.042
1733,0.046
1734,0.005
1735,0.012
1736,0.054
1737,0.078
1738,-0.049
1739,-0.049
1740,0.103
1741,0.112
1742,0.081
1743,0.042
1744,0.042
1745,-0.034
1746,-0.051
1747,-0.144
1748,-0.061
1749,-0.066
1750,-0.059
1751,-0.105
1752,-0.049
1753,0.029
1754,-0.061
1755,0.017
1756,-0.032
1757,0.061
1758,0.027
1759,0.022
1760,0.095
1761,0.1
1762,0.005
1763,-0.049
1764,-0.066
1765,-0.046
1766,0.024
1767,-0.129
1768,-0.151
1769,-0.066
1770,0.095
1771,-0.046
1772,-0.095
1773,0.11
1774,-0.1
1775,0.066
1776,0.002
1777,-0.044
1778,-0.012
1779,-0.076
1780,0.02
1781,0.012
1782,-0.012
1783,-0.017
1784,-0.183
1785,-0.166
1786,-0.159
1787,-0.071
1788,-0.051
1789,-0.132
1790,-0.139
1791,-0.156
1792,-0.127
1793,-0.073
1794,-0.046
1795,-0.017
1796,-0.083
1797,0.022
1798,0.049
1799,0.015
1800,0.049
1801,0.103
1802,0.066
1803,0.007
1804,0.115
1805,0.046
1806,0.066
1807,0.049
1808,-0.034
1809,-0.042
1810,-0.012
1811,-0.005
1812,-0.063
1813,0.012
1814,-0.078
1815,-0.007
1816,-0.01
1817,0.068
1818,0.022
1819,0.068
1820,0.071
1821,-0.032
1822,0.046
1823,-0.063
1824,-0.085
1825,-0.022
1826,0.066
1827,0.01
1828,0.049
1829,-0.173
1830,-0.2
1831,0.11
1832,-0.012
1833,-0.022
1834,-0.068
1835,-0.037
1836,0.034
1837,0.039
1838,0.032
1839,-0.032
1840,0.134
1841,0.063
1842,0.051
1843,-0.056
1844,0.051
1845,0.024
1846,0.005
1847,0.005
1848,0.002
1849,-0.029
1850,-0.02
1851,-0.068
1852,0.0
1853,-0.032
1854,-0.012
1855,0.0
1856,-0.073
1857,0.0
1858,0.005
1859,0.007
1860,-0.002
1861,-0.098
1862,0.002
1863,-0.085
1864,-0.056
1865,0.071
1866,0.02
1867,-0.034
1868,-0.103
1869,-0.068
1870,0.032
1871,0.01
1872,-0.088
1873,-0.063
1874,0.0
1875,-0.037
1876,-0.127
1877,-0.024
1878,0.071
1879,0.066
1880,-0.005
1881,-0.042
1882,0.005
1883,0.027
1884,0.017
1885,0.034
1886,-0.093
1887,-0.068
1888,-0.015
1889,-0.115
1890,-0.054
1891,-0.039
1892,-0.044
1893,0.017
1894,-0.105
1895,-0.054
1896,0.005
1897,-0.054
1898,0.017
1899,0.078
1900,0.007
1901,-0.029
1902,-0.024
1903,-0.044
1904,0.024
1905,-0.022
1906,0.017
1907,0.015
1908,0.005
1909,-0.01
1910,0.002
1911,-0.095
1912,-0.103
1913,0.044
1914,0.015
1915,0.029
1916,0.063
1917,0.027
1918,0.037
1919,0.137
1920,0.068
1921,0.02
1922,0.134
1923,0.046
1924,0.017
1925,0.007
1926,0.032
1927,0.01
1928,-0.029
1929,-0.088
1930,-0.071
1931,-0.063
1932,-0.056
1933,0.029
1934,-0.024
1935,-0.098
1936,-0.168
1937,-0.103
1938,-0.066
1939,-0.078
1940,-0.127
1941,-0.039
1942,0.042
1943,-0.046
1944,-0.051
1945,-0.061
1946,0.007
1947,0.0
1948,-0.054
1949,-0.081
1950,-0.09
1951,-0.154
1952,-0.127
1953,0.049
1954,-0.015
1955,0.007
1956,-0.056
1957,-0.059
1958,0.007
1959,0.049
1960,-0.029
1961,0.042
1962,0.049
1963,-0.076
1964,-0.083
1965,-0.042
1966,0.027
1967,-0.215
1968,-0.112
1969,-0.083
1970,-0.1
1971,-0.061
1972,-0.046
1973,-0.061
1974,-0.078
1975,-0.1
1976,-0.039
1977,0.073
1978,0.024
1979,0.061
1980,0.115
1981,0.066
1982,-0.007
1983,-0.034
1984,0.076
1985,0.007
1986,0.029
1987,0.015
1988,0.0
1989,-0.024
1990,-0.002
1991,0.032
1992,-0.049
1993,-0.044
1994,-0.042
1995,0.022
1996,-0.071
1997,-0.125
1998,-0.137
