,-0.088
0,-0.027
1,-0.159
2,0.027
3,-0.044
4,-0.002
5,0.0
6,-0.012
7,0.027
8,-0.032
9,-0.088
10,0.022
11,0.068
12,-0.02
13,0.083
14,0.024
15,0.056
16,0.017
17,-0.024
18,0.027
19,0.012
20,0.051
21,0.037
22,-0.061
23,-0.034
24,0.088
25,0.068
26,0.085
27,0.068
28,0.081
29,0.059
30,0.085
31,0.049
32,0.051
33,0.105
34,0.049
35,0.127
36,0.032
37,-0.002
38,0.022
39,0.042
40,0.017
41,0.063
42,0.105
43,0.044
44,0.117
45,-0.005
46,0.051
47,0.029
48,-0.007
49,0.034
50,0.015
51,0.107
52,0.061
53,0.081
54,-0.059
55,0.007
56,0.022
57,0.022
58,-0.02
59,0.039
60,0.085
61,-0.032
62,-0.034
63,0.063
64,0.085
65,0.007
66,-0.005
67,0.066
68,0.068
69,0.007
70,-0.051
71,-0.01
72,0.015
73,0.034
74,0.054
75,-0.076
76,-0.105
77,0.0
78,-0.022
79,0.012
80,-0.103
81,-0.044
82,-0.024
83,-0.007
84,-0.027
85,-0.01
86,0.037
87,0.032
88,0.044
89,-0.105
90,-0.061
91,0.076
92,-0.029
93,0.01
94,-0.093
95,-0.037
96,-0.085
97,0.0
98,-0.01
99,-0.02
100,0.005
101,0.002
102,0.093
103,0.049
104,0.061
105,0.034
106,0.115
107,0.007
108,0.112
109,0.181
110,-0.01
111,0.115
112,0.061
113,0.059
114,-0.01
115,0.005
116,-0.046
117,0.02
118,-0.034
119,0.046
120,0.002
121,0.015
122,0.044
123,0.061
124,0.066
125,-0.015
126,0.09
127,0.002
128,0.024
129,0.0
130,0.051
131,0.088
132,0.044
133,-0.027
134,-0.034
135,0.054
136,-0.056
137,-0.059
138,-0.049
139,0.054
140,-0.02
141,-0.032
142,-0.076
143,0.024
144,0.11
145,-0.049
146,-0.061
147,0.088
148,0.037
149,-0.103
150,-0.249
151,-0.007
152,0.076
153,-0.164
154,-0.156
155,-0.212
156,-0.061
157,0.115
158,-0.12
159,-0.015
160,-0.1
161,-0.027
162,0.061
163,-0.134
164,0.022
165,0.054
166,0.046
167,0.071
168,0.0
169,0.034
170,0.005
171,-0.127
172,0.115
173,0.149
174,-0.005
175,0.068
176,-0.076
177,-0.032
178,-0.029
179,-0.139
180,-0.015
181,0.029
182,-0.015
183,-0.015
184,-0.049
185,-0.066
186,0.039
187,-0.054
188,0.022
189,0.029
190,0.051
191,0.032
192,0.002
193,-0.046
194,-0.032
195,0.09
196,0.042
197,-0.024
198,0.022
199,0.049
200,-0.073
201,-0.063
202,-0.022
203,0.054
204,0.083
205,0.005
206,0.073
207,0.095
208,0.093
209,0.039
210,0.044
211,0.02
212,0.015
213,0.02
214,0.029
215,-0.005
216,-0.005
217,-0.049
218,-0.012
219,0.034
220,-0.046
221,-0.032
222,-0.11
223,-0.005
224,0.122
225,0.066
226,0.046
227,-0.081
228,-0.022
229,0.015
230,-0.034
231,-0.081
232,-0.068
233,0.0
234,0.007
235,-0.076
236,-0.022
237,-0.054
238,-0.024
239,0.027
240,-0.051
241,-0.1
242,-0.115
243,-0.017
244,-0.01
245,-0.022
246,-0.063
247,-0.105
248,-0.068
249,-0.017
250,-0.12
251,-0.107
252,-0.164
253,-0.139
254,-0.017
255,0.0
256,-0.093
257,-0.054
258,-0.107
259,0.0
260,0.037
261,0.015
262,-0.066
263,-0.022
264,-0.083
265,-0.01
266,0.093
267,0.066
268,-0.002
269,-0.051
270,0.044
271,0.007
272,-0.063
273,0.042
274,0.146
275,0.029
276,-0.122
277,-0.127
278,-0.002
279,-0.002
280,-0.046
281,0.027
282,0.027
283,-0.059
284,-0.024
285,-0.037
286,0.002
287,0.022
288,0.083
289,0.054
290,0.188
291,0.11
292,-0.027
293,0.0
294,0.085
295,0.049
296,0.063
297,0.012
298,0.071
299,0.022
300,-0.051
301,-0.066
302,-0.032
303,-0.029
304,0.039
305,-0.007
306,-0.02
307,0.027
308,-0.029
309,0.09
310,0.156
311,0.056
312,0.015
313,0.02
314,0.015
315,0.088
316,0.054
317,-0.049
318,0.007
319,0.032
320,-0.005
321,-0.066
322,-0.063
323,-0.122
324,-0.107
325,-0.007
326,0.042
327,-0.095
328,-0.056
329,0.061
330,-0.005
331,-0.042
332,-0.071
333,-0.005
334,0.002
335,0.02
336,-0.015
337,-0.105
338,-0.007
339,-0.005
340,-0.125
341,-0.12
342,-0.051
343,-0.039
344,-0.032
345,-0.051
346,0.034
347,0.088
348,0.054
349,0.01
350,0.037
351,0.056
352,0.093
353,0.049
354,0.146
355,0.068
356,0.01
357,0.103
358,-0.012
359,0.034
360,0.012
361,0.007
362,0.11
363,0.046
364,0.061
365,0.081
366,0.017
367,0.024
368,0.059
369,0.088
370,0.071
371,0.054
372,0.139
373,0.056
374,0.027
375,0.039
376,-0.024
377,-0.044
378,-0.017
379,-0.039
380,0.09
381,0.029
382,0.0
383,0.11
384,-0.005
385,0.051
386,0.005
387,0.061
388,0.139
389,-0.032
390,0.056
391,0.046
392,0.01
393,0.146
394,0.078
395,-0.095
396,-0.134
397,-0.007
398,-0.051
399,-0.027
400,-0.127
401,-0.166
402,-0.154
403,-0.01
