,0.000
410,-0.017
411,0.0
412,0.017
413,0.051
414,0.017
415,0.012
416,0.049
417,0.037
418,-0.027
419,0.022
420,0.002
421,-0.012
422,0.015
423,-0.054
424,-0.002
425,0.0
426,-0.032
427,-0.022
428,-0.032
429,0.054
430,0.056
431,0.01
432,0.034
433,0.027
434,0.063
435,0.076
436,0.051
437,0.098
438,0.068
439,0.129
440,0.068
441,0.061
442,-0.071
443,0.02
444,-0.012
445,-0.061
446,-0.061
447,0.044
448,0.073
449,0.029
450,0.044
451,0.054
452,0.1
453,0.002
454,0.063
455,0.1
456,0.093
457,0.1
458,0.12
459,0.095
460,0.107
461,0.044
462,-0.039
463,0.005
464,-0.032
465,-0.022
466,-0.093
467,-0.024
468,0.005
469,-0.056
470,-0.076
471,-0.044
472,0.007
473,-0.098
474,-0.105
475,-0.027
476,0.012
477,-0.132
478,-0.051
479,-0.09
480,-0.039
481,0.02
482,-0.044
483,-0.078
484,-0.166
485,-0.071
486,-0.034
487,-0.061
488,-0.015
489,-0.063
490,-0.085
491,-0.027
492,-0.063
493,-0.027
494,0.046
495,0.085
496,0.007
497,-0.007
498,0.078
499,0.017
500,-0.042
501,0.027
502,-0.046
503,0.078
504,-0.017
505,-0.005
506,0.068
507,0.059
508,0.005
509,0.049
510,-0.176
511,0.049
512,0.0
513,-0.103
514,0.059
515,-0.01
516,-0.029
517,0.051
518,-0.034
519,-0.034
520,-0.042
521,0.071
522,0.017
523,-0.063
524,-0.022
525,0.049
526,0.063
527,-0.005
528,0.054
529,0.078
530,0.088
531,0.059
532,0.11
533,-0.073
534,-0.046
535,0.151
536,0.103
537,0.01
538,-0.098
539,0.029
540,0.195
541,0.007
542,-0.09
543,0.093
544,0.017
545,-0.005
546,-0.085
547,-0.063
548,0.005
549,-0.068
550,-0.071
551,-0.039
552,-0.01
553,0.066
554,-0.005
555,-0.002
556,-0.002
557,0.105
558,0.068
559,-0.017
560,-0.107
561,0.027
562,0.027
563,-0.159
564,-0.081
565,-0.02
566,-0.139
567,-0.122
568,-0.081
569,-0.027
570,-0.022
571,-0.059
572,-0.085
573,-0.029
574,0.005
575,-0.037
576,0.051
577,-0.151
578,0.024
579,0.024
580,-0.034
581,0.02
582,-0.09
583,0.068
584,-0.066
585,0.029
586,-0.037
587,-0.093
588,0.029
589,-0.059
590,-0.027
591,-0.015
592,-0.061
593,0.059
594,-0.063
595,0.005
596,0.044
597,0.022
598,0.093
599,-0.044
600,0.027
601,0.093
602,0.037
603,0.007
604,0.054
605,0.081
606,0.042
607,0.037
608,0.02
609,-0.039
610,0.012
611,-0.1
612,0.137
613,0.176
614,0.273
615,0.012
616,-0.056
617,0.122
618,0.105
619,-0.012
620,-0.029
621,0.134
622,0.137
623,0.117
624,0.024
625,0.071
626,0.11
627,-0.012
628,0.02
629,0.022
630,0.09
631,0.051
632,0.085
633,-0.049
634,-0.085
635,-0.071
636,0.034
637,0.029
638,-0.037
639,0.076
640,-0.012
641,0.007
642,-0.078
643,-0.081
644,-0.071
645,0.049
646,-0.056
647,-0.039
648,-0.015
649,-0.002
650,-0.132
651,-0.117
652,-0.022
653,-0.029
654,-0.002
655,-0.044
656,-0.056
657,-0.007
658,-0.039
659,0.093
660,0.115
661,-0.139
662,-0.066
663,0.015
664,-0.105
665,-0.007
666,-0.068
667,-0.063
668,-0.122
669,-0.029
670,-0.044
671,-0.1
672,0.012
673,-0.09
674,-0.034
675,0.151
676,-0.022
677,-0.1
678,-0.005
679,0.027
680,0.068
681,0.1
682,0.017
683,0.044
684,0.015
685,0.061
686,-0.01
687,-0.015
688,0.0
689,0.056
690,-0.01
691,-0.066
692,0.015
693,0.066
694,0.154
695,-0.002
696,0.078
697,0.042
698,0.02
699,0.02
700,0.063
701,0.134
702,0.039
703,0.054
704,0.032
705,0.042
706,-0.032
707,-0.012
708,0.203
709,0.125
710,0.024
711,-0.022
712,0.017
713,-0.029
714,0.044
715,0.081
716,0.073
717,-0.027
718,-0.015
719,0.032
720,0.151
721,0.005
722,0.005
723,0.044
724,-0.122
725,0.02
726,-0.103
727,-0.09
728,-0.032
729,-0.068
730,-0.129
731,-0.083
732,0.034
733,-0.005
734,0.103
735,-0.007
736,-0.056
737,-0.054
738,-0.11
739,-0.134
740,-0.049
741,-0.059
742,-0.063
743,0.024
744,-0.168
745,-0.083
746,-0.044
747,-0.022
748,-0.11
749,-0.125
750,-0.081
751,-0.115
752,-0.024
753,-0.127
754,0.015
755,0.049
756,-0.066
757,0.112
758,0.063
759,-0.017
760,0.103
761,0.103
762,0.042
763,-0.034
764,-0.029
765,0.051
766,-0.034
767,0.002
768,0.007
769,-0.083
770,-0.125
771,-0.073
772,0.066
773,-0.007
774,0.073
775,0.051
776,0.044
777,0.103
778,-0.007
779,0.088
780,-0.027
781,0.029
782,-0.01
783,0.046
784,0.049
785,0.081
786,0.098
787,-0.017
788,-0.095
789,-0.042
790,-0.015
791,0.005
792,-0.046
793,-0.098
794,-0.105
795,-0.142
796,0.054
797,-0.139
798,-0.1
799,-0.046
800,0.073
801,0.044
802,0.059
803,-0.015
804,0.09
805,0.027
806,-0.081
807,0.076
808,-0.063
809,-0.076
810,-0.046
811,-0.071
812,0.027
813,0.005
814,0.054
815,-0.066
816,-0.125
817,-0.059
818,0.054
819,-0.11
820,-0.181
821,-0.044
822,-0.034
823,-0.027
824,0.012
825,0.017
826,0.007
827,0.005
828,-0.029
829,-0.017
830,-0.02
831,-0.049
832,-0.095
833,-0.095
834,-0.095
835,-0.134
836,-0.125
837,-0.073
838,-0.122
839,-0.09
840,0.005
841,0.022
842,-0.007
843,-0.095
844,0.039
845,0.012
846,-0.049
847,0.083
848,-0.042
849,-0.012
850,0.051
851,0.005
852,0.173
853,0.085
854,-0.01
855,-0.073
856,0.059
857,0.103
858,0.061
859,0.066
860,-0.129
861,-0.042
862,0.22
863,0.115
864,-0.015
865,0.01
866,0.059
867,0.146
868,-0.039
869,-0.024
870,-0.034
871,-0.007
872,0.051
873,0.071
874,-0.024
875,0.095
876,0.027
877,-0.032
878,0.037
879,0.049
880,0.01
881,0.017
882,0.161
883,0.061
884,0.066
885,0.083
886,0.09
887,0.061
888,0.127
889,0.122
890,0.061
891,0.017
892,-0.02
893,0.005
894,-0.046
895,-0.039
896,0.081
897,0.034
898,-0.01
899,-0.073
900,-0.024
901,0.051
902,0.01
903,0.002
904,-0.093
905,-0.159
906,-0.02
907,-0.046
908,-0.095
909,-0.125
910,-0.171
911,-0.027
912,-0.022
913,-0.122
914,-0.02
915,-0.073
916,-0.049
917,-0.095
918,0.017
919,-0.073
920,-0.178
921,-0.088
922,0.02
923,0.034
924,-0.039
925,0.068
926,0.046
927,-0.093
928,-0.132
929,0.002
930,0.076
931,-0.059
932,0.0
933,-0.027
934,-0.046
935,-0.105
936,-0.061
937,-0.09
938,0.081
939,0.276
940,-0.002
941,-0.142
942,-0.1
943,0.144
944,0.071
945,-0.032
946,-0.088
947,0.129
948,0.01
949,0.063
950,0.015
951,-0.054
952,0.105
953,0.068
954,-0.078
955,-0.105
956,0.098
957,0.144
958,0.088
959,0.2
960,0.078
961,0.024
962,0.154
963,0.078
964,0.117
965,0.107
966,0.012
967,0.12
968,-0.022
969,0.066
970,-0.015
971,-0.015
972,0.039
973,0.068
974,0.132
975,0.015
976,0.02
977,0.059
978,0.146
979,0.061
980,0.005
981,0.078
982,0.029
983,-0.078
984,-0.002
985,-0.002
986,0.09
987,-0.032
988,-0.034
989,-0.02
990,-0.095
991,-0.139
992,-0.193
993,-0.051
994,-0.1
995,-0.198
996,-0.066
997,-0.186
998,-0.137
999,0.029
1000,-0.09
1001,-0.154
1002,-0.066
1003,-0.09
1004,-0.137
1005,-0.083
1006,-0.125
1007,0.024
1008,-0.002
1009,-0.125
1010,-0.083
1011,-0.122
1012,-0.073
1013,-0.105
1014,-0.066
1015,-0.103
1016,-0.054
1017,-0.005
1018,-0.039
1019,-0.012
1020,-0.01
1021,-0.066
1022,0.002
1023,0.066
1024,-0.034
1025,-0.063
1026,-0.01
1027,-0.044
1028,-0.09
1029,-0.02
1030,0.0
1031,-0.071
1032,-0.063
1033,-0.103
1034,0.02
1035,0.01
1036,0.005
1037,0.007
1038,-0.039
1039,0.024
1040,0.107
1041,0.11
1042,0.066
1043,0.02
1044,0.046
1045,0.132
1046,0.09
1047,0.081
1048,0.085
1049,0.056
1050,-0.042
1051,-0.032
1052,0.027
1053,-0.029
1054,0.071
1055,0.015
1056,-0.024
1057,-0.037
1058,-0.032
1059,-0.01
1060,0.0
1061,-0.122
1062,-0.098
1063,0.188
1064,-0.078
1065,0.034
1066,0.117
1067,0.017
1068,0.049
1069,-0.076
1070,-0.049
1071,0.066
1072,-0.029
1073,-0.063
1074,-0.063
1075,-0.044
1076,0.056
1077,0.002
1078,-0.212
1079,0.002
1080,0.039
1081,-0.156
1082,-0.132
1083,-0.183
1084,-0.061
1085,-0.032
1086,-0.037
1087,0.054
1088,-0.115
1089,-0.017
1090,0.01
1091,-0.01
1092,0.042
1093,-0.115
1094,-0.093
1095,-0.183
1096,-0.134
1097,-0.017
1098,-0.129
1099,-0.19
1100,0.007
1101,-0.051
1102,-0.029
1103,-0.024
1104,-0.178
1105,0.059
1106,-0.061
1107,0.024
1108,-0.066
1109,-0.017
1110,0.122
1111,-0.085
1112,-0.037
1113,-0.01
1114,-0.11
1115,0.073
1116,-0.042
1117,-0.01
1118,0.024
1119,0.022
1120,-0.005
1121,-0.139
1122,0.017
1123,0.044
1124,0.061
1125,-0.015
1126,0.056
1127,-0.02
1128,-0.034
1129,0.081
1130,0.166
1131,0.044
1132,0.022
1133,0.122
1134,0.137
1135,0.066
1136,0.059
1137,-0.095
1138,0.029
1139,0.137
1140,0.088
1141,0.022
1142,0.029
1143,0.144
1144,0.144
1145,0.105
1146,0.022
1147,0.017
1148,0.034
1149,0.144
1150,0.056
1151,-0.046
1152,0.085
1153,0.205
1154,0.103
1155,-0.061
1156,-0.137
1157,0.007
1158,0.01
1159,0.005
1160,0.063
1161,-0.044
1162,0.01
1163,0.063
1164,-0.022
1165,-0.007
1166,0.015
1167,0.066
1168,0.022
1169,-0.012
1170,-0.01
1171,-0.002
1172,-0.061
1173,-0.168
1174,-0.098
1175,-0.022
1176,-0.007
1177,0.039
1178,0.002
1179,0.007
1180,-0.02
1181,-0.044
1182,0.005
1183,0.007
1184,-0.068
1185,0.027
1186,0.029
1187,0.051
1188,-0.066
1189,-0.115
1190,-0.042
1191,-0.042
1192,-0.068
1193,-0.046
1194,0.005
1195,0.002
1196,0.012
1197,0.0
1198,-0.034
1199,-0.068
1200,0.02
1201,0.02
1202,0.002
1203,0.032
1204,-0.105
1205,-0.007
1206,-0.01
1207,0.137
1208,0.166
1209,-0.029
1210,0.012
1211,-0.029
1212,0.046
1213,0.059
1214,-0.02
1215,-0.042
1216,0.029
1217,0.039
1218,-0.007
1219,-0.027
1220,0.112
1221,0.09
1222,0.132
1223,0.205
1224,0.178
1225,0.156
1226,0.161
1227,0.171
1228,0.1
1229,0.146
1230,0.117
1231,0.117
1232,0.017
1233,0.01
1234,0.0
1235,-0.002
1236,-0.032
1237,-0.039
1238,-0.032
1239,0.056
1240,-0.059
1241,-0.01
1242,0.042
1243,0.02
1244,0.068
1245,0.002
1246,0.056
1247,0.066
1248,0.088
1249,0.073
1250,0.098
1251,0.073
1252,0.017
1253,0.0
1254,0.115
1255,0.022
1256,-0.073
1257,-0.1
1258,-0.049
1259,-0.01
1260,0.071
1261,0.037
1262,-0.037
1263,-0.039
1264,0.02
1265,-0.002
1266,-0.022
1267,-0.015
1268,-0.02
1269,0.027
1270,0.032
1271,0.059
1272,0.0
1273,-0.039
1274,0.029
1275,-0.002
1276,-0.029
1277,-0.107
1278,-0.039
1279,0.039
1280,0.01
1281,-0.042
1282,0.088
1283,-0.068
1284,-0.166
1285,-0.007
1286,-0.071
1287,0.054
1288,0.01
1289,-0.056
1290,-0.01
1291,0.037
1292,-0.068
1293,0.0
1294,-0.051
1295,-0.051
1296,-0.066
1297,0.068
1298,0.046
1299,0.066
1300,0.103
1301,0.073
1302,0.105
1303,0.073
1304,0.039
1305,0.012
1306,0.122
1307,0.237
1308,0.1
1309,0.115
1310,0.137
1311,0.032
1312,-0.015
1313,0.017
1314,0.02
1315,0.073
1316,0.002
1317,0.083
1318,0.112
1319,0.015
1320,0.034
1321,-0.034
1322,0.051
1323,0.122
1324,0.071
1325,0.061
1326,0.051
1327,-0.005
1328,-0.085
1329,-0.046
1330,0.02
1331,0.063
1332,-0.107
1333,-0.081
1334,-0.068
1335,-0.09
1336,-0.061
1337,-0.176
1338,-0.125
1339,-0.027
1340,-0.044
1341,-0.022
1342,-0.115
1343,-0.078
1344,0.005
1345,-0.005
1346,-0.056
1347,-0.039
1348,0.0
1349,0.02
1350,-0.049
1351,-0.039
1352,-0.02
1353,-0.012
1354,-0.02
1355,-0.095
1356,-0.09
1357,-0.032
1358,-0.056
1359,-0.044
1360,-0.066
1361,-0.049
1362,-0.029
1363,-0.107
1364,-0.139
1365,-0.161
1366,-0.012
1367,-0.076
1368,-0.056
1369,0.012
1370,-0.066
1371,0.01
1372,-0.027
1373,-0.146
1374,-0.032
1375,-0.061
1376,-0.027
1377,-0.09
1378,-0.151
1379,-0.1
1380,0.007
1381,0.02
1382,0.017
1383,-0.056
1384,0.034
1385,0.017
1386,0.059
1387,0.212
1388,0.098
1389,0.088
1390,0.068
1391,0.105
1392,0.071
1393,0.151
1394,0.098
1395,0.015
1396,0.044
1397,0.027
1398,0.024
1399,-0.012
1400,0.007
1401,0.098
1402,0.054
1403,0.1
1404,0.088
1405,0.0
1406,-0.015
1407,0.059
1408,0.195
1409,0.068
1410,0.1
1411,0.078
1412,0.015
1413,-0.042
1414,-0.132
1415,0.017
1416,0.071
1417,-0.042
1418,-0.107
1419,-0.134
1420,-0.083
1421,-0.037
1422,-0.01
1423,-0.137
1424,-0.208
1425,-0.015
1426,-0.164
1427,-0.063
1428,-0.02
1429,-0.007
1430,0.005
1431,0.027
1432,-0.044
1433,-0.063
1434,-0.01
1435,-0.051
1436,-0.054
1437,-0.085
1438,-0.054
1439,-0.061
1440,-0.095
1441,-0.061
1442,-0.107
1443,-0.107
1444,-0.112
1445,-0.027
1446,-0.068
1447,-0.1
1448,0.005
1449,-0.034
1450,-0.051
1451,-0.1
1452,-0.024
1453,-0.063
1454,-0.107
1455,-0.007
1456,-0.059
1457,0.024
1458,-0.02
1459,-0.034
1460,-0.076
1461,-0.061
1462,-0.061
1463,-0.081
1464,-0.022
1465,0.042
1466,0.046
1467,0.105
1468,-0.024
1469,0.076
1470,0.139
1471,-0.027
1472,0.024
1473,0.066
1474,0.117
1475,0.032
1476,0.042
1477,0.034
1478,-0.107
1479,-0.051
1480,0.09
1481,-0.029
1482,-0.11
1483,-0.017
1484,0.007
1485,0.066
1486,-0.044
1487,-0.015
1488,0.081
1489,0.034
1490,0.088
1491,0.034
1492,0.107
1493,0.154
1494,0.098
1495,0.059
1496,-0.068
1497,0.0
1498,0.042
1499,-0.017
1500,-0.083
1501,-0.002
1502,-0.139
1503,-0.051
1504,-0.117
1505,-0.103
1506,-0.044
1507,0.024
1508,0.063
1509,0.015
1510,-0.085
1511,0.059
1512,-0.046
1513,-0.027
1514,-0.029
1515,0.056
1516,0.076
1517,0.002
1518,-0.034
1519,0.034
1520,-0.107
1521,-0.078
1522,-0.093
1523,-0.01
1524,0.0
1525,-0.093
1526,-0.115
1527,-0.039
1528,-0.117
1529,-0.098
1530,0.022
1531,0.027
1532,0.002
1533,0.073
1534,0.093
1535,0.078
1536,0.095
1537,-0.029
1538,-0.002
1539,-0.1
1540,-0.042
1541,-0.015
1542,0.0
1543,-0.012
1544,-0.078
1545,-0.073
1546,-0.112
1547,-0.11
1548,0.037
1549,0.098
1550,-0.01
1551,-0.034
1552,0.098
1553,-0.007
1554,0.034
1555,0.002
1556,-0.002
1557,0.039
1558,-0.024
1559,0.073
1560,-0.017
1561,-0.081
1562,0.007
1563,0.01
1564,0.042
1565,0.012
1566,0.054
1567,0.142
1568,0.151
1569,0.085
1570,0.154
1571,0.103
1572,0.127
1573,0.073
1574,0.09
1575,0.117
1576,0.073
1577,0.105
1578,0.01
1579,-0.01
1580,0.081
1581,-0.059
1582,-0.107
1583,-0.049
1584,0.02
1585,0.042
1586,-0.012
1587,-0.012
1588,-0.027
1589,0.022
1590,0.039
1591,0.022
1592,0.049
1593,0.051
1594,-0.022
1595,-0.039
1596,-0.112
1597,-0.049
1598,-0.078
1599,-0.115
1600,-0.093
1601,-0.083
1602,-0.139
1603,-0.061
1604,-0.044
1605,-0.049
1606,-0.071
1607,-0.073
1608,0.02
1609,0.002
1610,0.095
1611,-0.068
1612,-0.024
1613,-0.002
1614,-0.015
1615,0.076
1616,-0.027
1617,0.027
1618,-0.015
1619,0.022
1620,-0.046
1621,-0.063
1622,-0.076
1623,-0.068
1624,-0.049
1625,0.051
1626,-0.115
1627,0.066
1628,0.132
1629,-0.02
1630,-0.037
1631,0.022
1632,-0.012
1633,0.022
1634,-0.044
1635,0.1
1636,0.098
1637,-0.027
1638,-0.005
1639,0.02
1640,0.002
1641,0.051
1642,0.0
1643,0.024
1644,0.042
1645,0.0
1646,-0.024
1647,-0.029
1648,0.007
1649,0.051
1650,0.002
1651,0.007
1652,0.044
1653,0.115
1654,0.049
1655,0.068
1656,0.056
1657,0.032
1658,0.005
1659,0.042
1660,0.051
1661,0.01
1662,-0.002
1663,0.032
1664,0.037
1665,0.0
1666,0.042
1667,0.02
1668,0.059
1669,0.032
1670,0.034
1671,0.007
1672,0.066
1673,0.125
1674,0.005
1675,-0.002
1676,-0.054
1677,0.01
1678,0.059
1679,0.037
1680,-0.078
1681,0.056
1682,0.017
1683,-0.198
1684,-0.093
1685,-0.01
1686,0.095
1687,-0.132
1688,-0.134
1689,0.09
1690,-0.002
1691,0.059
1692,-0.027
1693,-0.105
1694,-0.042
1695,0.1
1696,0.022
1697,-0.115
1698,-0.1
1699,0.027
1700,-0.093
1701,-0.103
1702,-0.142
1703,-0.068
1704,-0.081
1705,-0.015
1706,0.115
1707,-0.024
1708,0.0
1709,0.103
1710,-0.066
1711,-0.103
1712,0.146
1713,0.134
1714,-0.017
1715,-0.198
1716,-0.034
1717,0.127
1718,-0.02
1719,-0.056
1720,0.037
1721,-0.09
1722,-0.049
1723,-0.164
1724,-0.059
1725,-0.051
1726,-0.044
1727,0.007
1728,-0.056
1729,0.034
1730,0.059
1731,0.054
1732,0.044
1733,0.188
1734,0.073
1735,0.034
1736,0.1
1737,0.051
1738,0.134
1739,0.115
1740,0.0
1741,-0.012
1742,0.002
1743,0.056
1744,0.066
1745,0.068
1746,0.046
1747,-0.117
1748,-0.029
1749,0.103
1750,-0.005
1751,0.088
1752,-0.078
1753,-0.076
1754,0.015
1755,0.068
1756,-0.046
1757,0.078
1758,0.071
1759,0.051
1760,0.188
1761,0.166
1762,-0.083
1763,-0.039
1764,-0.044
1765,-0.112
1766,-0.112
1767,-0.076
1768,-0.044
1769,-0.081
1770,0.051
1771,-0.007
1772,-0.149
1773,-0.088
1774,-0.112
1775,-0.027
1776,-0.022
1777,-0.078
1778,-0.076
1779,-0.142
1780,-0.049
1781,-0.103
1782,-0.017
1783,-0.051
1784,-0.054
1785,-0.11
1786,-0.039
1787,-0.12
1788,-0.063
1789,-0.051
1790,0.034
1791,-0.071
1792,-0.042
1793,0.068
1794,-0.037
1795,0.007
1796,-0.085
1797,-0.012
1798,-0.012
1799,-0.093
1800,-0.042
1801,-0.017
1802,0.002
1803,-0.005
1804,-0.059
1805,-0.129
1806,-0.144
1807,0.029
1808,0.02
1809,0.076
1810,0.071
1811,0.005
1812,0.063
1813,0.09
1814,0.09
1815,0.054
1816,0.049
1817,0.129
1818,0.046
1819,-0.042
1820,0.01
1821,0.125
1822,0.01
1823,-0.034
1824,0.029
1825,0.088
1826,0.063
1827,-0.063
1828,-0.029
1829,0.02
1830,0.039
1831,0.144
1832,0.115
1833,0.122
1834,0.146
1835,0.049
1836,0.068
1837,0.21
1838,0.029
1839,0.017
1840,0.032
1841,0.015
1842,0.054
1843,0.042
1844,-0.054
1845,-0.017
1846,-0.105
1847,-0.024
1848,0.012
1849,-0.037
1850,0.01
1851,0.029
1852,-0.005
1853,-0.078
1854,-0.012
1855,0.139
1856,-0.015
1857,-0.01
1858,-0.022
1859,-0.083
1860,0.017
1861,-0.032
1862,-0.059
1863,-0.149
1864,-0.181
1865,-0.059
1866,0.01
1867,0.081
1868,-0.122
1869,-0.154
1870,0.085
1871,0.085
1872,-0.071
1873,-0.105
1874,-0.017
1875,-0.005
1876,-0.056
1877,-0.044
1878,-0.066
1879,-0.027
1880,-0.063
1881,-0.076
1882,-0.122
1883,-0.017
1884,0.02
1885,-0.176
1886,0.005
1887,-0.076
1888,-0.027
1889,0.005
1890,-0.017
1891,0.098
1892,-0.098
1893,0.012
1894,0.11
1895,0.056
1896,0.066
1897,0.107
1898,0.054
1899,0.11
1900,-0.005
1901,-0.024
1902,0.059
1903,0.039
1904,0.056
1905,0.044
1906,-0.046
1907,0.034
1908,0.078
1909,-0.027
1910,0.034
1911,-0.061
1912,-0.046
1913,0.159
1914,0.149
1915,-0.024
1916,0.051
1917,0.154
1918,0.098
1919,0.017
1920,0.103
1921,0.061
1922,0.066
1923,0.012
1924,0.002
1925,0.012
1926,0.002
1927,0.01
1928,0.083
1929,-0.02
1930,-0.039
1931,-0.022
1932,0.059
1933,0.085
1934,-0.034
1935,-0.002
1936,0.01
1937,-0.066
1938,-0.029
1939,0.005
1940,-0.044
1941,-0.095
1942,-0.11
1943,-0.042
1944,-0.046
1945,-0.056
1946,-0.125
1947,-0.085
1948,0.017
1949,-0.105
1950,-0.012
1951,-0.039
1952,0.042
1953,0.046
1954,0.042
1955,-0.063
1956,-0.11
1957,0.044
1958,0.032
1959,-0.007
1960,-0.107
1961,-0.09
1962,0.007
1963,-0.049
1964,-0.122
1965,-0.132
1966,0.029
1967,-0.046
1968,0.01
1969,-0.024
1970,-0.002
1971,-0.024
1972,-0.107
1973,-0.115
1974,-0.049
1975,0.029
1976,0.01
1977,-0.024
1978,-0.024
1979,-0.005
1980,0.024
1981,-0.007
1982,0.007
1983,-0.029
1984,0.01
1985,0.037
1986,0.037
1987,0.002
1988,-0.032
1989,-0.002
1990,0.024
1991,-0.012
1992,0.027
1993,0.154
1994,0.2
1995,0.068
