,-0.049
0,-0.085
1,0.029
2,-0.005
3,0.002
4,-0.093
5,-0.029
6,0.02
7,-0.103
8,-0.044
9,0.061
10,0.061
11,0.073
12,0.063
13,0.039
14,0.007
15,-0.015
16,0.007
17,-0.073
18,-0.085
19,0.002
20,0.115
21,0.007
22,-0.017
23,0.039
24,0.034
25,-0.068
26,-0.039
27,0.125
28,0.085
29,-0.002
30,-0.007
31,0.059
32,0.024
33,-0.034
34,-0.022
35,-0.042
36,0.017
37,-0.037
38,-0.042
39,0.034
40,0.002
41,0.024
42,-0.098
43,-0.049
44,-0.029
45,0.039
46,0.095
47,0.007
48,-0.034
49,0.039
50,0.066
51,0.027
52,-0.002
53,-0.005
54,-0.01
55,-0.049
56,0.005
57,-0.083
58,-0.002
59,-0.012
60,-0.061
61,-0.032
62,-0.022
63,0.027
64,0.027
65,-0.02
66,-0.015
67,-0.012
68,-0.02
69,-0.059
70,-0.022
71,0.029
72,-0.073
73,-0.039
74,-0.071
75,-0.044
76,-0.029
77,-0.042
78,-0.081
79,-0.022
80,-0.054
81,-0.027
82,-0.039
83,-0.083
84,0.007
85,-0.022
86,0.02
87,-0.027
88,-0.068
89,0.032
90,0.039
91,-0.039
92,-0.022
93,0.039
94,-0.105
95,-0.115
96,0.012
97,-0.027
98,-0.054
99,0.037
100,0.012
101,-0.012
102,-0.066
103,0.071
104,0.081
105,0.032
106,0.076
107,-0.044
108,0.005
109,0.107
110,0.081
111,0.071
112,0.073
113,0.042
114,0.01
115,-0.029
116,0.002
117,0.054
118,0.049
119,0.107
120,-0.005
121,-0.098
122,0.071
123,0.01
124,0.01
125,0.134
126,0.1
127,0.098
128,0.049
129,-0.049
130,0.11
131,0.081
132,0.073
133,-0.01
134,0.107
135,-0.002
136,0.037
137,0.051
138,0.012
139,0.154
140,0.054
141,0.095
142,0.12
143,0.1
144,0.071
145,0.022
146,0.059
147,0.127
148,0.027
149,-0.01
150,0.081
151,0.015
152,-0.066
153,0.002
154,-0.017
155,-0.01
156,-0.029
157,0.005
158,-0.112
159,-0.098
160,-0.083
161,-0.09
162,-0.098
163,0.007
164,-0.027
165,0.002
166,0.037
167,0.051
168,-0.002
169,0.022
170,0.049
171,0.01
172,-0.027
173,-0.09
174,-0.034
175,-0.095
176,-0.12
177,0.005
178,0.02
179,-0.059
180,-0.11
181,0.017
182,0.063
183,-0.054
184,0.051
185,0.061
186,0.044
187,0.034
188,0.095
189,0.059
190,0.1
191,0.002
192,0.029
193,-0.093
194,0.01
195,0.181
196,0.081
197,-0.029
198,-0.137
199,-0.039
200,0.002
201,-0.071
202,-0.032
203,0.044
204,0.161
205,0.063
206,0.068
207,0.134
208,-0.022
209,0.046
210,0.063
211,0.051
212,0.105
213,0.11
214,0.117
215,0.095
216,-0.024
217,0.042
218,0.061
219,-0.056
220,-0.051
221,-0.088
222,-0.088
223,0.066
224,-0.059
225,-0.049
226,-0.078
227,0.017
228,0.093
229,0.12
230,0.054
231,-0.034
232,-0.012
233,0.117
234,0.127
235,-0.066
236,-0.146
237,0.066
238,-0.059
239,-0.1
240,-0.029
241,-0.068
242,-0.056
243,-0.1
244,-0.142
245,-0.02
246,-0.095
247,-0.042
248,0.068
249,-0.044
250,0.071
251,0.054
252,0.071
253,0.029
254,-0.037
255,0.015
256,0.09
257,0.017
258,0.085
259,0.049
260,-0.068
261,-0.034
262,-0.132
263,-0.02
264,-0.015
265,-0.161
266,0.0
267,0.09
268,-0.015
269,0.083
270,0.034
271,0.032
272,0.093
273,-0.107
274,0.037
275,0.112
276,0.002
277,-0.027
278,-0.034
279,-0.09
280,-0.129
281,-0.095
282,-0.083
283,-0.015
284,-0.066
285,0.046
286,0.068
287,0.117
288,0.088
289,0.034
290,0.156
291,0.151
292,0.098
293,0.11
294,0.078
295,0.044
296,0.193
297,0.144
298,-0.005
299,-0.027
300,-0.042
301,-0.039
302,-0.095
303,-0.098
304,0.076
305,0.125
306,0.09
307,-0.012
308,0.032
309,0.037
310,0.063
311,-0.046
312,0.083
313,-0.029
314,-0.034
315,-0.007
316,0.024
317,0.01
318,-0.049
319,0.015
320,-0.039
321,-0.149
322,-0.051
323,-0.068
324,-0.144
325,-0.122
326,-0.103
327,-0.032
328,-0.005
329,-0.098
330,-0.01
331,-0.012
332,-0.024
333,0.1
334,0.056
335,-0.027
336,0.007
337,-0.039
338,-0.068
339,0.015
340,-0.029
341,-0.059
342,-0.139
343,-0.115
344,-0.032
345,0.02
346,-0.107
347,-0.032
348,0.032
349,0.012
350,-0.032
351,-0.195
352,-0.005
353,0.088
354,-0.022
355,0.015
356,0.012
357,0.156
358,0.059
359,-0.037
360,0.063
361,0.042
362,0.042
363,0.051
364,0.049
365,0.024
366,-0.056
367,0.032
368,0.146
369,0.063
370,0.017
371,-0.022
372,-0.039
373,0.002
374,-0.032
375,0.017
376,0.01
377,-0.049
378,-0.132
379,0.037
380,-0.068
381,-0.071
382,0.12
383,-0.007
384,0.054
385,0.078
386,-0.015
387,-0.01
388,0.049
389,0.117
390,0.132
391,-0.005
392,0.098
393,0.027
394,0.068
395,0.125
396,0.022
397,0.073
398,0.037
