,-0.066
0,0.046
1,-0.012
2,0.012
3,-0.081
4,-0.122
5,-0.098
6,-0.032
7,0.017
8,0.022
9,-0.122
10,-0.059
11,-0.166
12,0.005
13,0.127
14,0.017
15,-0.088
16,0.032
17,-0.01
18,-0.032
19,-0.002
20,-0.071
21,0.056
22,-0.015
23,-0.093
24,-0.105
25,-0.01
26,0.015
27,0.005
28,-0.066
29,-0.093
30,0.042
31,0.081
32,0.168
33,0.02
34,-0.037
35,0.044
36,0.098
37,0.017
38,-0.056
39,0.022
40,0.049
41,0.046
42,0.039
43,0.017
44,-0.139
45,-0.01
46,0.137
47,0.02
48,-0.066
49,0.022
50,0.151
51,-0.002
52,0.01
53,0.061
54,0.129
55,0.037
56,0.039
57,0.107
58,-0.005
59,-0.007
60,-0.005
61,0.071
62,-0.085
63,-0.01
64,0.073
65,-0.061
66,0.039
67,0.037
68,0.007
69,0.046
70,0.103
71,0.005
72,-0.022
73,0.017
74,0.073
75,0.066
76,0.032
77,-0.022
78,-0.007
79,0.017
80,-0.125
81,-0.063
82,-0.059
83,0.068
84,0.02
85,-0.056
86,0.007
87,0.029
88,0.029
89,-0.105
90,-0.01
91,0.073
92,-0.081
93,-0.063
94,0.012
95,-0.039
96,0.054
97,-0.012
98,-0.042
99,-0.015
100,-0.017
101,0.078
102,-0.081
103,-0.078
104,-0.042
105,-0.068
106,0.0
107,-0.029
108,-0.042
109,0.054
110,0.027
111,-0.149
112,0.068
113,-0.007
114,0.056
115,0.132
116,-0.078
117,0.056
118,0.11
119,0.105
120,0.122
121,0.066
122,0.054
123,0.115
124,0.034
125,-0.042
126,-0.178
127,0.11
128,0.105
129,0.081
130,0.042
131,0.032
132,0.071
133,0.129
134,0.059
135,0.12
136,0.056
137,0.078
138,0.0
139,-0.044
140,0.068
141,0.081
142,0.032
143,0.129
144,-0.015
145,-0.054
146,0.085
147,-0.044
148,-0.081
149,-0.017
150,0.012
151,-0.068
152,-0.02
153,0.215
154,0.039
155,-0.007
156,0.098
157,-0.02
158,-0.032
159,0.068
160,-0.01
161,0.068
162,0.063
163,-0.056
164,-0.073
165,-0.054
166,0.034
167,-0.073
168,-0.078
169,0.032
170,-0.007
171,-0.029
172,-0.088
173,0.027
174,-0.059
175,-0.059
176,-0.046
177,0.09
178,0.005
179,0.017
180,0.039
181,0.027
182,-0.024
183,-0.115
184,-0.054
185,-0.051
186,0.017
187,0.007
188,-0.034
189,-0.034
190,-0.117
191,-0.002
192,-0.078
193,-0.002
194,-0.078
195,-0.076
196,-0.02
197,-0.022
198,-0.022
199,-0.024
200,0.022
201,-0.088
202,-0.081
203,0.034
204,-0.071
205,-0.002
206,-0.044
207,-0.083
208,-0.034
209,-0.017
210,-0.02
211,0.01
212,0.051
213,0.046
214,-0.012
215,0.132
216,0.063
217,0.029
218,0.032
219,0.105
220,0.168
221,0.027
222,-0.037
223,-0.017
224,0.029
225,-0.054
226,-0.066
227,0.022
228,0.056
229,-0.034
230,-0.068
231,0.088
232,-0.01
233,-0.063
234,0.037
235,0.042
236,-0.005
237,0.01
238,0.066
239,0.027
240,0.078
241,0.076
242,-0.1
243,-0.071
244,0.088
245,0.054
246,0.029
247,-0.027
248,-0.022
249,0.015
250,0.088
251,0.01
252,0.017
253,0.076
254,0.007
255,-0.044
256,0.098
257,0.076
258,-0.01
259,-0.127
260,-0.078
261,-0.039
262,-0.005
263,-0.015
264,-0.098
265,-0.088
266,-0.076
267,-0.085
268,-0.149
269,-0.149
270,-0.125
271,-0.112
272,-0.012
273,-0.054
274,-0.093
275,-0.037
276,-0.037
277,-0.024
278,-0.078
279,0.042
280,0.066
281,0.022
282,0.005
283,0.022
284,0.022
285,0.032
286,0.049
287,0.039
288,-0.046
289,0.034
290,-0.002
291,-0.071
292,-0.037
293,-0.015
294,-0.117
295,0.037
296,-0.063
297,-0.015
298,0.005
299,-0.024
300,0.005
301,-0.002
302,-0.017
303,-0.017
304,0.066
305,0.0
306,0.01
307,-0.027
308,0.061
309,0.042
