,0.020
0,0.044
1,-0.051
2,-0.051
3,-0.017
4,-0.029
5,-0.112
6,0.015
7,0.115
8,-0.024
9,0.032
10,0.073
11,0.037
12,0.056
13,0.029
14,-0.066
15,-0.059
16,0.056
17,0.059
18,0.002
19,-0.068
20,-0.078
21,-0.007
22,0.017
23,-0.027
24,0.044
25,0.002
26,0.032
27,0.112
28,0.142
29,-0.015
30,0.049
31,0.044
32,0.012
33,0.054
34,0.09
35,0.007
36,-0.066
37,-0.044
38,-0.088
39,-0.037
40,-0.061
41,-0.127
42,0.012
43,-0.046
44,-0.054
45,0.002
46,-0.02
47,0.115
48,0.002
49,-0.073
50,0.049
51,0.027
52,-0.012
53,-0.059
54,-0.032
55,0.071
56,0.012
57,-0.027
58,-0.046
59,-0.029
60,-0.034
61,0.037
62,-0.049
63,0.054
64,-0.049
65,-0.015
66,-0.051
67,-0.059
68,-0.012
69,-0.066
70,-0.083
71,0.024
72,-0.054
73,0.015
74,0.071
75,-0.005
76,-0.002
77,0.056
78,0.002
79,-0.11
80,-0.032
81,0.024
82,-0.017
83,0.01
84,0.015
85,0.002
86,-0.073
87,-0.056
88,-0.017
89,0.083
90,0.054
91,-0.032
92,0.085
93,0.168
94,0.066
95,0.032
96,0.168
97,0.173
98,-0.032
99,-0.024
100,-0.015
101,-0.117
102,-0.017
103,-0.017
104,-0.073
105,-0.107
106,-0.044
107,0.105
108,-0.071
109,-0.103
110,0.088
111,0.1
112,-0.002
113,-0.037
114,0.1
115,0.103
116,-0.017
117,0.027
118,-0.042
119,-0.022
120,-0.1
121,-0.076
122,-0.1
123,-0.046
124,0.085
125,-0.005
126,-0.115
127,-0.061
128,-0.039
129,-0.103
130,0.107
131,-0.129
132,0.034
133,0.117
134,0.0
135,-0.039
136,-0.029
137,0.017
138,0.032
139,-0.066
140,-0.046
141,-0.059
142,-0.159
143,-0.083
144,0.054
145,-0.103
146,-0.02
147,0.046
148,0.093
149,-0.134
150,0.0
151,0.115
152,0.095
153,-0.078
154,-0.081
155,0.012
156,0.105
157,-0.002
158,-0.029
159,0.054
160,0.107
161,-0.071
162,-0.059
163,0.029
164,-0.054
165,0.002
166,0.017
167,-0.032
168,-0.046
169,-0.022
170,-0.044
171,-0.076
172,-0.032
173,0.042
174,-0.024
175,0.066
176,0.11
177,0.012
178,0.022
179,0.059
180,-0.015
181,0.12
182,-0.01
183,-0.029
184,-0.032
185,0.0
186,-0.083
187,-0.01
188,0.024
189,0.061
190,0.112
191,0.115
192,-0.005
193,0.039
194,0.068
195,0.034
196,-0.015
197,0.012
198,0.071
199,0.005
200,-0.12
201,-0.042
202,0.027
203,-0.027
204,-0.046
205,0.063
206,0.029
207,-0.068
208,0.002
209,0.032
210,0.015
211,-0.068
212,-0.012
213,0.005
214,0.01
215,-0.01
216,0.034
217,-0.015
218,-0.002
219,-0.002
220,-0.046
221,-0.049
222,-0.012
223,0.007
224,-0.005
225,0.042
226,0.039
227,-0.037
228,0.002
229,-0.093
230,-0.024
231,-0.029
232,-0.002
233,-0.059
234,0.012
235,0.037
236,0.049
237,0.02
238,-0.095
239,0.063
240,0.044
241,0.117
242,0.017
243,-0.046
244,0.059
245,-0.005
246,-0.027
247,-0.027
248,0.11
249,0.029
250,0.002
251,-0.027
252,-0.051
253,0.127
254,0.137
255,-0.039
256,0.029
257,0.044
258,0.066
259,0.0
260,-0.115
261,0.002
262,-0.015
263,-0.051
264,0.0
265,0.027
266,0.044
267,0.117
268,-0.083
269,-0.022
270,-0.032
271,0.005
272,0.117
273,0.081
274,0.088
275,0.056
276,-0.039
277,0.142
278,0.02
279,0.122
280,0.093
281,0.056
282,0.105
283,-0.068
284,-0.056
285,-0.02
286,-0.117
287,-0.107
288,-0.073
289,-0.073
290,-0.059
291,-0.027
292,-0.027
293,0.076
294,-0.056
295,-0.105
296,-0.054
297,0.107
298,0.024
299,-0.02
300,-0.012
301,0.034
302,-0.112
303,-0.081
304,-0.037
305,-0.125
306,0.002
307,-0.032
308,0.012
309,-0.049
310,-0.09
311,0.076
312,0.088
313,-0.029
314,-0.01
315,0.044
316,0.059
317,0.078
318,0.022
319,0.107
320,0.129
321,-0.007
322,0.01
323,0.049
324,0.017
325,-0.081
326,-0.066
327,-0.078
328,-0.144
329,-0.103
330,-0.056
331,-0.105
332,-0.063
333,-0.022
334,-0.059
335,-0.032
336,0.059
337,0.071
338,0.073
339,0.09
340,0.1
341,0.059
342,-0.09
343,0.022
344,0.002
345,-0.015
346,0.095
347,0.037
348,0.088
349,0.166
350,0.027
351,0.044
352,-0.029
353,-0.032
354,-0.049
355,0.134
356,0.01
357,0.024
358,0.042
359,0.117
360,0.076
361,0.032
362,0.007
363,0.044
364,0.002
365,-0.073
366,0.024
367,-0.034
368,-0.078
369,-0.059
370,-0.063
371,-0.005
372,-0.002
373,-0.103
374,-0.044
375,0.146
376,0.059
377,0.056
378,0.005
379,0.027
380,0.117
381,-0.093
382,-0.051
383,-0.002
384,-0.088
385,0.034
386,0.01
387,-0.029
388,0.007
389,-0.061
390,0.027
391,-0.076
392,0.022
393,0.149
394,-0.015
395,-0.127
396,0.012
397,0.103
398,-0.002
399,-0.007
400,-0.017
401,0.015
402,-0.081
403,-0.044
404,-0.09
405,-0.034
406,-0.005
407,-0.112
408,-0.088
409,-0.071
410,0.044
411,-0.037
412,-0.029
413,0.034
414,-0.029
415,0.0
416,0.066
417,0.042
418,-0.081
419,0.044
420,0.088
421,0.076
422,0.015
423,-0.02
424,0.027
425,-0.049
426,0.076
427,0.059
428,-0.071
429,-0.005
430,0.034
431,-0.046
432,-0.049
433,-0.01
434,-0.017
435,-0.024
436,0.078
437,0.193
438,0.093
439,0.0
440,0.046
441,0.032
442,0.044
443,0.076
444,0.037
445,0.073
446,0.034
447,-0.007
448,-0.012
449,-0.098
450,-0.02
451,0.015
452,0.017
453,-0.066
454,-0.02
455,0.02
456,0.078
457,-0.012
458,0.005
459,-0.046
460,-0.095
461,0.139
462,0.029
463,-0.088
464,0.0
465,-0.012
466,-0.027
467,-0.012
468,-0.02
469,0.022
470,0.066
471,-0.09
472,-0.107
473,0.0
474,0.039
475,-0.007
476,-0.002
477,0.054
478,-0.027
479,0.032
480,0.061
481,0.022
482,-0.039
483,0.034
484,-0.105
485,0.098
486,-0.032
487,-0.015
488,0.078
489,-0.122
490,-0.117
491,-0.088
492,-0.034
493,0.007
494,-0.022
495,0.005
496,-0.056
497,-0.068
498,-0.132
499,0.044
500,0.037
501,0.022
502,0.005
503,-0.027
504,0.066
505,-0.034
506,0.071
507,0.083
508,0.068
509,0.044
510,0.071
511,0.02
512,0.012
513,0.103
514,0.132
515,0.039
516,0.039
517,0.059
518,0.071
519,0.068
520,0.063
521,0.112
522,-0.022
523,-0.083
524,0.178
525,-0.029
526,-0.046
527,-0.022
528,0.007
529,0.02
530,-0.042
531,-0.076
532,-0.005
533,-0.056
534,-0.105
535,-0.012
536,-0.127
537,0.01
538,-0.01
539,0.061
540,0.068
541,0.081
542,0.037
543,-0.037
544,-0.02
545,-0.066
546,0.049
547,0.017
548,0.059
549,-0.029
550,-0.037
551,-0.046
552,-0.022
553,-0.017
554,0.027
555,-0.027
556,-0.129
557,0.015
558,-0.01
559,-0.054
560,0.0
561,0.063
562,0.09
563,-0.034
564,0.002
565,0.037
566,0.1
567,-0.032
568,-0.02
569,0.022
570,-0.054
571,-0.015
572,-0.093
573,-0.037
574,-0.012
575,-0.11
576,0.01
577,0.007
578,-0.105
579,-0.073
580,-0.051
581,-0.015
582,-0.044
583,-0.029
584,0.012
585,-0.037
586,-0.017
587,-0.037
588,0.107
589,0.046
590,-0.017
591,0.093
592,-0.017
593,-0.09
594,0.085
595,-0.02
596,-0.154
597,-0.085
598,0.039
599,-0.049
600,-0.017
601,0.049
602,-0.007
603,0.027
604,0.034
605,0.002
606,-0.02
607,-0.022
608,0.081
609,0.134
610,-0.029
611,0.027
612,-0.012
613,-0.042
614,0.059
615,0.017
616,0.0
617,0.066
618,-0.012
619,0.178
620,0.061
621,0.0
622,0.066
623,0.054
624,0.032
625,0.095
626,0.105
627,0.078
628,0.027
629,-0.017
630,0.054
631,0.112
632,-0.046
633,-0.034
634,0.027
635,-0.02
636,0.127
637,0.044
638,0.037
639,0.051
640,-0.037
641,0.032
642,-0.044
643,-0.02
644,0.068
645,0.039
646,-0.032
647,-0.071
648,-0.132
649,-0.027
650,-0.017
651,-0.183
652,-0.122
653,-0.129
654,-0.093
655,0.049
656,-0.061
657,-0.098
658,0.015
659,-0.01
660,-0.01
661,-0.063
662,-0.037
663,0.183
664,0.015
665,-0.056
666,-0.034
667,-0.081
668,-0.044
669,-0.068
670,0.054
671,-0.073
672,-0.176
673,-0.085
674,-0.073
675,-0.037
676,-0.01
677,-0.061
678,-0.076
679,-0.073
680,-0.022
681,0.039
682,-0.012
683,0.056
684,0.0
685,0.034
686,0.061
687,0.066
688,-0.027
689,0.032
690,0.068
691,0.024
692,0.049
693,0.037
694,-0.027
695,-0.063
696,0.017
697,-0.007
698,-0.1
699,-0.02
700,-0.034
701,-0.044
702,0.049
703,0.085
704,-0.134
705,0.015
706,-0.01
707,-0.005
708,0.056
709,-0.042
710,0.02
711,0.049
712,-0.083
713,-0.015
714,0.0
715,0.0
716,-0.066
717,-0.103
718,-0.093
719,-0.076
720,0.056
721,0.02
722,0.034
723,0.034
724,0.032
725,0.002
726,-0.017
727,0.076
728,0.112
729,0.007
730,0.134
731,0.027
732,0.032
733,0.022
734,-0.005
735,-0.034
736,-0.037
737,-0.066
738,-0.051
739,-0.232
740,-0.112
741,0.088
742,0.034
743,-0.09
744,-0.034
745,-0.002
746,0.029
747,-0.049
748,-0.044
749,0.044
750,-0.022
751,-0.044
752,-0.056
753,-0.032
754,-0.09
755,0.029
756,-0.081
757,-0.056
758,-0.024
759,-0.103
760,-0.027
761,-0.01
762,-0.024
763,0.01
764,0.046
765,0.156
766,-0.02
767,0.01
768,0.002
769,0.012
770,-0.042
771,0.049
772,-0.029
773,-0.049
774,0.032
775,0.024
776,-0.049
777,-0.034
778,0.049
779,-0.005
780,-0.046
781,-0.029
782,0.056
783,0.024
784,-0.032
785,0.046
786,-0.029
787,0.044
788,0.129
789,-0.007
790,-0.103
791,-0.061
792,0.022
793,-0.171
794,0.037
795,0.022
796,-0.005
797,-0.027
798,0.015
799,0.034
800,-0.059
801,0.071
802,0.125
803,0.01
804,-0.059
805,0.081
806,0.046
807,0.076
808,0.059
809,0.063
810,0.134
811,0.024
812,0.044
813,0.032
814,-0.066
815,-0.117
816,-0.012
817,0.012
818,-0.005
819,-0.139
820,0.046
821,0.063
822,-0.063
823,-0.02
824,0.073
825,0.061
826,-0.042
827,0.027
828,0.002
829,-0.107
830,-0.098
831,-0.029
832,-0.029
833,-0.098
834,-0.12
835,-0.078
836,-0.095
837,-0.151
838,-0.042
839,-0.029
840,-0.168
841,-0.137
842,-0.032
843,-0.088
844,0.02
845,-0.037
846,-0.046
847,0.002
848,0.056
849,-0.044
850,-0.164
851,0.044
852,0.046
853,-0.049
854,0.007
855,0.007
856,-0.029
857,-0.049
858,0.083
859,0.007
860,-0.178
861,-0.039
862,-0.024
863,-0.022
864,-0.037
865,0.015
866,-0.002
867,-0.024
868,-0.005
869,-0.037
870,0.115
871,0.032
872,-0.007
873,0.071
874,0.02
875,-0.015
876,-0.042
877,-0.071
878,0.002
879,-0.078
880,-0.017
881,0.017
882,-0.115
883,-0.02
884,-0.066
885,-0.083
886,0.002
887,0.1
888,0.083
889,0.037
890,0.066
891,0.105
892,0.0
893,0.046
894,-0.032
895,-0.071
896,-0.034
897,-0.066
898,-0.042
899,-0.056
900,-0.012
901,-0.049
902,-0.103
903,-0.137
904,-0.005
905,-0.032
906,-0.066
907,-0.024
908,0.024
909,-0.034
910,-0.032
911,-0.073
912,-0.085
913,0.042
914,0.054
915,-0.02
916,-0.137
917,-0.112
918,-0.09
919,-0.09
920,-0.081
921,-0.164
922,-0.071
923,0.042
924,-0.042
925,-0.005
926,-0.01
927,0.046
928,0.051
929,-0.02
930,0.002
931,-0.015
932,0.01
933,-0.076
934,-0.002
935,-0.044
936,0.02
937,0.017
938,-0.078
939,0.015
940,-0.042
941,-0.137
942,-0.09
943,-0.076
944,-0.056
945,-0.042
946,0.032
947,0.042
948,0.012
949,0.085
950,0.044
951,0.005
952,0.125
953,0.11
954,0.066
955,-0.029
956,0.078
957,0.051
958,0.059
959,-0.034
960,-0.056
961,-0.085
962,-0.051
963,0.046
964,0.049
965,0.173
966,-0.002
967,0.054
968,0.129
969,0.142
970,0.059
971,0.034
972,0.117
973,0.01
974,-0.005
975,-0.024
976,-0.029
977,0.032
978,0.034
979,0.027
980,-0.061
981,-0.01
982,0.0
983,-0.103
984,0.027
985,0.12
986,0.046
987,-0.076
988,-0.088
989,0.005
990,0.01
991,-0.022
992,0.112
993,0.071
994,-0.032
995,-0.022
996,0.059
997,-0.056
998,-0.071
999,-0.068
1000,-0.022
1001,-0.142
1002,-0.005
1003,-0.029
1004,-0.146
1005,0.046
1006,0.037
1007,0.081
1008,-0.051
1009,-0.032
1010,0.007
1011,0.022
1012,0.01
1013,-0.034
1014,0.059
1015,0.09
1016,0.032
1017,0.022
1018,0.01
1019,0.01
1020,-0.007
1021,-0.007
1022,-0.007
1023,-0.115
1024,0.0
1025,-0.002
1026,0.01
1027,0.029
1028,-0.012
1029,-0.017
1030,0.042
1031,0.017
1032,0.015
1033,0.093
1034,0.078
1035,0.071
1036,0.078
1037,0.046
1038,0.056
1039,0.046
1040,0.088
1041,0.002
1042,-0.024
1043,0.049
1044,0.061
1045,0.017
1046,-0.046
1047,0.078
1048,-0.02
1049,0.066
1050,0.017
1051,-0.034
1052,0.115
1053,0.093
1054,0.037
1055,-0.054
1056,0.027
1057,0.061
1058,-0.068
1059,0.017
1060,0.0
1061,-0.024
1062,-0.022
1063,0.017
1064,-0.09
1065,-0.083
1066,-0.103
1067,0.029
1068,-0.078
1069,-0.059
1070,0.115
1071,0.083
1072,0.078
1073,-0.063
1074,0.027
1075,-0.024
1076,0.0
1077,0.022
1078,0.056
1079,-0.002
1080,0.0
1081,0.078
1082,0.098
1083,-0.056
1084,-0.005
1085,0.081
1086,-0.081
1087,-0.054
1088,0.002
1089,0.002
1090,0.037
1091,0.042
1092,0.107
1093,0.017
1094,0.032
1095,0.078
1096,0.005
1097,-0.059
1098,-0.051
1099,-0.032
1100,0.029
1101,-0.046
1102,-0.088
1103,-0.051
1104,-0.007
1105,-0.007
1106,-0.051
1107,0.073
1108,-0.032
1109,0.034
1110,0.039
1111,0.068
1112,0.046
1113,-0.029
1114,0.017
1115,0.0
1116,-0.02
1117,0.061
1118,0.044
1119,-0.027
1120,0.007
1121,-0.066
1122,0.039
1123,0.027
1124,-0.061
1125,0.149
1126,0.054
1127,0.081
1128,0.12
1129,0.039
1130,0.034
1131,0.078
1132,0.098
1133,0.103
1134,-0.017
1135,0.076
1136,0.107
1137,-0.046
1138,0.12
