,-0.020
0,-0.093
1,-0.027
2,0.039
3,-0.044
4,-0.132
5,-0.066
6,-0.081
7,-0.115
8,0.046
9,-0.024
10,0.007
11,0.034
12,-0.046
13,-0.002
14,-0.034
15,0.073
16,0.017
17,0.024
18,-0.017
19,0.017
20,0.054
21,-0.007
22,-0.071
23,-0.088
24,-0.022
25,0.012
26,-0.137
27,-0.066
28,0.117
29,-0.068
30,0.034
31,-0.015
32,-0.022
33,0.117
34,0.022
35,-0.039
36,0.071
37,-0.037
38,0.085
39,-0.027
40,-0.051
41,0.015
42,0.012
43,-0.007
44,0.071
45,0.024
46,0.005
47,0.073
48,0.076
49,0.154
50,0.081
51,0.156
52,0.146
53,0.063
54,0.193
55,0.093
56,0.005
57,0.027
58,0.129
59,0.098
60,-0.134
61,-0.198
62,-0.085
63,0.007
64,-0.139
65,-0.11
66,-0.01
67,-0.042
68,-0.024
69,-0.081
70,-0.122
71,-0.01
72,0.081
73,0.02
74,0.01
75,0.002
76,0.034
77,0.127
78,-0.105
79,-0.095
80,-0.039
81,-0.024
82,-0.027
83,-0.054
84,-0.127
85,-0.095
86,-0.11
87,-0.059
88,0.032
89,-0.068
90,-0.01
91,0.037
92,0.0
93,-0.007
94,-0.088
95,-0.088
96,0.037
97,-0.039
98,-0.032
99,-0.027
100,-0.024
101,-0.042
102,-0.063
103,-0.068
104,-0.059
105,-0.056
106,-0.063
107,-0.085
108,0.012
109,-0.044
110,-0.093
111,-0.012
112,-0.054
113,-0.037
114,0.117
115,0.076
116,0.1
117,0.017
118,-0.083
119,0.098
120,0.0
121,-0.029
122,-0.002
123,0.029
124,-0.002
125,0.034
126,-0.02
127,0.002
128,0.002
129,0.029
130,0.022
131,0.015
132,0.039
133,0.015
134,0.11
135,0.085
136,0.068
137,0.032
138,0.151
139,0.12
140,0.027
141,0.073
142,0.11
143,-0.017
144,-0.061
145,0.017
146,-0.039
147,-0.061
148,-0.012
149,0.005
150,-0.071
151,-0.002
152,-0.02
153,-0.012
154,0.078
155,0.005
156,-0.046
157,-0.09
158,0.081
159,-0.071
160,-0.078
161,-0.129
162,-0.037
163,-0.01
164,-0.076
165,-0.144
166,-0.127
167,-0.076
168,-0.073
169,-0.107
170,0.061
171,0.007
172,-0.002
173,0.005
174,0.022
175,0.125
176,0.007
177,-0.012
178,0.037
179,0.09
180,0.007
181,-0.063
182,-0.076
183,0.024
184,0.032
185,-0.007
186,-0.1
187,-0.081
188,-0.029
189,0.037
190,-0.01
191,-0.073
192,-0.044
193,0.01
194,0.042
195,-0.046
196,-0.037
197,0.054
198,0.037
199,-0.046
200,-0.007
201,0.059
202,-0.005
203,-0.034
204,-0.054
205,0.01
206,-0.012
207,-0.088
208,-0.132
209,-0.127
210,0.186
211,0.173
212,0.125
213,-0.073
214,-0.056
215,0.107
216,0.129
217,0.115
218,0.105
219,0.051
220,0.132
221,0.037
222,0.015
223,-0.042
224,-0.024
225,-0.007
226,-0.071
227,-0.039
228,-0.066
229,-0.098
230,-0.076
231,-0.061
232,-0.061
233,-0.01
234,0.078
235,0.015
236,0.046
237,0.139
238,0.032
239,0.085
240,0.1
241,0.054
242,-0.017
243,0.024
244,0.0
245,0.042
246,-0.051
247,-0.115
248,-0.024
249,-0.051
250,-0.127
251,-0.168
252,-0.115
253,-0.107
254,0.015
255,-0.015
256,-0.066
257,0.02
258,-0.085
259,-0.017
260,0.02
261,0.049
262,0.02
263,-0.056
264,-0.044
265,0.01
266,-0.02
267,-0.022
268,-0.032
269,-0.049
270,-0.156
271,-0.034
272,0.002
273,-0.085
274,0.024
275,0.032
276,-0.044
277,-0.027
278,0.134
279,0.151
280,0.137
281,0.083
282,0.066
283,0.083
284,0.005
285,0.002
286,0.107
287,-0.044
288,0.037
289,-0.02
290,-0.022
291,-0.012
292,-0.032
293,-0.037
294,0.029
295,-0.024
296,0.059
297,0.02
298,0.037
299,0.02
300,-0.024
301,0.181
302,-0.042
303,0.01
304,0.054
305,0.049
306,-0.037
307,0.037
308,0.044
309,-0.037
310,0.02
311,0.098
312,-0.037
313,-0.046
314,-0.015
315,0.049
316,-0.032
317,-0.017
318,-0.015
319,0.076
320,0.039
321,0.129
322,0.051
323,-0.034
324,-0.071
325,0.029
326,-0.115
327,-0.139
328,-0.146
329,-0.11
330,-0.005
331,-0.073
332,0.017
333,-0.037
334,-0.027
335,-0.046
336,-0.017
337,-0.027
338,0.049
339,-0.002
340,0.073
341,0.02
342,-0.037
343,-0.051
344,-0.02
345,-0.027
346,-0.063
347,-0.068
348,-0.034
349,-0.078
350,-0.073
351,-0.181
352,0.007
353,-0.02
354,-0.054
355,-0.083
356,-0.037
357,0.056
358,0.017
359,0.017
360,0.071
361,0.044
362,-0.024
363,0.02
364,0.046
365,-0.024
366,-0.002
367,-0.071
368,-0.093
369,-0.066
370,-0.037
371,0.01
372,-0.029
373,0.005
374,-0.046
375,-0.083
376,0.042
377,0.059
378,0.085
379,-0.068
380,0.007
381,0.073
382,0.046
383,0.105
384,0.059
385,-0.049
386,-0.037
387,-0.002
388,0.012
389,0.042
390,-0.02
391,-0.024
392,0.027
393,-0.024
394,-0.017
395,0.032
396,0.029
397,0.051
398,0.02
399,0.061
400,0.098
401,0.015
402,-0.037
403,0.071
404,0.093
405,0.083
406,0.042
407,0.015
408,-0.042
409,-0.078
410,-0.042
411,0.044
412,-0.071
413,-0.061
414,-0.002
415,0.0
416,-0.054
417,0.0
418,0.078
419,0.095
420,-0.112
421,-0.134
422,0.007
423,0.034
424,-0.051
425,-0.127
426,-0.012
427,-0.051
428,-0.088
429,-0.173
430,-0.256
431,-0.176
432,-0.1
433,-0.076
434,-0.039
435,-0.024
436,-0.037
437,-0.073
438,-0.09
439,0.032
440,0.083
441,-0.017
442,-0.017
443,-0.024
444,0.007
445,0.081
446,0.046
447,-0.002
448,-0.02
449,-0.105
450,0.11
451,0.071
452,-0.076
453,-0.005
454,0.051
455,-0.027
456,-0.037
457,-0.017
458,0.039
459,0.002
460,0.015
461,0.095
462,0.059
463,0.051
464,0.11
465,-0.002
466,0.061
467,0.01
468,-0.042
469,-0.039
470,-0.11
471,-0.024
472,0.046
473,-0.022
474,0.02
475,0.0
476,0.078
477,0.063
478,0.093
479,0.061
480,0.022
481,0.039
482,0.046
483,0.037
484,-0.002
485,-0.034
486,0.01
487,-0.032
488,-0.034
489,-0.017
490,-0.015
491,-0.09
492,-0.056
493,-0.044
494,-0.027
495,-0.042
496,0.042
497,-0.032
498,-0.071
499,0.034
500,0.168
501,0.125
502,0.073
503,0.039
504,0.0
505,-0.046
506,-0.044
507,-0.002
508,0.034
509,-0.085
510,-0.061
511,-0.198
512,-0.107
513,-0.007
514,-0.139
515,-0.142
516,-0.178
517,-0.107
518,-0.015
519,-0.027
520,-0.061
521,-0.093
522,-0.007
523,0.037
524,-0.002
525,0.017
526,0.01
527,-0.083
528,-0.012
529,0.015
530,-0.027
531,-0.027
532,-0.012
533,-0.039
534,0.022
535,-0.081
536,-0.012
537,0.029
538,0.017
539,-0.017
540,-0.002
541,0.022
542,0.056
543,0.046
544,0.044
545,-0.054
546,-0.054
547,0.027
548,0.051
549,0.076
550,0.073
551,0.054
552,-0.042
553,-0.044
554,-0.066
555,-0.083
556,-0.029
557,0.054
558,0.078
559,0.063
560,0.032
561,0.02
562,0.09
563,0.073
564,0.083
565,0.029
566,0.056
567,0.066
568,-0.015
569,-0.017
570,0.11
571,0.029
572,-0.073
573,0.005
574,-0.09
575,-0.115
576,-0.051
577,0.02
578,-0.054
579,-0.039
580,-0.002
581,-0.039
582,0.027
583,0.085
584,-0.012
585,-0.061
586,-0.017
587,0.002
588,0.068
589,0.005
590,-0.093
591,-0.107
592,-0.054
593,-0.059
594,-0.103
595,-0.098
596,-0.046
597,-0.093
598,-0.046
599,-0.059
600,-0.037
601,-0.037
602,-0.029
603,-0.024
604,-0.076
605,0.01
606,0.068
607,-0.059
608,-0.022
609,0.103
610,-0.017
611,-0.027
612,-0.024
613,-0.071
614,-0.061
615,-0.01
616,0.044
617,-0.029
618,-0.007
619,-0.056
620,-0.085
621,-0.125
622,-0.132
623,0.032
624,0.151
625,0.1
626,0.029
627,-0.034
628,-0.037
629,0.078
630,0.005
631,-0.015
632,-0.022
633,0.044
634,0.012
635,0.027
636,0.095
637,0.085
638,0.017
639,0.037
640,0.078
641,-0.042
642,0.071
643,0.005
644,0.132
645,0.107
646,0.056
647,-0.012
648,-0.112
649,-0.032
650,-0.012
651,-0.09
652,0.034
653,-0.083
654,-0.015
655,0.015
656,-0.056
657,0.09
658,-0.073
659,-0.068
660,0.105
661,0.125
662,0.02
663,0.081
664,0.088
665,0.073
666,0.11
667,0.012
668,0.017
669,-0.034
670,0.042
671,0.051
672,-0.093
673,-0.012
674,-0.059
675,-0.042
676,-0.029
677,-0.056
