,-0.044
0,0.037
1,0.01
2,-0.007
3,0.039
4,0.022
5,0.024
6,0.022
7,0.042
8,-0.066
9,-0.127
10,0.085
11,0.083
12,-0.022
13,-0.051
14,-0.076
15,-0.017
16,0.044
17,0.042
18,0.12
19,0.032
20,-0.049
21,0.095
22,0.103
23,0.093
24,0.117
25,0.049
26,0.173
27,0.073
28,0.081
29,0.054
30,-0.022
31,-0.017
32,0.054
33,0.005
34,-0.046
35,0.024
36,-0.054
37,-0.015
38,-0.063
39,-0.063
40,-0.083
41,0.012
42,-0.007
43,-0.049
44,0.0
45,-0.098
46,0.183
47,0.103
48,0.0
49,0.154
50,-0.085
51,-0.017
52,-0.037
53,-0.044
54,-0.024
55,0.039
56,-0.02
57,-0.132
58,-0.222
59,-0.049
60,-0.083
61,-0.112
62,-0.024
63,-0.034
64,-0.066
65,-0.188
66,-0.095
67,0.039
68,0.071
69,0.01
70,-0.005
71,-0.059
72,0.007
73,0.007
74,0.042
75,-0.054
76,-0.071
77,-0.059
78,-0.022
79,-0.005
80,-0.076
81,0.083
82,0.039
83,-0.017
84,-0.044
85,-0.032
86,0.032
87,0.032
88,-0.032
89,-0.015
90,0.076
91,0.088
92,0.042
93,0.0
94,0.029
95,0.088
96,0.01
97,0.042
98,0.09
99,0.159
100,0.146
101,0.007
102,0.029
103,0.024
104,-0.002
105,-0.012
106,0.105
107,0.22
108,0.239
109,0.081
110,-0.022
111,-0.061
112,0.022
113,0.073
114,0.042
115,-0.085
116,-0.081
117,0.029
118,-0.049
119,-0.071
120,-0.122
121,-0.044
122,-0.029
123,-0.056
124,-0.12
125,-0.059
126,0.024
127,-0.015
128,0.061
129,0.042
130,-0.039
131,0.01
132,0.029
133,-0.085
134,0.103
135,0.017
136,-0.051
137,-0.103
138,-0.149
139,0.042
140,-0.073
141,0.095
142,0.002
143,-0.078
144,0.063
145,-0.044
146,-0.039
147,0.042
148,0.034
149,-0.098
150,-0.005
151,-0.034
152,0.042
153,-0.066
154,-0.042
155,-0.088
156,-0.166
157,-0.017
158,-0.027
159,-0.032
160,-0.051
161,-0.01
162,-0.068
