,-0.024
0,-0.044
1,0.002
2,-0.034
3,0.066
4,-0.005
5,-0.022
6,-0.076
7,-0.029
8,0.117
9,0.061
10,-0.054
11,-0.039
12,0.012
13,-0.015
14,-0.11
15,-0.09
16,-0.088
17,-0.017
18,0.017
19,0.039
20,-0.076
21,-0.129
22,-0.115
23,-0.002
24,0.024
25,-0.112
26,-0.007
27,-0.063
28,0.017
29,0.034
30,0.059
31,0.132
32,0.085
33,-0.037
34,0.11
35,0.134
36,0.125
37,0.107
38,-0.027
39,-0.032
40,0.076
41,0.085
42,0.071
43,0.059
44,0.01
45,-0.056
46,-0.081
47,-0.034
48,0.017
49,0.0
50,-0.066
51,0.173
52,0.125
53,0.166
54,0.09
55,-0.042
56,-0.024
57,0.146
58,-0.049
59,0.085
60,-0.042
61,-0.103
62,-0.037
63,0.005
64,-0.076
65,-0.049
66,-0.005
67,0.032
68,0.103
69,0.034
70,0.083
71,0.007
72,0.034
73,0.054
74,-0.063
75,-0.02
76,0.063
77,0.078
78,-0.002
79,0.11
80,0.09
81,0.01
82,-0.027
83,-0.012
84,0.071
85,0.007
86,0.012
87,-0.044
88,-0.117
89,-0.071
90,-0.122
91,-0.017
92,0.042
93,0.083
94,0.051
95,0.039
96,0.0
97,0.076
98,0.215
99,0.024
100,0.034
101,0.105
102,0.088
103,0.044
104,-0.046
105,-0.051
106,0.073
107,-0.1
108,-0.005
109,-0.073
110,-0.056
111,0.198
112,-0.081
113,-0.054
114,-0.007
115,0.029
116,0.137
117,0.032
118,0.024
119,0.115
120,0.034
121,0.015
122,0.02
123,-0.015
124,-0.061
125,-0.081
126,-0.066
127,-0.051
128,0.0
129,0.029
130,0.034
131,-0.039
132,-0.01
133,-0.056
134,-0.037
135,0.088
136,0.02
137,0.085
138,0.068
139,0.049
140,-0.015
141,0.061
142,0.071
143,0.09
144,-0.063
145,0.037
146,0.046
147,-0.01
148,-0.09
149,-0.095
150,-0.027
151,-0.059
152,0.012
153,-0.112
154,-0.024
155,0.198
156,0.129
157,0.037
158,0.005
159,0.029
160,0.146
161,0.015
162,-0.09
163,-0.012
164,0.134
165,-0.032
166,-0.037
167,-0.071
168,0.029
169,0.022
170,-0.015
171,0.007
172,0.034
173,-0.076
174,-0.015
175,0.01
176,-0.012
177,0.068
178,0.088
179,0.034
180,0.044
181,0.032
182,0.059
183,-0.02
184,0.059
185,-0.044
186,-0.051
187,-0.005
188,-0.051
189,0.01
190,0.015
191,-0.125
192,-0.125
193,-0.056
194,0.002
195,0.027
196,-0.049
197,-0.068
198,0.164
199,0.088
200,0.093
201,0.078
202,0.005
203,-0.032
204,0.01
205,-0.059
206,-0.002
207,-0.017
208,0.112
209,0.007
210,-0.127
211,-0.007
212,-0.042
213,-0.085
214,0.066
215,-0.002
216,0.01
217,0.107
218,0.012
219,0.059
220,0.068
221,0.09
222,0.061
223,0.044
224,-0.01
225,0.02
226,0.059
227,-0.022
228,-0.042
229,0.005
230,-0.024
231,0.039
232,-0.049
233,-0.039
234,0.081
235,0.039
236,-0.022
237,-0.032
238,-0.012
239,0.061
240,0.083
241,-0.046
242,0.056
243,0.132
244,0.071
245,-0.034
246,0.039
247,-0.022
248,-0.037
249,-0.02
250,-0.002
251,-0.005
252,0.017
253,0.056
254,-0.012
255,0.088
256,0.027
257,-0.032
258,-0.076
259,0.007
260,0.063
261,-0.042
262,-0.037
263,0.007
264,0.056
265,0.125
266,0.012
267,-0.073
268,-0.044
269,0.029
270,-0.002
271,0.0
272,-0.12
273,0.051
274,0.073
275,-0.017
276,-0.015
277,0.017
278,0.088
279,0.034
280,0.081
281,0.056
282,-0.002
283,-0.027
284,-0.034
285,0.01
286,0.005
287,-0.081
288,-0.046
289,-0.034
290,-0.068
291,-0.039
292,-0.042
293,-0.125
294,-0.1
295,-0.029
296,0.034
297,-0.012
298,-0.073
299,-0.054
300,0.02
301,-0.063
302,-0.115
303,-0.073
304,0.007
305,-0.054
306,0.02
307,-0.032
308,-0.012
309,-0.029
310,-0.01
311,0.042
312,-0.073
313,-0.076
314,-0.11
315,-0.081
316,0.015
317,0.024
318,-0.044
319,-0.032
320,0.017
321,-0.059
322,0.068
323,0.1
324,0.0
325,-0.093
326,0.081
327,-0.042
328,-0.034
329,0.046
330,-0.078
331,-0.037
332,0.01
333,-0.051
334,0.078
335,0.076
336,-0.051
337,-0.032
338,-0.037
339,0.049
340,-0.098
341,-0.002
342,0.027
343,-0.081
344,-0.076
345,-0.059
346,0.046
347,-0.017
348,-0.154
349,-0.066
350,-0.063
351,0.007
352,0.054
353,-0.022
354,-0.171
355,-0.012
356,-0.076
357,0.032
358,-0.002
359,-0.081
360,0.049
361,-0.186
362,0.007
363,0.0
364,-0.034
365,0.066
366,-0.012
367,-0.103
368,-0.063
369,-0.142
370,-0.027
371,-0.066
372,-0.088
373,-0.061
374,-0.186
375,0.02
376,0.076
377,-0.12
378,-0.095
379,0.01
380,0.005
381,-0.005
382,0.029
383,0.076
384,0.103
385,0.061
386,-0.059
387,-0.005
388,0.034
389,0.051
390,0.027
391,0.007
392,0.007
393,0.115
394,0.125
395,-0.02
396,0.059
397,0.032
398,0.034
399,0.017
400,0.002
401,-0.005
402,-0.105
403,-0.12
404,0.073
405,-0.11
406,0.044
407,0.01
408,-0.044
409,-0.02
410,-0.029
411,-0.032
412,-0.088
413,-0.107
414,-0.137
415,-0.149
416,-0.107
417,-0.029
418,-0.115
419,-0.061
420,0.049
421,0.046
422,-0.015
423,0.061
424,-0.071
425,-0.063
426,0.037
427,-0.061
428,-0.071
429,-0.012
430,-0.037
431,-0.051
432,-0.044
433,-0.029
434,-0.002
435,0.042
436,-0.037
437,-0.085
438,-0.068
439,-0.032
440,0.007
441,0.042
442,-0.015
443,0.017
444,0.059
445,-0.12
446,-0.061
447,-0.063
448,-0.039
449,-0.11
450,-0.044
451,-0.139
452,-0.166
453,-0.142
454,-0.117
455,-0.125
456,-0.12
457,-0.034
458,-0.029
459,-0.12
460,-0.007
461,0.066
462,-0.061
463,0.02
464,-0.088
465,-0.002
466,-0.02
467,-0.098
468,-0.051
469,-0.015
470,0.068
471,0.078
472,0.054
473,-0.098
474,-0.122
475,0.022
476,0.068
477,-0.039
478,-0.005
479,-0.002
480,-0.005
481,0.0
482,0.056
483,0.061
484,0.051
485,-0.015
486,0.081
487,0.112
488,0.007
489,-0.046
490,0.027
491,0.024
492,-0.117
493,0.005
494,-0.034
495,-0.049
496,0.024
497,-0.081
498,0.024
499,-0.051
500,-0.051
501,0.037
502,-0.012
503,-0.029
504,0.024
505,0.039
506,0.081
507,-0.002
508,-0.095
509,0.088
510,0.071
511,-0.066
512,0.034
513,0.049
514,0.049
515,0.022
516,0.024
517,0.051
518,0.073
519,0.037
520,0.015
521,-0.022
522,-0.115
523,0.002
524,0.024
525,-0.059
526,-0.024
527,0.0
528,0.022
529,-0.095
530,-0.144
531,-0.115
532,-0.195
533,-0.105
534,-0.112
535,-0.068
536,-0.039
537,0.01
538,-0.037
539,-0.09
540,0.022
541,0.088
542,-0.054
543,-0.068
544,0.042
545,0.015
546,0.042
547,-0.061
548,0.01
549,0.032
550,-0.044
551,-0.142
552,-0.068
553,0.005
554,0.068
555,0.034
556,0.005
557,-0.107
558,0.042
559,0.1
560,0.022
561,-0.002
562,0.061
563,0.005
564,0.117
565,0.085
566,0.042
567,0.059
568,-0.015
569,0.076
570,0.034
571,-0.015
572,-0.015
573,-0.137
574,-0.01
575,-0.037
576,-0.051
577,-0.098
578,-0.044
579,-0.017
580,0.049
581,-0.039
582,-0.078
583,-0.054
584,-0.01
585,-0.007
586,-0.046
587,-0.051
588,0.068
589,0.0
590,-0.073
591,-0.056
592,-0.056
593,0.073
594,-0.005
595,-0.007
596,-0.042
597,0.11
598,0.081
599,-0.054
600,0.112
601,0.005
602,0.076
603,0.103
604,0.029
605,0.044
606,0.044
607,0.078
608,-0.01
609,-0.098
610,0.049
611,0.081
612,-0.142
613,-0.037
614,0.059
615,-0.01
616,-0.137
617,-0.068
618,0.068
619,-0.093
620,0.0
621,0.02
622,-0.076
623,-0.061
624,-0.022
625,0.029
626,-0.049
627,-0.037
628,0.024
629,0.056
630,-0.093
631,-0.027
632,0.059
633,0.068
634,-0.107
635,-0.059
636,-0.029
637,-0.09
638,0.0
639,-0.068
640,-0.051
641,0.029
642,0.059
643,0.09
644,0.056
645,0.029
646,0.125
647,0.015
648,-0.063
649,-0.11
650,-0.046
651,0.02
652,-0.012
653,-0.088
654,0.042
655,0.103
656,0.085
657,0.112
658,0.032
659,0.002
660,0.098
661,0.007
662,0.09
663,-0.037
664,-0.017
665,0.212
666,0.039
667,-0.046
668,-0.007
669,0.095
670,0.066
671,-0.046
672,-0.073
673,-0.095
674,-0.046
675,-0.054
676,-0.024
677,0.0
678,-0.068
679,-0.024
680,0.046
681,0.017
682,-0.061
683,0.059
684,0.122
685,0.066
686,-0.046
687,0.078
688,0.037
689,0.012
690,0.061
691,0.005
692,-0.012
693,0.01
694,-0.046
695,-0.073
696,-0.085
697,-0.098
698,-0.032
699,0.066
700,0.005
701,-0.024
702,-0.012
703,-0.051
704,-0.056
705,0.0
706,-0.034
707,0.044
708,-0.056
709,-0.039
710,0.081
711,-0.01
712,-0.073
713,-0.046
714,-0.042
715,-0.051
716,-0.095
717,-0.049
718,0.02
719,-0.044
720,-0.042
721,0.007
722,-0.059
723,-0.024
724,0.032
725,0.093
726,-0.029
727,-0.005
728,0.134
729,0.071
730,-0.007
731,-0.068
732,0.02
733,0.029
734,-0.039
735,0.071
736,0.044
737,0.002
738,0.11
739,-0.005
740,0.049
741,-0.051
742,0.032
743,0.11
744,0.01
745,0.042
746,0.017
747,0.059
748,0.029
749,0.005
750,0.0
751,-0.02
752,0.002
753,-0.037
754,-0.073
755,-0.049
756,-0.054
757,-0.093
758,-0.012
759,0.024
760,-0.093
761,-0.071
762,0.032
763,0.088
764,0.034
765,0.063
766,0.076
767,0.037
768,-0.027
769,-0.039
770,0.046
771,0.049
772,0.007
773,-0.005
774,0.015
775,-0.139
776,-0.063
777,-0.078
778,0.061
779,0.056
780,-0.02
781,0.022
782,0.149
783,0.029
784,-0.063
785,0.112
786,0.042
787,0.056
788,0.012
789,-0.083
790,-0.022
791,-0.012
792,0.007
793,-0.098
794,-0.073
795,-0.103
796,-0.098
797,-0.127
798,-0.059
799,-0.122
800,0.029
801,0.042
802,-0.024
803,0.0
804,0.027
805,0.083
806,0.022
807,0.024
808,0.066
809,0.034
810,0.012
811,-0.002
812,-0.015
813,-0.024
814,-0.078
815,-0.127
816,-0.071
817,-0.061
818,-0.02
819,0.02
820,-0.146
821,-0.127
822,0.002
823,0.027
824,0.063
825,0.042
826,0.061
827,0.039
828,0.039
829,0.12
830,0.061
831,-0.012
832,0.042
833,0.085
834,0.105
835,-0.034
836,-0.129
837,0.024
838,0.081
839,-0.068
840,-0.039
841,0.039
842,-0.01
843,-0.051
844,0.059
845,0.11
846,0.066
847,-0.005
848,-0.032
849,0.098
850,0.088
851,0.032
852,0.068
853,0.063
854,0.051
855,-0.042
856,0.002
857,-0.068
858,-0.015
859,0.034
860,0.12
861,0.015
862,-0.066
863,0.015
864,0.015
865,-0.037
866,0.02
867,0.046
868,-0.039
869,0.068
870,0.061
871,0.012
872,-0.007
873,-0.054
874,0.032
875,-0.042
876,-0.042
877,0.012
878,0.078
879,-0.01
880,-0.032
881,-0.005
