,0.044
0,-0.059
1,0.024
2,0.1
3,-0.085
4,-0.049
5,-0.054
6,0.073
7,-0.027
8,-0.024
9,-0.063
10,-0.032
11,-0.046
12,0.059
13,-0.005
14,0.037
15,-0.054
16,-0.017
17,-0.01
18,-0.061
19,0.112
20,0.027
21,-0.017
22,0.103
23,0.093
24,0.107
25,0.071
26,0.02
27,0.061
28,0.017
29,0.027
30,-0.01
31,0.044
32,-0.032
33,0.044
34,0.081
35,-0.105
36,-0.105
37,0.044
38,0.032
39,0.049
40,-0.022
41,0.02
42,0.039
43,-0.071
44,-0.085
45,0.01
46,0.11
47,-0.007
48,-0.007
49,0.002
50,-0.024
51,-0.049
52,-0.129
53,0.061
54,0.032
55,-0.01
56,-0.09
57,-0.125
58,-0.1
59,-0.073
60,-0.112
61,0.0
62,-0.056
63,-0.056
64,-0.032
65,-0.059
66,0.144
67,0.0
68,-0.046
69,-0.002
70,0.054
71,-0.01
72,0.063
73,0.022
74,0.005
75,-0.032
76,0.049
77,0.002
78,-0.146
79,-0.059
80,-0.02
81,0.142
82,0.051
83,0.01
84,0.083
85,-0.093
86,0.005
87,0.012
88,-0.095
89,-0.012
90,0.059
91,0.017
92,-0.017
93,-0.183
94,-0.061
95,0.137
96,-0.032
97,-0.01
98,0.034
99,-0.149
100,0.015
101,0.022
102,-0.117
103,-0.029
104,0.012
105,0.063
106,0.095
107,0.1
108,0.066
109,0.046
110,0.168
111,0.024
112,-0.046
113,0.107
114,0.017
115,-0.107
116,-0.063
117,0.01
118,-0.015
119,-0.09
120,-0.012
121,0.002
122,0.007
123,-0.034
124,0.002
125,0.081
126,0.015
127,0.056
128,0.09
129,-0.032
130,0.002
131,-0.044
132,-0.039
133,-0.127
134,-0.027
135,0.054
136,-0.029
137,-0.015
138,-0.01
139,-0.007
140,-0.01
141,-0.027
142,-0.054
143,-0.002
144,0.017
145,0.051
146,0.029
147,-0.1
148,0.127
149,-0.049
150,-0.022
151,-0.022
152,0.029
153,-0.039
154,-0.044
155,-0.051
156,-0.054
157,-0.012
158,-0.103
159,-0.015
160,-0.1
161,-0.066
162,0.015
163,-0.032
164,0.029
165,0.061
166,-0.037
167,-0.115
168,-0.044
169,0.032
