,-0.044
0,-0.107
1,-0.137
2,-0.044
3,-0.073
4,-0.042
5,-0.017
6,-0.027
7,-0.037
8,-0.012
9,0.022
10,-0.005
11,0.044
12,-0.012
13,0.063
14,0.105
15,-0.081
16,-0.032
17,0.068
18,-0.1
19,-0.073
20,-0.076
21,-0.002
22,-0.034
23,-0.02
24,0.085
25,0.093
26,0.09
27,0.0
28,0.093
29,-0.005
30,0.112
31,0.088
32,0.01
33,0.129
34,0.078
35,0.083
36,0.151
37,0.073
38,0.015
39,0.005
40,0.017
41,0.1
42,0.09
43,-0.037
44,-0.027
45,0.059
46,0.078
47,0.088
48,0.024
49,0.063
50,0.046
51,-0.068
52,0.149
53,0.112
54,-0.02
55,0.105
56,0.088
57,-0.078
58,0.068
59,0.107
60,0.056
61,0.063
62,0.105
63,0.105
64,-0.042
65,0.0
66,0.076
67,0.034
68,-0.01
69,-0.071
70,0.059
71,0.076
72,-0.076
73,0.015
74,0.044
75,0.032
76,0.032
77,0.068
78,0.02
79,-0.056
80,-0.059
81,-0.007
82,0.037
83,0.098
84,-0.037
85,-0.103
86,0.0
87,0.029
88,-0.049
89,-0.098
90,0.015
91,-0.061
92,-0.056
93,-0.122
94,-0.11
95,-0.054
96,-0.088
97,-0.042
98,-0.073
99,-0.11
100,-0.007
101,0.037
102,-0.032
103,0.01
104,0.02
105,0.063
106,0.0
107,-0.044
108,0.103
109,-0.068
110,0.061
111,-0.071
112,0.005
113,-0.015
114,-0.044
115,0.007
116,0.029
117,0.017
118,0.022
119,0.054
120,0.073
121,0.09
122,-0.02
123,0.01
124,-0.012
125,-0.046
126,0.022
127,-0.095
128,0.017
129,0.044
130,0.107
131,-0.032
132,-0.046
133,0.027
134,0.122
135,0.093
136,-0.012
137,0.049
138,0.125
139,0.198
140,0.103
141,-0.022
142,0.042
143,0.081
144,0.129
145,0.085
146,0.037
147,0.044
148,0.081
149,-0.012
150,0.007
151,0.005
152,0.11
153,0.044
154,-0.02
155,0.022
156,0.029
157,0.129
158,0.007
159,0.056
160,-0.034
161,0.112
162,-0.007
163,0.0
164,0.12
165,-0.022
166,0.054
167,0.007
168,-0.076
169,0.054
170,-0.032
171,0.059
172,-0.085
173,-0.093
174,-0.032
175,-0.034
176,-0.068
177,-0.164
178,-0.103
179,-0.022
180,-0.107
181,-0.073
182,0.005
183,0.061
184,-0.093
185,-0.144
186,0.002
187,-0.007
188,0.032
189,-0.046
190,-0.017
191,-0.105
192,-0.083
193,-0.032
194,0.005
195,-0.081
196,-0.09
197,-0.103
198,0.005
199,-0.042
200,-0.125
201,-0.046
202,-0.02
203,-0.02
204,-0.044
205,-0.034
206,0.046
207,0.071
208,-0.017
209,-0.049
210,0.046
211,-0.027
212,0.01
213,0.005
214,-0.042
215,-0.044
216,-0.056
217,-0.156
218,-0.254
219,-0.105
220,-0.115
221,-0.11
222,-0.063
223,-0.044
224,-0.015
225,-0.054
226,-0.083
227,-0.029
228,0.088
229,0.081
230,-0.022
231,-0.078
232,0.002
233,0.054
234,0.095
235,-0.024
236,-0.061
237,-0.044
238,-0.046
239,-0.015
240,-0.037
241,0.02
242,0.088
243,0.037
244,0.049
245,-0.044
246,-0.022
247,-0.034
248,0.054
249,0.076
250,0.051
251,0.049
252,0.09
253,-0.015
254,0.027
255,0.076
256,0.09
257,-0.044
258,-0.034
259,-0.027
260,-0.183
261,-0.159
262,-0.034
263,-0.11
264,-0.203
265,-0.127
266,-0.037
267,-0.142
268,-0.027
269,0.032
270,-0.024
271,-0.073
272,0.032
273,0.007
274,-0.066
275,0.02
276,0.027
277,0.005
278,-0.068
279,-0.037
280,-0.117
281,-0.105
282,0.002
283,-0.073
284,-0.049
285,-0.095
286,-0.044
287,-0.095
288,-0.032
289,-0.042
290,-0.039
291,-0.073
292,-0.015
293,0.027
294,-0.066
295,0.046
296,0.039
297,0.059
298,-0.024
299,0.051
300,-0.002
301,0.022
302,0.032
303,-0.083
304,-0.015
305,-0.039
306,0.029
307,0.032
308,0.081
309,-0.012
310,0.029
311,0.071
312,-0.027
313,-0.103
314,0.007
315,-0.044
316,-0.059
317,-0.044
318,0.0
319,0.071
320,-0.046
321,0.063
322,0.029
323,-0.088
324,0.066
325,0.088
326,0.042
327,-0.034
328,0.039
329,0.085
330,0.066
331,0.0
332,0.044
333,0.02
334,-0.005
335,0.032
336,0.095
337,0.032
338,0.159
339,0.093
340,0.042
341,0.015
342,-0.09
343,-0.054
344,-0.039
345,0.017
346,0.061
347,0.042
348,-0.042
349,-0.015
350,0.063
351,0.007
352,-0.061
353,-0.061
354,0.002
355,-0.054
356,-0.051
357,-0.007
358,-0.029
359,-0.054
360,-0.056
361,0.002
362,-0.054
363,-0.012
364,0.059
365,-0.027
366,0.073
367,0.098
368,-0.007
369,0.002
370,0.007
371,0.063
372,0.122
373,-0.007
374,0.054
375,0.046
376,-0.073
377,0.017
378,0.098
379,0.022
380,0.037
381,0.022
382,0.015
383,0.042
384,-0.005
385,0.01
386,-0.046
387,0.007
388,0.1
389,-0.054
390,-0.068
391,0.098
392,0.012
393,-0.085
394,-0.059
395,0.02
396,0.02
397,-0.229
398,-0.01
399,0.117
400,0.024
401,0.103
402,0.046
403,0.015
404,0.056
405,-0.071
406,0.12
407,0.122
408,-0.044
409,0.029
410,0.083
411,0.09
412,0.125
413,0.022
414,0.044
415,-0.012
416,-0.098
417,-0.061
418,-0.122
419,-0.027
420,-0.122
421,0.015
422,0.093
423,0.017
424,-0.076
425,-0.051
426,-0.01
427,0.007
428,0.02
429,0.01
430,-0.037
431,-0.005
432,0.061
433,0.029
434,-0.005
435,0.0
436,0.0
437,0.029
438,-0.076
439,-0.088
440,0.027
441,0.027
442,-0.088
443,-0.149
444,-0.054
445,0.024
446,0.103
447,0.012
448,0.024
449,0.056
450,0.032
451,0.098
452,0.012
453,-0.007
454,0.107
455,0.034
456,0.015
457,0.005
458,0.01
459,-0.032
460,-0.029
461,0.044
462,0.061
463,0.107
464,0.051
465,0.061
466,-0.022
467,0.01
468,0.066
469,0.02
470,0.11
471,0.081
472,0.027
473,0.042
474,0.061
475,0.022
476,-0.066
477,-0.002
478,0.005
479,-0.012
480,0.044
481,-0.002
482,-0.012
483,-0.039
484,0.09
485,0.054
486,-0.066
487,0.042
488,0.166
489,0.093
490,-0.005
491,-0.027
492,0.027
493,0.063
494,-0.002
495,-0.029
496,0.039
497,-0.085
498,-0.046
499,-0.005
500,-0.049
501,-0.059
502,-0.051
503,-0.02
504,-0.088
505,0.01
506,-0.046
507,0.02
508,0.015
509,0.002
510,-0.022
511,0.029
512,0.002
513,-0.117
514,-0.061
515,-0.063
516,-0.21
517,-0.134
518,-0.09
519,-0.068
520,-0.144
521,-0.103
522,-0.024
523,-0.007
524,0.042
525,0.037
526,-0.017
527,0.037
528,0.049
529,-0.037
530,-0.046
531,0.056
532,0.029
533,0.042
534,-0.083
535,-0.022
536,-0.01
537,-0.005
538,0.095
539,-0.176
540,-0.168
541,0.029
542,-0.029
543,-0.076
544,-0.142
545,-0.071
546,0.056
547,-0.054
548,-0.007
549,0.002
550,0.015
551,0.01
552,0.049
553,0.039
554,0.068
555,0.049
556,0.066
557,0.061
558,0.054
559,0.076
560,-0.005
561,-0.024
562,-0.029
563,0.09
564,0.034
565,-0.01
566,0.012
567,0.051
568,0.085
569,0.049
570,0.081
571,0.032
572,-0.071
573,0.112
574,0.129
575,0.059
576,0.02
577,-0.068
578,-0.029
579,-0.017
580,-0.037
581,-0.085
582,-0.073
583,-0.012
584,-0.078
585,-0.154
586,-0.085
587,-0.095
588,-0.061
589,-0.066
590,0.0
591,0.0
592,-0.061
593,0.042
594,0.01
595,-0.015
596,0.088
597,0.112
598,-0.002
599,-0.078
600,0.022
601,0.068
602,-0.049
603,-0.029
604,-0.107
605,-0.015
606,-0.032
607,-0.027
608,-0.034
609,-0.051
610,0.01
611,-0.042
612,-0.015
613,-0.034
614,-0.059
615,-0.037
616,0.002
617,-0.076
618,0.051
619,0.039
620,-0.037
621,-0.005
622,-0.042
623,0.005
624,0.032
625,-0.09
626,-0.046
627,-0.005
628,0.007
629,0.037
630,-0.034
631,-0.01
632,0.088
633,0.007
634,0.063
635,-0.081
636,-0.02
637,0.024
638,0.029
639,-0.037
640,-0.029
641,0.017
642,-0.054
643,-0.073
644,-0.051
645,-0.093
646,-0.002
647,-0.066
648,-0.083
649,0.02
650,0.017
651,0.0
652,0.024
653,0.09
654,0.017
655,0.039
656,0.103
657,0.024
658,0.112
659,0.044
660,-0.015
661,0.051
662,0.02
663,0.002
664,0.085
665,0.029
666,-0.017
667,0.076
668,-0.007
669,0.029
670,0.017
671,-0.012
672,0.034
673,-0.044
674,0.071
675,-0.027
676,0.034
677,0.078
678,0.042
679,0.022
680,-0.066
681,-0.071
682,-0.076
683,-0.066
684,-0.142
685,-0.027
686,-0.049
687,-0.076
688,-0.027
689,-0.029
690,0.0
691,0.059
692,0.078
693,0.046
694,0.112
695,0.083
696,0.007
697,-0.029
698,0.022
699,0.049
700,-0.059
701,-0.054
702,-0.117
703,-0.061
704,-0.09
705,-0.105
706,-0.1
707,-0.007
708,-0.076
709,-0.095
710,0.024
711,0.068
712,-0.02
713,-0.085
714,0.0
715,-0.022
716,-0.002
717,0.029
718,0.049
719,0.0
720,0.059
721,0.0
722,-0.015
723,-0.056
724,-0.068
725,0.122
726,0.059
727,0.046
728,-0.007
729,0.076
730,0.117
731,0.117
732,0.088
733,0.066
734,0.083
735,0.063
736,0.078
737,0.059
738,0.068
739,0.088
740,0.027
741,0.005
742,0.081
743,0.068
744,0.022
745,0.029
746,0.005
747,0.007
748,0.042
749,0.054
750,0.015
751,0.032
752,0.107
753,0.073
754,-0.032
755,-0.046
756,0.042
757,0.073
758,0.022
759,-0.078
760,0.029
761,0.039
762,-0.083
763,-0.071
764,-0.039
765,-0.027
766,0.063
767,-0.015
768,0.002
769,0.085
770,0.02
771,-0.037
772,-0.076
773,-0.022
774,0.098
775,0.107
776,0.105
777,0.063
778,-0.083
779,-0.059
780,0.017
781,-0.088
782,0.056
783,0.142
784,0.063
785,-0.076
786,-0.083
787,0.046
788,-0.061
789,-0.098
790,0.044
791,-0.059
792,0.029
793,-0.039
794,0.129
795,0.098
796,0.034
797,0.066
798,-0.083
799,0.017
800,-0.012
801,-0.046
802,-0.022
803,0.029
804,0.042
805,-0.01
806,-0.068
807,-0.115
808,0.005
809,0.029
810,0.068
811,0.059
812,0.005
813,-0.054
814,0.002
815,0.076
816,-0.002
817,-0.056
818,-0.046
819,-0.027
820,-0.12
821,-0.178
822,-0.002
823,0.107
824,0.02
825,-0.024
826,-0.044
827,0.01
828,-0.103
829,0.01
830,0.046
831,-0.017
832,0.039
833,0.046
834,0.051
835,0.049
836,0.088
837,0.085
838,0.085
839,-0.063
840,-0.029
841,0.093
842,0.032
843,0.059
844,0.061
845,-0.056
846,0.066
847,-0.063
848,-0.076
849,0.11
850,0.12
851,0.09
852,0.005
853,-0.083
854,0.061
855,0.088
856,0.125
857,-0.02
858,-0.01
859,0.056
860,0.044
861,-0.09
862,-0.061
863,0.095
864,-0.034
865,-0.21
866,-0.049
867,0.068
868,0.063
869,-0.105
870,-0.054
871,0.129
872,0.032
873,0.073
874,0.117
875,-0.039
876,-0.105
877,0.105
878,0.115
879,0.063
880,0.049
881,0.037
882,0.034
883,-0.132
884,-0.117
885,-0.039
886,-0.127
887,-0.007
888,-0.081
889,0.02
890,-0.132
891,-0.002
892,0.039
893,-0.051
894,-0.027
895,-0.024
896,0.042
897,0.171
898,0.002
899,0.1
900,0.178
901,0.071
902,0.049
903,-0.059
904,-0.078
905,-0.098
906,0.007
907,-0.024
908,-0.081
909,-0.117
910,-0.054
911,0.012
912,-0.051
913,-0.044
914,-0.107
915,-0.027
916,-0.032
917,-0.068
918,0.02
919,-0.039
920,0.095
921,-0.029
922,-0.056
923,0.034
924,-0.071
925,0.002
926,0.029
927,-0.071
928,-0.066
929,0.081
930,0.039
931,-0.073
932,-0.027
933,-0.046
934,0.081
935,0.073
936,0.01
937,0.142
938,0.103
939,0.01
940,0.051
941,-0.007
942,-0.007
943,-0.034
944,0.029
945,-0.017
946,-0.005
947,-0.095
948,-0.127
949,-0.059
950,-0.046
951,-0.061
952,-0.005
953,-0.083
954,0.083
955,0.083
956,-0.039
957,0.159
958,0.132
959,0.032
960,0.068
961,-0.039
962,0.068
963,0.017
964,-0.054
965,-0.005
966,-0.042
967,-0.02
968,-0.046
969,-0.093
970,-0.137
971,-0.037
972,0.039
973,-0.061
974,-0.039
975,0.046
976,0.042
977,0.103
978,0.164
979,0.046
980,0.034
981,0.049
982,0.054
983,0.012
984,0.02
985,0.007
986,-0.029
987,0.044
988,-0.061
989,-0.078
990,0.032
991,-0.02
992,-0.02
993,-0.078
994,-0.046
995,0.068
996,0.117
997,-0.002
998,0.071
999,0.117
1000,0.046
1001,-0.071
1002,-0.002
1003,0.068
1004,-0.042
1005,0.002
1006,0.022
1007,-0.054
1008,-0.029
1009,-0.022
1010,-0.088
1011,-0.115
1012,-0.088
1013,0.068
1014,0.029
1015,0.081
1016,0.071
1017,0.022
1018,0.054
1019,0.122
1020,0.01
1021,0.093
1022,0.017
1023,0.066
1024,0.017
1025,-0.071
1026,-0.012
1027,-0.01
1028,-0.002
1029,-0.186
1030,-0.039
1031,0.034
1032,-0.081
1033,-0.095
1034,0.022
1035,-0.059
1036,-0.054
1037,0.061
1038,0.02
1039,-0.059
1040,-0.017
1041,0.115
1042,-0.088
1043,-0.134
1044,-0.046
1045,0.056
1046,-0.054
1047,-0.076
1048,0.0
1049,0.034
1050,-0.029
1051,-0.068
1052,-0.015
1053,-0.037
1054,-0.088
1055,-0.005
1056,0.093
1057,-0.002
1058,0.137
1059,0.078
1060,0.039
1061,0.034
1062,-0.02
1063,-0.002
1064,-0.007
1065,-0.002
1066,0.02
1067,-0.029
1068,-0.103
1069,-0.095
1070,-0.076
1071,-0.027
1072,0.005
1073,-0.049
1074,0.022
1075,-0.005
1076,0.066
1077,0.107
1078,0.002
1079,0.078
1080,0.081
1081,0.061
1082,0.159
1083,-0.017
1084,-0.054
1085,0.034
1086,0.002
1087,-0.081
1088,-0.01
1089,0.024
1090,-0.017
1091,-0.022
1092,-0.063
1093,-0.01
1094,0.02
1095,0.01
1096,-0.085
1097,0.068
1098,0.11
1099,0.068
1100,0.09
1101,0.068
1102,0.042
1103,-0.056
1104,-0.056
1105,0.015
1106,-0.034
1107,-0.034
1108,-0.032
1109,-0.037
1110,-0.132
1111,-0.12
1112,-0.11
1113,-0.1
1114,-0.066
1115,-0.09
1116,0.017
1117,0.015
1118,-0.037
1119,0.049
1120,0.093
1121,-0.015
1122,0.015
1123,-0.076
1124,0.0
1125,-0.034
1126,0.012
1127,-0.015
1128,-0.134
1129,-0.12
1130,-0.073
1131,0.044
1132,-0.037
1133,-0.032
1134,0.037
1135,-0.012
1136,-0.059
1137,0.085
1138,0.071
1139,0.107
1140,0.076
1141,-0.017
1142,-0.015
1143,0.056
1144,0.112
1145,-0.066
1146,-0.063
1147,-0.005
1148,-0.005
1149,0.078
1150,-0.076
1151,-0.217
1152,-0.063
1153,-0.029
1154,-0.032
1155,0.012
1156,-0.005
1157,0.073
1158,0.059
1159,-0.012
1160,0.017
1161,0.188
1162,0.02
1163,-0.01
1164,0.037
1165,0.068
1166,0.017
1167,-0.02
1168,-0.012
1169,-0.073
1170,-0.042
1171,0.042
1172,-0.049
1173,-0.029
1174,-0.044
1175,0.039
1176,-0.073
1177,-0.12
1178,-0.11
1179,0.076
1180,0.01
1181,-0.022
1182,-0.046
1183,-0.02
1184,0.034
1185,-0.046
1186,-0.1
1187,-0.024
1188,-0.051
1189,0.022
1190,-0.002
1191,-0.076
1192,-0.059
1193,-0.017
1194,-0.005
1195,0.017
1196,0.09
1197,0.059
1198,0.02
1199,-0.01
1200,0.134
1201,0.046
1202,0.042
1203,-0.073
1204,0.029
1205,0.068
1206,0.071
1207,-0.071
1208,-0.122
1209,-0.073
1210,-0.002
1211,-0.11
1212,-0.166
1213,-0.105
1214,0.088
1215,-0.015
1216,-0.039
1217,0.039
1218,-0.01
1219,0.063
1220,-0.02
1221,0.042
1222,0.049
1223,-0.01
1224,0.034
1225,-0.154
1226,-0.117
1227,0.071
1228,-0.007
1229,-0.19
1230,-0.178
1231,-0.017
1232,-0.066
1233,-0.059
1234,-0.134
1235,-0.027
1236,-0.002
1237,0.01
1238,-0.046
1239,-0.024
1240,-0.012
1241,0.105
1242,0.076
1243,0.02
1244,-0.032
1245,0.046
1246,0.1
1247,-0.012
1248,0.005
1249,-0.051
1250,-0.042
1251,0.012
1252,-0.129
1253,0.007
1254,0.063
1255,0.103
1256,-0.107
1257,-0.002
1258,0.071
1259,0.024
1260,0.01
1261,0.12
1262,-0.063
1263,0.0
1264,-0.032
1265,-0.002
1266,0.11
1267,-0.093
1268,0.0
1269,0.027
1270,-0.01
1271,0.056
1272,-0.054
1273,-0.105
1274,-0.017
1275,-0.076
1276,-0.056
1277,-0.02
1278,-0.178
1279,0.02
1280,0.066
1281,0.037
1282,0.063
1283,-0.042
1284,-0.007
1285,0.017
1286,0.107
1287,-0.037
1288,-0.093
1289,-0.105
1290,0.051
1291,0.088
1292,-0.022
1293,-0.061
1294,0.076
1295,-0.105
1296,-0.144
1297,-0.073
1298,0.181
1299,0.222
1300,-0.002
1301,0.0
1302,-0.005
1303,0.059
1304,0.081
1305,0.09
1306,0.054
1307,-0.002
1308,0.081
1309,0.007
1310,-0.017
1311,-0.061
1312,-0.146
1313,-0.093
1314,-0.068
1315,-0.073
1316,0.0
1317,0.039
1318,-0.017
1319,-0.044
1320,0.107
1321,0.098
1322,0.002
1323,0.134
1324,0.125
1325,0.034
1326,0.046
1327,-0.056
1328,0.088
1329,-0.022
1330,0.005
1331,0.054
1332,-0.059
1333,-0.034
1334,0.085
1335,0.029
1336,0.017
1337,0.012
1338,0.012
1339,-0.012
1340,0.01
1341,0.063
1342,0.073
1343,0.017
1344,0.098
1345,-0.073
1346,-0.051
1347,0.044
1348,0.098
1349,0.034
1350,-0.042
1351,-0.063
1352,-0.032
1353,-0.056
1354,-0.046
1355,-0.051
1356,-0.022
1357,0.0
1358,-0.042
