,0.098
0,0.137
1,0.183
2,0.266
3,0.176
4,0.283
5,-0.029
6,-0.166
7,-0.012
8,0.073
9,-0.029
10,-0.105
11,-0.078
12,0.049
13,-0.171
14,-0.176
15,0.063
16,-0.005
17,-0.046
18,-0.076
19,-0.024
20,-0.186
21,-0.183
22,-0.137
23,-0.044
24,0.264
25,0.117
26,0.071
27,-0.042
28,-0.068
29,0.305
30,0.176
31,-0.103
32,-0.161
33,0.051
34,0.029
35,-0.02
36,-0.208
37,0.049
38,-0.032
39,-0.176
40,-0.007
41,0.115
42,0.188
43,-0.01
44,-0.359
45,-0.393
46,-0.044
47,0.054
48,-0.129
49,-0.293
50,-0.002
51,0.269
52,-0.01
53,-0.188
54,-0.046
55,0.259
56,0.342
57,0.295
58,0.1
59,0.095
60,0.215
61,0.154
62,0.168
63,0.032
64,0.259
65,0.212
66,-0.188
67,-0.251
68,-0.037
69,-0.261
70,-0.281
71,-0.034
72,-0.078
73,-0.176
74,-0.132
75,-0.347
76,0.02
77,0.183
78,-0.149
79,0.042
80,-0.061
81,-0.059
82,-0.2
83,-0.154
84,-0.081
85,-0.159
86,0.024
87,0.017
88,-0.176
89,0.127
90,0.029
91,-0.105
92,-0.049
93,0.076
94,0.166
95,-0.029
96,-0.051
97,0.032
98,0.166
99,-0.12
100,-0.137
101,0.276
102,0.322
103,-0.178
104,-0.186
105,-0.156
106,0.027
107,-0.002
108,-0.178
109,0.0
110,0.002
111,0.129
112,0.081
113,-0.015
114,-0.142
115,0.071
116,0.342
117,-0.09
118,-0.132
119,0.261
120,0.288
121,0.171
122,-0.068
123,0.073
124,-0.078
125,-0.171
126,-0.225
127,-0.171
128,-0.085
129,-0.107
130,-0.078
131,-0.232
132,-0.264
133,0.188
134,0.042
135,-0.1
136,0.029
137,0.068
138,0.461
139,0.076
140,-0.298
141,0.261
142,0.215
143,0.249
144,0.107
145,0.115
146,0.2
147,0.161
148,0.322
149,0.012
150,-0.176
151,0.161
152,-0.037
153,-0.273
154,-0.276
