,0.000
0,0.093
1,0.017
2,-0.034
3,-0.022
4,0.002
5,0.0
6,0.051
7,0.005
8,0.022
9,0.066
10,-0.024
11,0.005
12,-0.007
13,0.0
14,0.037
15,0.022
16,-0.039
17,0.024
18,0.022
19,-0.032
20,-0.054
21,0.022
22,0.103
23,0.122
24,0.054
25,0.012
26,0.056
27,0.037
28,0.042
29,-0.005
30,0.012
31,-0.005
32,0.117
33,0.024
34,-0.022
35,-0.002
36,0.017
37,0.076
38,-0.054
39,-0.054
40,-0.029
41,-0.122
42,-0.09
43,-0.029
44,0.022
45,0.095
46,0.049
47,-0.063
48,-0.068
49,0.063
50,0.005
51,-0.046
52,0.0
53,0.061
54,0.007
55,-0.012
56,-0.056
57,-0.078
58,0.015
59,-0.071
60,-0.022
61,-0.017
62,-0.012
63,0.11
64,-0.022
65,0.088
66,0.122
67,0.049
68,0.059
69,0.154
70,0.02
71,0.056
72,0.059
73,0.083
74,0.015
75,0.015
76,0.156
77,0.054
78,0.037
79,0.039
80,0.098
81,0.029
82,0.029
83,0.054
84,0.171
85,-0.02
86,-0.015
87,0.037
88,0.076
89,0.154
90,0.012
91,-0.01
92,0.015
93,0.024
94,-0.085
95,-0.115
96,-0.054
97,0.095
98,0.046
99,-0.061
100,-0.073
101,-0.171
102,-0.161
103,-0.024
104,-0.039
105,-0.029
106,0.042
107,0.098
108,0.068
109,-0.12
110,0.063
111,0.061
112,0.088
113,0.078
114,-0.042
115,0.027
116,-0.051
117,-0.078
118,-0.01
119,0.0
120,0.088
121,0.034
122,-0.027
123,-0.063
124,-0.059
125,-0.042
126,-0.024
127,-0.034
128,-0.034
129,-0.085
130,-0.054
131,0.083
132,-0.015
133,-0.161
134,-0.068
135,0.022
136,-0.029
137,-0.046
138,-0.044
139,0.059
140,-0.02
141,-0.122
142,-0.076
143,0.071
144,0.11
145,0.042
146,0.059
147,0.215
148,0.02
149,0.027
150,-0.037
151,0.149
152,0.107
153,-0.173
154,0.139
155,0.11
156,-0.061
157,0.015
158,0.046
159,0.037
160,0.017
161,0.0
162,-0.044
163,-0.037
164,0.037
165,0.063
166,0.029
167,-0.068
168,0.12
169,0.09
170,0.056
171,0.051
172,-0.076
173,-0.012
174,0.037
175,-0.037
176,-0.042
177,-0.083
178,-0.029
179,-0.056
180,-0.09
181,-0.051
182,-0.046
183,-0.063
184,-0.02
185,-0.01
186,0.049
187,-0.007
188,0.01
189,-0.022
190,-0.034
191,-0.061
192,0.046
193,0.01
194,-0.024
195,0.02
196,-0.134
197,-0.164
198,-0.068
199,-0.005
200,-0.171
201,-0.217
202,-0.081
203,-0.022
204,-0.01
205,-0.137
206,-0.093
207,0.022
208,0.044
209,0.012
210,-0.049
211,0.068
212,0.007
213,-0.022
214,0.015
215,-0.122
216,-0.022
217,-0.029
218,-0.017
219,0.042
220,-0.144
221,-0.115
222,-0.005
223,-0.002
224,-0.051
225,0.02
226,0.103
227,-0.046
228,0.037
229,0.027
230,-0.022
231,-0.051
232,0.073
233,0.095
234,0.032
235,-0.032
236,0.103
237,0.132
238,-0.034
239,-0.032
240,-0.005
241,-0.098
242,-0.054
243,0.017
244,-0.049
245,-0.059
246,-0.056
247,0.078
248,0.002
249,-0.032
250,-0.098
251,0.068
252,0.081
253,-0.034
254,0.103
255,0.037
256,0.0
257,0.0
258,-0.098
259,-0.044
260,-0.061
261,0.076
262,-0.027
263,-0.078
264,0.066
265,0.093
266,-0.024
267,-0.029
268,0.037
269,0.024
270,0.042
271,0.039
272,0.007
273,0.005
274,-0.027
275,-0.005
276,0.0
277,-0.037
278,0.054
279,-0.024
280,-0.027
281,-0.12
282,-0.063
283,-0.037
284,-0.11
285,-0.054
286,-0.11
287,0.032
288,0.037
289,-0.09
290,-0.01
291,-0.02
292,0.061
293,-0.024
294,-0.039
295,-0.139
296,-0.071
297,-0.073
298,-0.073
299,-0.063
300,-0.068
301,-0.042
302,-0.122
303,-0.085
304,-0.122
305,-0.044
306,-0.12
307,-0.081
308,-0.027
309,-0.012
310,0.051
311,0.01
312,-0.027
313,-0.063
314,0.032
315,0.088
316,-0.024
317,0.134
318,0.073
319,-0.024
320,0.007
321,-0.007
322,-0.12
323,-0.125
324,-0.063
325,-0.117
326,-0.081
327,-0.007
328,-0.022
329,0.071
330,0.105
331,0.049
332,0.029
333,0.132
334,0.19
335,0.01
336,0.017
337,0.005
338,-0.044
339,-0.002
340,-0.002
341,0.037
342,-0.107
343,-0.032
344,-0.093
345,-0.044
346,-0.005
347,0.083
348,0.081
349,0.024
350,0.066
351,-0.024
352,0.0
353,0.12
354,0.134
355,0.024
356,-0.071
357,-0.029
358,-0.076
359,-0.051
360,-0.09
361,-0.066
362,-0.11
363,-0.054
364,-0.107
365,-0.137
366,-0.024
367,-0.071
368,-0.044
369,-0.012
370,0.002
371,-0.027
372,0.056
373,-0.039
374,-0.002
375,0.015
376,-0.012
377,0.093
378,0.061
379,0.076
380,0.032
381,-0.017
382,-0.066
383,0.078
384,-0.049
385,-0.105
386,-0.022
387,-0.081
388,-0.1
389,0.022
390,0.029
391,0.032
392,0.051
393,0.066
394,0.037
395,0.02
396,0.017
397,0.005
398,0.007
399,0.049
400,-0.005
401,0.054
402,-0.017
403,-0.02
404,0.012
405,-0.061
406,0.071
407,0.037
408,0.056
409,0.071
410,0.068
411,0.054
412,0.027
413,0.029
414,0.042
415,0.051
416,0.2
417,-0.044
418,-0.071
419,0.042
420,-0.034
421,0.007
422,0.063
423,0.007
424,0.01
425,-0.017
426,-0.007
427,0.032
428,-0.068
429,-0.022
430,0.09
431,-0.015
432,-0.029
433,-0.034
434,0.059
435,0.061
436,-0.056
437,0.027
438,0.027
439,-0.078
440,-0.059
441,0.005
442,-0.146
443,-0.046
444,0.051
445,-0.015
446,-0.085
447,-0.115
448,-0.029
449,-0.007
450,-0.071
451,-0.024
452,-0.066
453,-0.02
454,-0.02
455,0.073
456,-0.054
457,-0.051
458,-0.063
459,-0.015
460,-0.027
461,0.005
462,-0.078
463,-0.056
464,-0.061
465,-0.21
466,-0.037
467,-0.085
468,-0.142
469,-0.129
470,-0.09
471,-0.088
472,-0.09
473,-0.027
474,0.0
475,-0.005
476,0.056
477,0.012
478,0.054
479,-0.007
480,0.076
481,0.066
482,0.059
483,-0.068
484,0.034
485,-0.081
486,-0.032
487,-0.034
488,0.107
489,0.049
490,-0.039
491,-0.039
492,0.02
493,0.037
494,-0.029
495,0.088
496,0.037
497,0.107
498,0.144
499,0.164
500,0.061
501,0.046
502,0.193
503,0.066
504,0.11
505,-0.002
506,0.02
507,0.134
508,0.015
509,0.1
510,0.068
511,-0.02
512,-0.034
513,0.037
514,0.107
515,0.142
516,0.01
517,-0.015
518,0.129
519,0.159
520,0.173
521,0.059
522,0.005
523,0.146
524,0.007
525,0.012
526,0.024
527,-0.088
528,0.127
529,0.061
530,-0.098
531,-0.034
532,0.015
533,0.037
534,0.0
535,-0.044
536,-0.049
537,-0.076
538,-0.063
539,-0.068
540,-0.159
541,-0.093
542,-0.054
543,-0.117
544,0.027
545,0.007
546,-0.029
547,-0.015
548,-0.061
549,0.005
550,0.037
551,0.056
552,0.054
553,0.029
554,0.027
555,-0.034
556,-0.054
557,-0.054
558,-0.01
559,-0.071
560,-0.1
561,-0.024
562,-0.085
563,-0.054
564,-0.093
565,-0.085
566,-0.078
567,-0.022
568,0.039
569,-0.012
570,0.042
571,-0.017
572,0.029
573,0.081
574,-0.037
575,0.066
576,-0.037
577,0.017
578,-0.042
579,-0.042
580,-0.005
581,0.037
582,0.029
583,-0.105
584,-0.022
585,0.005
586,0.032
587,0.093
588,-0.032
589,-0.015
590,0.005
591,0.049
592,0.044
593,0.076
594,0.068
595,0.063
596,0.034
597,0.083
598,0.066
599,0.112
600,0.164
601,0.012
602,0.022
603,0.093
604,0.134
605,0.081
606,0.066
607,0.103
608,0.134
609,-0.01
610,0.039
611,0.017
612,0.002
613,0.112
614,0.007
615,0.007
616,-0.015
617,0.029
618,0.081
619,0.024
620,-0.076
621,0.051
622,0.046
623,0.012
624,-0.093
625,-0.093
626,0.21
627,0.056
628,-0.022
629,0.068
630,-0.095
631,0.11
632,0.063
633,0.059
634,0.078
635,-0.017
636,0.01
637,0.024
638,-0.095
639,-0.002
640,-0.063
641,-0.1
642,-0.022
643,-0.139
644,-0.2
645,-0.088
646,-0.044
647,-0.176
648,-0.105
649,-0.127
650,-0.085
651,-0.071
652,-0.02
653,0.034
654,-0.049
655,-0.095
656,-0.032
657,0.01
658,0.012
659,-0.044
660,-0.056
661,-0.029
662,-0.02
663,-0.095
664,0.005
665,-0.015
666,-0.042
667,-0.063
668,0.007
669,-0.044
670,-0.083
671,0.002
672,0.037
673,-0.029
674,0.056
675,0.085
676,0.027
677,0.034
678,-0.024
679,0.024
680,-0.078
681,0.071
682,0.051
683,-0.032
684,0.027
685,0.066
686,-0.022
687,-0.122
688,0.063
689,-0.11
690,-0.127
691,0.049
692,0.034
693,-0.029
694,0.012
695,0.056
696,-0.027
697,-0.037
698,-0.01
699,0.129
700,0.015
701,-0.051
702,0.01
703,0.007
704,-0.051
705,0.034
706,-0.027
707,-0.105
708,-0.049
709,0.0
710,-0.049
711,-0.259
712,-0.017
713,0.081
714,-0.107
715,-0.115
716,-0.027
717,-0.002
718,0.029
719,-0.012
720,0.09
721,0.112
722,0.005
723,0.015
724,0.076
725,-0.017
726,0.017
727,0.046
728,-0.002
729,0.005
730,-0.022
731,0.034
732,0.015
733,-0.017
734,0.007
735,-0.051
736,0.007
737,0.027
738,-0.007
739,-0.044
740,-0.024
741,0.027
742,-0.017
743,-0.012
744,0.061
745,0.024
746,0.017
747,-0.068
748,-0.037
749,-0.015
750,0.063
751,-0.095
752,-0.032
753,0.024
754,-0.002
755,0.039
756,-0.024
757,-0.002
758,0.071
759,0.024
760,0.044
761,0.054
762,0.103
763,-0.046
764,0.078
765,0.015
766,0.015
767,0.076
768,0.073
769,0.005
770,0.122
771,0.066
772,-0.042
773,0.015
774,-0.085
775,0.027
776,-0.051
777,-0.017
778,-0.012
779,-0.02
780,0.044
781,0.015
782,-0.083
783,0.073
784,0.01
785,-0.068
786,0.085
787,0.09
788,-0.002
789,0.022
790,0.012
791,0.024
792,0.061
793,0.107
794,0.129
795,-0.046
796,0.081
797,0.107
798,-0.002
799,-0.005
800,0.007
801,0.107
802,0.093
803,-0.039
804,0.042
805,0.046
806,-0.02
807,-0.049
808,-0.073
809,-0.105
810,-0.076
811,0.022
812,-0.042
813,-0.042
814,0.063
815,0.02
816,-0.049
817,-0.061
818,-0.103
819,0.063
820,-0.039
821,-0.027
822,0.068
823,0.022
824,-0.007
825,-0.103
826,-0.046
827,0.027
828,-0.012
829,-0.071
830,-0.063
831,-0.01
832,0.066
833,0.049
834,-0.051
835,0.027
836,0.071
837,0.039
838,-0.024
839,0.049
840,0.12
841,0.107
842,0.027
843,0.056
844,0.034
845,0.051
846,-0.015
847,0.093
848,0.081
849,-0.059
850,0.054
851,0.037
852,-0.046
853,-0.054
854,0.049
855,0.012
856,-0.09
857,0.103
858,0.042
859,0.01
860,0.044
861,0.032
862,0.076
863,0.005
864,-0.032
865,0.02
866,0.117
867,-0.093
868,-0.088
869,-0.015
870,-0.01
871,-0.015
872,-0.049
873,0.022
874,-0.051
875,0.027
876,0.056
877,-0.039
878,-0.024
879,-0.012
880,0.012
881,0.037
882,0.029
883,0.061
884,0.088
885,0.029
886,0.066
887,0.068
888,0.02
889,-0.02
890,0.022
891,0.09
892,0.046
893,0.051
894,0.151
895,0.122
896,-0.012
897,0.054
898,0.11
899,0.005
900,0.022
901,0.034
902,-0.007
903,-0.01
904,0.032
905,-0.054
906,-0.032
907,-0.12
908,-0.093
909,-0.032
910,-0.059
911,-0.01
912,0.066
913,0.007
914,0.039
915,0.076
916,0.054
917,-0.015
918,-0.007
919,0.024
920,0.039
921,0.034
922,0.0
923,0.022
924,0.022
925,0.012
926,0.017
927,0.044
928,-0.081
929,0.027
930,-0.044
931,-0.056
932,-0.007
933,-0.085
934,0.007
935,0.017
936,-0.024
937,-0.017
938,0.1
939,0.044
940,0.042
941,0.061
942,0.071
943,0.039
944,-0.171
945,-0.005
946,-0.027
947,-0.107
948,-0.083
949,-0.088
950,-0.142
951,-0.037
952,-0.037
953,-0.024
954,-0.017
955,0.027
956,-0.029
957,-0.042
958,0.139
959,0.085
960,0.054
961,0.051
962,0.022
963,0.002
964,0.049
965,0.0
966,-0.012
967,-0.051
968,-0.002
969,-0.051
970,-0.117
971,-0.012
972,-0.09
973,-0.068
974,-0.002
975,-0.02
976,-0.085
977,-0.046
978,-0.007
979,-0.071
980,-0.095
981,0.066
982,0.02
983,-0.037
984,-0.039
985,-0.032
986,-0.002
987,-0.085
988,-0.012
989,0.059
990,-0.005
991,0.002
992,-0.061
993,-0.085
994,0.083
995,0.073
996,-0.02
997,-0.1
998,-0.005
999,0.105
1000,0.046
1001,-0.024
1002,-0.051
1003,-0.012
1004,0.125
1005,-0.017
1006,-0.017
1007,-0.005
1008,-0.029
1009,-0.034
1010,-0.005
1011,0.054
1012,0.029
1013,0.01
1014,0.01
1015,0.049
1016,0.107
1017,0.046
1018,-0.134
1019,-0.044
1020,0.022
1021,0.073
1022,0.049
1023,-0.012
1024,-0.046
1025,-0.01
1026,-0.005
1027,-0.005
1028,-0.046
1029,-0.09
1030,-0.037
1031,-0.012
1032,-0.149
1033,-0.181
1034,-0.02
1035,-0.059
1036,-0.125
1037,0.037
1038,0.066
1039,0.039
1040,-0.146
1041,-0.046
1042,0.012
1043,-0.117
1044,-0.1
1045,-0.032
1046,-0.142
1047,-0.2
1048,-0.132
1049,-0.198
1050,-0.161
1051,-0.107
1052,-0.068
1053,-0.103
1054,-0.137
1055,-0.095
1056,-0.002
1057,-0.037
1058,-0.068
1059,-0.098
1060,-0.024
1061,0.02
1062,-0.081
1063,-0.1
1064,0.098
1065,-0.032
1066,-0.166
1067,-0.046
1068,-0.107
1069,-0.071
1070,-0.093
1071,-0.115
1072,-0.156
1073,-0.154
1074,-0.09
1075,-0.063
1076,-0.034
1077,-0.125
1078,-0.034
1079,0.012
1080,-0.063
1081,-0.059
1082,0.0
1083,-0.017
1084,-0.078
1085,-0.005
1086,0.005
1087,-0.029
1088,-0.076
1089,-0.063
1090,0.022
1091,-0.015
1092,-0.034
1093,-0.012
1094,0.054
1095,0.01
1096,0.029
1097,0.005
1098,0.012
1099,-0.11
1100,0.137
1101,0.134
1102,-0.017
1103,0.024
1104,0.164
1105,0.005
1106,-0.127
1107,0.161
1108,0.112
1109,-0.066
1110,-0.007
1111,-0.09
1112,-0.007
1113,-0.098
1114,-0.029
1115,0.063
1116,-0.007
1117,0.042
1118,0.071
1119,-0.015
1120,0.012
1121,0.156
1122,0.168
1123,0.017
1124,0.137
1125,0.178
1126,0.105
1127,-0.032
1128,0.034
1129,0.132
1130,0.0
1131,0.017
1132,0.017
1133,-0.024
1134,-0.129
1135,-0.056
1136,-0.054
1137,-0.063
1138,-0.056
1139,-0.015
1140,-0.085
1141,-0.076
1142,0.012
1143,0.071
1144,-0.081
1145,0.02
1146,0.0
1147,0.066
1148,0.024
1149,-0.029
1150,0.017
1151,-0.129
1152,-0.098
1153,0.027
1154,-0.081
1155,-0.061
1156,-0.027
1157,-0.042
1158,-0.005
1159,-0.076
1160,-0.095
1161,-0.029
1162,0.049
1163,0.044
1164,0.0
1165,-0.076
1166,-0.002
1167,-0.093
1168,-0.081
1169,-0.073
1170,-0.076
1171,-0.154
1172,-0.061
1173,-0.112
1174,-0.098
1175,-0.044
1176,-0.049
1177,-0.083
1178,-0.032
1179,0.056
1180,0.039
1181,-0.042
1182,0.071
1183,-0.005
1184,0.002
1185,-0.002
1186,-0.039
1187,-0.005
1188,0.059
1189,-0.049
1190,-0.007
1191,-0.09
1192,-0.027
1193,0.044
1194,-0.039
1195,-0.01
1196,0.01
1197,-0.103
1198,0.071
1199,0.037
1200,0.046
1201,0.063
1202,0.02
1203,0.012
1204,0.139
1205,0.107
1206,0.083
1207,0.066
1208,-0.02
1209,0.022
1210,-0.007
1211,0.076
1212,0.02
1213,-0.007
1214,-0.054
1215,-0.083
1216,-0.005
1217,-0.09
1218,0.007
1219,0.056
1220,-0.01
1221,0.054
1222,0.034
1223,0.11
1224,-0.029
1225,0.005
1226,0.024
1227,-0.044
1228,-0.012
1229,-0.093
1230,-0.022
1231,-0.061
1232,-0.073
1233,-0.032
1234,-0.027
1235,-0.098
1236,0.02
1237,0.022
1238,0.01
1239,0.095
1240,0.046
1241,-0.054
1242,-0.01
1243,0.027
1244,0.046
1245,0.02
1246,-0.044
1247,0.039
1248,-0.007
1249,-0.005
1250,-0.015
1251,-0.054
1252,0.0
1253,-0.039
1254,0.02
1255,-0.044
1256,-0.005
1257,-0.059
1258,-0.088
1259,0.015
1260,-0.012
1261,-0.017
1262,0.051
1263,0.073
1264,-0.002
1265,0.061
1266,-0.002
1267,0.09
1268,0.095
1269,0.049
1270,-0.022
1271,0.029
1272,0.081
1273,-0.017
1274,0.142
1275,-0.024
1276,-0.022
1277,0.154
1278,-0.024
1279,-0.112
1280,0.127
1281,0.129
1282,0.037
1283,-0.051
1284,0.017
1285,0.115
1286,-0.039
1287,0.056
1288,-0.005
1289,-0.054
1290,0.083
1291,-0.09
1292,-0.139
1293,-0.081
1294,-0.015
1295,-0.034
1296,0.022
