,-0.002
0,0.012
1,0.115
2,0.022
3,-0.017
4,0.049
5,-0.022
6,-0.081
7,0.034
8,-0.01
9,-0.1
10,-0.088
11,-0.017
12,-0.037
13,0.032
14,-0.11
15,-0.105
16,0.017
17,0.042
18,0.005
19,0.081
20,-0.012
21,-0.034
22,0.024
23,0.015
24,-0.037
25,0.034
26,0.012
27,-0.095
28,-0.195
29,-0.051
30,0.0
31,-0.01
32,-0.117
33,-0.173
34,-0.071
35,0.051
36,-0.007
37,-0.093
38,-0.056
39,0.146
40,0.049
41,-0.063
42,-0.054
43,0.09
44,0.164
45,0.01
46,-0.039
47,-0.034
48,0.081
49,-0.11
50,0.02
51,-0.007
52,0.012
53,-0.081
54,-0.071
55,0.056
56,0.073
57,-0.022
58,0.032
59,-0.029
60,0.017
61,0.129
62,0.029
63,-0.022
64,0.051
65,0.085
66,0.049
67,0.029
68,0.029
69,0.051
70,0.002
71,0.083
72,0.059
73,0.046
74,0.088
75,0.073
76,-0.039
77,-0.132
78,0.024
79,0.015
80,0.007
81,0.024
82,-0.049
83,0.054
84,0.022
85,0.027
86,0.046
87,0.029
88,0.015
89,0.027
90,-0.046
91,-0.002
92,0.037
93,-0.027
94,-0.01
95,-0.073
96,-0.01
97,-0.032
98,0.073
99,-0.022
100,-0.208
101,-0.115
102,0.068
103,-0.066
104,-0.044
105,-0.242
106,-0.051
107,0.127
108,0.034
109,-0.017
110,-0.068
111,-0.095
112,0.068
113,-0.115
114,-0.146
115,0.063
116,-0.007
117,0.005
118,-0.051
119,-0.151
120,0.044
121,-0.073
122,-0.061
123,0.063
124,-0.017
125,0.044
126,0.007
127,-0.051
128,0.056
129,-0.071
130,0.027
131,0.005
132,-0.068
133,0.01
134,-0.034
135,-0.059
136,0.034
137,-0.012
138,-0.056
139,-0.051
140,0.054
141,0.034
142,0.046
143,-0.032
144,0.039
145,0.073
146,0.002
147,-0.029
148,0.032
149,-0.005
150,0.032
151,0.061
152,0.024
153,0.0
154,-0.049
155,0.015
156,-0.037
157,-0.027
158,0.193
159,0.098
160,-0.09
161,0.105
162,0.132
163,0.107
164,0.078
165,-0.007
166,0.01
167,0.01
168,-0.007
169,0.071
170,-0.107
171,-0.022
172,0.012
173,-0.051
174,0.034
175,-0.112
176,-0.056
177,-0.005
178,-0.071
179,-0.042
180,-0.083
181,-0.01
182,-0.024
183,0.0
184,0.029
185,0.022
186,0.01
187,-0.076
188,0.007
189,0.056
190,-0.039
191,-0.132
192,-0.11
193,-0.076
194,0.049
195,-0.066
196,-0.054
197,-0.107
198,-0.09
199,0.039
200,0.051
201,-0.002
202,-0.061
203,-0.024
204,0.044
205,0.037
206,-0.051
207,0.022
208,0.002
209,-0.063
210,0.042
211,0.066
212,0.093
213,-0.022
214,-0.022
215,-0.032
216,-0.164
217,-0.083
218,-0.022
219,-0.034
220,0.173
221,-0.085
222,0.112
223,0.205
224,0.127
225,0.127
226,0.078
227,0.0
228,0.061
229,0.034
230,-0.007
231,0.066
232,-0.039
233,0.012
234,0.012
235,-0.154
236,-0.059
237,-0.051
238,0.0
239,0.085
240,-0.054
241,0.088
242,-0.007
243,0.037
244,-0.032
245,-0.015
246,0.051
247,0.066
248,0.076
249,0.081
250,0.054
251,0.059
252,0.024
253,0.037
254,-0.127
255,-0.081
256,-0.044
257,-0.127
258,0.044
259,-0.01
260,-0.081
261,0.002
262,-0.039
263,0.049
264,-0.088
265,-0.103
266,0.007
267,-0.039
268,-0.12
269,0.017
270,-0.015
271,-0.024
272,-0.015
273,-0.068
274,-0.015
275,0.007
276,-0.103
277,-0.039
278,-0.044
279,-0.083
280,0.046
281,0.007
282,0.002
283,-0.022
284,0.039
285,0.002
286,-0.054
287,0.005
288,0.039
289,0.032
290,-0.022
291,-0.1
292,0.005
293,-0.149
294,-0.032
295,0.027
296,-0.139
297,-0.051
298,0.046
299,0.042
300,-0.01
301,-0.11
302,0.061
303,0.044
304,0.022
305,0.056
306,-0.078
307,0.051
308,0.044
309,0.02
310,-0.01
311,0.02
312,-0.085
313,-0.164
314,-0.017
315,0.007
316,-0.12
317,0.046
318,0.002
319,-0.134
320,0.042
321,0.081
322,-0.039
323,-0.005
324,0.171
325,0.0
326,-0.024
327,0.071
328,0.098
329,0.022
330,-0.037
331,-0.046
332,-0.063
333,0.042
334,0.095
335,0.007
336,-0.142
337,0.024
338,-0.007
339,-0.059
340,-0.11
341,0.059
342,-0.002
343,0.034
344,0.066
345,0.1
346,0.039
347,-0.068
348,0.073
349,0.078
350,0.073
351,0.103
352,-0.144
353,-0.117
354,-0.071
355,-0.078
356,-0.122
357,-0.098
358,-0.073
359,-0.059
360,-0.134
361,-0.137
362,-0.005
363,0.007
364,0.061
365,-0.02
366,0.027
367,-0.015
368,0.056
369,0.034
370,0.002
371,-0.012
372,-0.024
373,-0.063
374,-0.063
375,-0.095
376,-0.029
377,0.066
378,0.02
379,-0.032
380,-0.146
381,-0.085
382,-0.071
383,0.088
384,-0.066
385,0.044
386,0.012
387,0.054
388,0.081
389,0.005
390,-0.012
391,0.056
392,0.051
393,0.034
394,0.063
395,-0.071
396,-0.017
397,0.017
398,0.142
399,0.068
400,0.068
401,0.029
402,0.029
403,0.017
404,-0.02
405,0.112
406,0.098
407,0.217
408,0.168
409,0.063
410,0.115
411,0.054
412,0.056
413,0.122
414,0.098
415,-0.017
416,-0.073
417,0.078
418,0.015
419,-0.005
420,-0.049
421,-0.132
422,0.015
423,0.046
424,-0.049
425,-0.059
426,-0.039
427,0.0
428,-0.037
429,0.044
430,-0.056
431,0.103
432,-0.024
433,-0.037
434,0.012
435,-0.049
436,-0.037
437,-0.037
438,-0.132
439,-0.037
440,-0.022
441,0.027
442,-0.032
443,-0.071
444,0.037
445,0.085
446,0.027
447,0.017
448,-0.007
449,0.054
450,0.044
451,-0.029
452,-0.042
453,-0.063
454,-0.01
455,-0.02
456,-0.083
457,-0.103
458,-0.012
459,0.024
460,0.093
461,-0.093
462,-0.139
463,-0.081
464,-0.027
465,-0.09
466,-0.095
467,-0.02
468,0.107
469,-0.037
470,-0.146
471,-0.007
472,-0.01
473,0.039
474,0.029
475,0.066
476,0.068
477,0.027
478,0.034
479,-0.017
480,0.034
481,-0.015
482,-0.112
483,0.0
484,-0.068
485,0.088
486,0.093
487,0.024
488,-0.027
489,0.051
490,0.046
491,0.02
492,0.024
493,-0.01
494,0.066
495,0.012
496,-0.007
497,0.022
498,-0.044
499,0.039
500,0.1
501,0.039
502,0.085
503,0.049
504,0.071
505,0.029
506,0.09
507,0.078
508,0.032
509,0.056
510,0.066
511,0.054
512,0.01
513,0.046
514,0.076
515,-0.007
516,-0.005
517,0.032
518,0.02
519,0.02
520,0.107
521,0.002
522,-0.107
523,0.066
524,-0.007
525,-0.073
526,0.061
527,0.042
528,0.032
529,0.151
530,0.061
531,-0.012
532,-0.103
533,-0.044
534,-0.093
535,-0.01
536,0.066
537,0.027
538,-0.059
539,-0.059
540,0.027
541,-0.151
542,-0.117
543,-0.049
544,-0.012
545,-0.093
546,-0.059
547,-0.012
548,0.034
549,-0.051
550,-0.059
551,-0.029
552,-0.012
553,-0.076
554,0.059
555,0.042
556,0.022
557,0.02
558,0.032
559,-0.039
560,0.007
561,0.103
562,-0.012
563,0.015
564,0.117
565,-0.039
566,0.054
567,-0.02
568,0.022
569,0.186
570,0.09
571,0.002
572,0.007
573,0.078
574,0.098
575,-0.002
576,0.027
577,-0.029
578,-0.01
579,-0.002
580,0.017
581,-0.093
582,-0.188
583,0.024
584,0.024
585,-0.034
586,0.044
587,0.022
588,0.088
589,0.007
590,0.066
591,0.173
592,0.054
593,0.088
594,0.129
595,-0.073
596,0.005
597,0.049
598,0.017
599,-0.068
600,0.105
601,-0.007
602,-0.029
603,0.1
604,0.059
605,0.02
606,0.068
607,0.002
608,-0.051
609,0.024
610,0.098
611,0.098
612,-0.02
613,-0.01
614,0.044
615,-0.034
616,-0.02
617,0.046
618,-0.037
619,0.037
620,0.005
621,-0.115
622,-0.1
623,-0.049
624,-0.022
625,-0.032
626,-0.046
627,-0.032
628,0.012
629,0.01
630,-0.078
631,-0.112
632,-0.032
633,-0.046
634,0.005
635,-0.049
636,0.002
637,0.115
638,-0.098
639,-0.134
640,-0.09
641,-0.1
642,-0.02
643,-0.208
644,-0.032
645,0.105
646,-0.09
647,-0.037
648,0.012
649,-0.005
650,0.088
651,-0.015
652,-0.061
653,0.02
654,-0.037
655,0.056
656,-0.042
657,-0.134
658,0.029
659,0.093
660,0.022
661,-0.005
662,0.066
663,-0.002
664,-0.01
665,-0.012
666,-0.02
667,0.027
668,0.042
669,0.042
670,0.078
671,0.066
672,0.085
673,0.049
674,0.054
675,-0.01
676,0.037
677,0.149
678,0.0
679,0.015
680,-0.063
681,-0.068
682,0.066
683,0.002
684,0.073
685,0.039
686,-0.105
687,0.125
688,0.078
689,-0.017
690,0.083
691,0.083
692,0.066
693,0.083
694,0.059
695,0.029
696,0.039
697,0.01
698,-0.012
699,-0.059
700,0.02
701,0.024
702,-0.032
703,-0.081
704,-0.142
705,0.049
706,0.068
707,-0.11
708,-0.186
709,0.017
710,-0.039
711,-0.088
712,-0.073
713,-0.046
714,-0.032
715,-0.017
716,-0.093
717,-0.107
718,-0.034
719,0.095
720,-0.129
721,-0.173
722,-0.083
723,-0.02
724,-0.029
725,-0.11
726,-0.005
727,0.027
728,-0.027
729,0.024
730,0.073
731,0.007
732,0.005
733,0.095
734,0.11
735,0.024
736,0.022
737,0.078
738,0.056
739,0.034
740,0.11
741,0.007
742,0.076
743,-0.051
744,-0.066
745,0.071
746,0.032
747,-0.022
748,-0.051
749,0.049
750,0.068
751,-0.015
752,0.005
753,0.117
754,0.056
755,0.103
756,0.046
757,0.044
758,0.051
759,0.049
760,0.002
761,-0.061
762,0.037
763,0.063
764,0.049
765,-0.046
766,-0.022
767,0.112
768,0.112
769,0.046
770,0.017
771,0.063
772,0.1
773,-0.051
774,-0.02
775,0.051
776,0.061
777,-0.007
778,-0.037
779,0.005
780,-0.017
781,-0.085
782,0.076
783,0.071
784,0.02
785,0.007
786,-0.068
787,0.093
788,-0.034
789,-0.061
790,0.078
791,0.049
792,-0.032
793,-0.039
794,-0.066
795,0.093
796,0.049
797,-0.066
798,-0.007
799,-0.039
800,-0.032
801,0.054
802,-0.068
803,-0.066
804,-0.085
805,-0.098
806,-0.012
807,-0.015
808,-0.112
809,0.029
810,-0.017
811,0.017
812,0.078
813,0.073
814,0.005
815,-0.034
816,-0.059
817,-0.029
818,-0.01
819,0.034
820,-0.024
821,-0.054
822,-0.105
823,-0.051
824,-0.078
825,-0.015
826,-0.01
827,-0.049
828,-0.022
829,0.015
830,0.059
831,0.049
832,0.027
833,0.117
834,0.01
835,0.059
836,0.042
837,0.066
838,0.078
839,-0.037
840,-0.068
841,-0.02
842,0.002
843,-0.083
844,-0.142
845,-0.066
846,-0.037
847,-0.002
848,-0.049
849,-0.037
850,0.093
851,0.103
852,-0.093
