,-0.015
0,0.032
1,0.093
2,0.012
3,-0.049
4,0.078
5,0.037
6,0.088
7,0.044
8,-0.002
9,0.039
10,-0.024
11,-0.093
12,-0.044
13,-0.1
14,-0.166
15,-0.046
16,0.037
17,-0.01
18,-0.01
19,0.063
20,0.078
21,0.015
22,0.063
23,0.061
24,0.066
25,0.203
26,0.049
27,0.083
28,0.105
29,-0.044
30,0.005
31,-0.039
32,-0.017
33,-0.061
34,-0.144
35,-0.073
36,-0.034
37,-0.061
38,-0.088
39,-0.071
40,-0.012
41,0.046
42,0.059
43,0.002
44,0.095
45,0.103
46,0.046
47,-0.037
48,0.098
49,0.017
50,-0.032
51,0.007
52,-0.032
53,-0.024
54,-0.122
55,-0.017
56,-0.076
57,-0.154
58,-0.005
59,0.01
60,-0.168
61,-0.032
62,0.115
63,0.022
64,-0.022
65,0.02
66,0.027
67,0.0
68,-0.017
69,0.093
70,0.11
71,0.02
72,-0.027
73,-0.022
74,0.017
75,-0.01
76,-0.21
77,-0.049
78,-0.007
79,-0.09
80,0.046
81,-0.024
82,-0.115
83,-0.061
84,0.024
85,0.039
86,-0.049
87,0.063
88,0.032
89,0.073
90,0.01
91,-0.054
92,0.125
93,-0.037
94,-0.076
95,-0.071
96,0.027
97,-0.012
98,-0.098
99,-0.083
100,0.049
101,0.02
102,-0.037
103,0.017
104,-0.105
105,0.012
106,0.037
107,-0.029
108,-0.017
109,-0.068
110,0.1
111,0.083
112,0.002
113,0.063
114,0.029
115,0.029
116,0.056
117,-0.015
118,0.061
119,0.012
120,0.09
121,0.005
122,0.059
123,0.085
124,0.068
125,0.044
126,-0.068
127,0.117
128,0.051
129,-0.039
130,-0.037
131,-0.073
132,-0.007
133,-0.11
134,-0.034
135,0.095
136,-0.112
137,0.027
138,0.022
139,-0.115
140,0.027
141,-0.002
142,0.032
143,-0.002
144,-0.061
145,0.046
146,0.01
147,-0.063
148,0.007
149,-0.066
150,0.056
151,-0.034
152,-0.095
153,0.017
154,-0.044
155,-0.017
156,0.007
157,-0.129
158,-0.042
159,-0.059
160,-0.149
161,0.012
162,0.046
163,0.095
164,-0.051
165,0.02
166,0.073
167,0.015
168,-0.046
169,-0.034
170,0.042
171,-0.032
172,-0.017
173,0.0
174,0.002
175,-0.027
176,0.046
177,-0.046
178,0.032
179,0.027
180,-0.017
181,0.042
182,0.012
183,0.056
184,0.046
185,0.056
186,0.027
187,0.042
188,0.0
189,0.034
190,0.037
191,0.0
192,0.029
193,-0.022
194,0.007
195,0.007
196,-0.117
197,0.037
198,0.049
199,-0.01
200,0.107
201,0.125
202,0.066
203,-0.061
204,-0.024
205,0.056
206,-0.002
207,-0.044
208,0.044
209,-0.046
210,0.0
211,0.054
212,-0.017
213,-0.083
214,-0.01
215,0.054
216,-0.039
217,-0.049
218,0.056
219,0.059
220,0.142
221,0.059
222,0.071
223,0.088
224,0.024
225,0.081
226,0.007
227,0.024
228,0.088
229,0.112
230,-0.02
231,0.022
232,0.024
233,-0.017
234,-0.027
235,0.042
236,0.044
237,0.022
238,-0.042
239,0.002
240,-0.017
241,0.0
242,0.032
243,0.129
244,0.061
245,0.046
246,0.024
247,0.081
248,-0.024
249,0.051
250,0.022
251,0.024
252,-0.027
253,-0.024
254,0.01
255,-0.007
256,0.039
257,-0.037
