,0.056
0,0.017
1,0.024
2,0.032
3,-0.078
4,-0.01
5,-0.083
6,-0.146
7,-0.112
8,-0.068
9,-0.005
10,-0.164
11,-0.015
12,0.122
13,-0.1
14,0.056
15,0.051
16,0.024
17,0.1
18,-0.088
19,0.039
20,-0.029
21,-0.044
22,0.01
23,0.039
24,0.017
25,0.017
26,-0.093
27,-0.005
28,0.032
29,0.09
30,0.076
31,0.054
32,0.037
33,0.063
34,-0.042
35,0.073
36,0.056
37,-0.015
38,-0.024
39,0.085
40,0.029
41,-0.032
42,-0.012
43,-0.1
44,-0.073
45,0.034
46,-0.051
47,-0.044
48,-0.042
49,0.034
50,-0.029
51,-0.022
52,-0.039
53,0.066
54,0.049
55,-0.093
56,-0.066
57,0.105
58,0.059
59,-0.012
60,-0.071
61,-0.095
62,0.066
63,0.059
64,-0.127
65,-0.112
66,-0.054
67,0.012
68,0.002
69,-0.024
70,-0.071
71,0.066
72,0.051
73,-0.012
74,-0.012
75,0.078
76,0.159
77,-0.024
78,-0.037
79,0.051
80,-0.049
81,0.039
82,0.015
83,-0.066
84,-0.098
85,-0.044
86,0.022
87,-0.063
88,-0.066
89,-0.015
90,-0.054
91,-0.178
92,-0.12
93,-0.024
94,0.024
95,0.039
96,-0.154
97,-0.024
98,0.02
99,-0.037
100,-0.024
101,-0.107
102,0.066
103,-0.073
104,-0.117
105,-0.073
106,-0.068
107,-0.1
108,-0.073
109,0.002
110,-0.071
111,-0.042
112,-0.063
113,-0.044
114,0.0
115,0.024
116,0.029
117,0.005
118,0.032
119,0.002
120,0.029
121,0.027
122,-0.054
123,-0.029
124,-0.02
125,-0.095
126,-0.032
127,-0.063
128,-0.139
129,-0.098
130,0.046
131,-0.066
132,-0.002
133,0.112
134,0.1
135,0.063
136,-0.024
137,0.059
138,0.125
139,0.049
140,0.107
141,0.01
142,0.017
143,0.093
144,-0.01
145,0.0
146,0.039
147,-0.051
148,-0.056
149,-0.015
150,0.039
151,-0.042
152,-0.12
153,-0.078
154,-0.012
155,0.171
156,0.032
157,-0.042
158,-0.017
159,0.117
160,0.088
161,-0.01
162,0.012
163,0.039
164,-0.027
165,-0.042
166,-0.078
167,-0.039
168,-0.007
169,0.017
170,-0.056
171,-0.005
172,0.015
173,0.002
174,0.054
175,0.039
176,-0.056
177,-0.039
178,-0.002
179,-0.054
180,-0.095
181,0.034
182,-0.034
183,0.0
184,-0.002
185,-0.1
186,-0.02
187,-0.051
188,-0.039
189,-0.005
190,-0.066
191,-0.01
192,-0.1
193,-0.078
194,-0.032
195,-0.098
196,0.012
197,0.066
198,-0.117
199,0.002
200,0.103
201,0.056
202,0.093
203,0.007
204,-0.081
205,-0.042
206,-0.198
207,-0.081
208,-0.029
209,-0.037
210,0.081
211,-0.01
212,-0.015
213,0.073
214,-0.081
215,0.037
216,0.09
217,0.085
218,-0.037
219,0.061
220,0.068
221,-0.063
222,0.095
223,-0.024
224,-0.007
225,0.01
226,0.01
227,-0.01
228,-0.046
229,-0.073
230,0.11
231,0.005
232,-0.015
233,0.005
234,-0.005
235,0.007
236,0.005
237,-0.01
238,0.015
239,0.098
240,0.095
241,0.005
242,0.032
243,-0.051
244,0.022
245,-0.012
246,0.078
247,0.005
248,-0.027
249,-0.046
250,-0.083
251,0.015
252,0.002
253,-0.012
254,-0.044
255,0.032
256,-0.01
257,-0.007
258,-0.042
259,-0.012
260,-0.012
261,-0.037
262,0.061
263,0.007
264,0.039
265,-0.02
266,-0.027
267,0.029
268,0.039
269,-0.044
270,-0.054
271,-0.027
272,-0.144
273,0.066
274,0.115
275,0.085
276,0.1
277,-0.115
278,0.007
279,-0.002
280,0.098
281,0.044
282,0.122
283,0.044
284,0.059
285,-0.044
286,0.054
287,0.068
288,-0.01
289,-0.022
290,-0.049
291,0.059
292,-0.051
293,0.015
294,0.015
295,0.063
296,0.027
297,0.073
298,0.056
299,0.051
300,0.01
301,-0.039
302,0.034
303,-0.051
304,0.027
305,-0.049
306,-0.105
307,-0.051
308,0.005
309,-0.085
310,-0.042
311,-0.056
312,-0.012
313,0.081
314,-0.088
315,-0.039
316,0.029
317,0.071
318,0.051
319,0.032
320,0.0
321,0.107
322,0.11
323,0.029
324,-0.042
325,-0.024
326,-0.005
327,0.007
328,-0.056
329,0.017
330,-0.054
331,-0.188
332,-0.107
333,-0.039
334,-0.183
335,-0.01
336,-0.024
337,-0.034
338,0.002
339,-0.022
340,0.02
341,0.046
342,0.044
343,0.051
344,0.015
345,0.005
346,-0.032
347,0.066
348,0.015
349,0.027
350,-0.039
351,0.039
352,-0.024
353,-0.103
