,-0.037
0,0.081
1,-0.027
2,-0.076
3,0.269
4,0.029
5,0.103
6,0.032
7,-0.022
8,0.024
9,-0.1
10,0.061
11,0.051
12,0.02
13,0.056
14,-0.046
15,0.02
16,0.007
17,0.076
18,0.059
19,0.203
20,0.027
21,-0.054
22,0.095
23,0.061
24,0.071
25,-0.022
26,0.029
27,0.042
28,-0.056
29,-0.098
30,-0.017
31,0.029
32,0.103
33,-0.081
34,-0.056
35,-0.005
36,0.022
37,-0.049
38,-0.017
39,0.039
40,0.007
41,0.024
42,0.088
43,0.046
44,0.051
45,0.107
46,-0.007
47,-0.015
48,-0.027
49,0.012
50,0.039
51,-0.059
52,-0.022
53,-0.132
54,-0.164
55,-0.017
56,-0.027
57,-0.017
58,0.112
59,0.061
60,-0.095
61,0.01
62,-0.071
63,0.005
64,-0.01
65,-0.007
66,0.09
67,0.085
68,0.032
69,-0.076
70,0.0
71,-0.107
72,0.0
73,0.029
74,-0.01
75,0.005
76,-0.059
77,-0.081
78,0.002
79,-0.01
80,-0.012
81,0.051
82,0.02
83,0.042
84,0.024
85,-0.088
86,0.005
87,-0.137
88,0.002
89,-0.042
90,0.037
91,-0.059
92,-0.02
93,-0.115
94,0.01
95,0.049
96,0.024
97,-0.039
98,-0.083
99,0.015
100,-0.01
101,-0.056
102,0.049
103,0.1
104,0.171
105,0.054
106,0.037
107,0.088
108,0.068
109,0.054
110,0.107
111,-0.095
112,0.037
113,0.005
114,-0.022
115,0.076
116,-0.042
117,-0.115
118,0.022
119,-0.061
120,-0.176
121,0.037
122,-0.054
123,-0.024
124,0.073
125,-0.063
126,0.085
127,0.054
128,-0.095
129,-0.042
130,0.024
131,-0.071
132,0.02
133,0.002
134,-0.103
135,0.056
136,-0.071
137,-0.068
138,0.017
139,-0.029
140,-0.042
141,0.017
142,-0.034
143,-0.042
144,0.122
145,0.0
146,-0.103
147,-0.078
148,-0.09
149,-0.024
150,0.01
151,-0.032
152,-0.051
153,-0.132
154,-0.137
155,-0.063
156,-0.083
157,-0.039
158,-0.049
159,0.042
160,-0.068
161,0.002
162,-0.012
163,0.02
164,0.042
165,0.071
166,0.066
167,-0.005
168,-0.02
169,0.081
170,-0.044
171,0.117
172,0.093
173,-0.022
174,-0.017
175,-0.051
176,-0.002
177,0.0
178,-0.015
179,0.054
180,0.088
181,0.029
182,-0.015
183,0.168
184,0.029
185,0.11
186,0.117
187,0.12
188,0.115
189,-0.017
190,0.01
191,0.093
192,0.015
193,0.151
194,0.056
195,0.032
196,-0.027
197,-0.01
198,0.12
199,0.044
200,-0.039
201,0.129
202,0.032
203,-0.051
204,-0.034
205,0.037
206,0.127
207,0.125
208,-0.027
209,-0.081
210,0.01
211,0.02
212,0.093
213,-0.066
214,0.032
215,0.002
216,-0.095
217,0.024
218,-0.024
219,-0.017
220,0.151
221,0.015
222,-0.059
223,0.095
224,0.024
225,0.007
226,0.027
227,-0.007
228,-0.051
229,-0.002
230,-0.022
231,-0.098
232,-0.083
233,0.085
234,0.029
235,-0.115
236,-0.11
237,-0.125
238,-0.056
239,-0.054
240,-0.09
241,-0.059
242,-0.042
243,0.034
244,0.022
245,0.022
246,0.007
247,-0.007
248,0.061
249,0.081
250,-0.015
251,-0.037
252,-0.007
253,0.051
254,-0.032
255,-0.059
256,0.017
257,-0.068
258,-0.112
259,-0.037
260,0.005
261,0.125
262,0.195
263,0.173
264,-0.012
265,0.022
266,-0.017
267,-0.002
268,0.071
269,0.073
270,-0.012
271,0.027
272,-0.002
273,-0.044
274,0.098
275,-0.103
276,-0.127
277,-0.02
278,0.059
279,0.054
280,0.007
281,0.059
282,0.068
283,-0.024
284,-0.039
285,0.127
286,0.056
287,0.051
288,0.027
289,-0.017
290,0.042
291,0.029
292,0.054
293,-0.029
294,-0.061
295,-0.09
296,-0.005
297,0.083
298,-0.012
299,-0.002
300,-0.056
301,-0.193
302,0.017
303,0.059
304,0.046
305,-0.017
306,-0.024
307,0.066
308,-0.005
309,0.015
310,-0.054
311,-0.015
312,0.056
313,0.027
314,-0.012
315,-0.059
316,-0.083
317,-0.063
318,-0.098
319,-0.088
320,-0.046
321,0.022
322,0.042
323,0.0
324,-0.09
325,-0.037
326,0.002
327,0.09
328,0.015
329,0.032
330,-0.042
331,-0.029
332,-0.061
333,-0.022
334,-0.02
335,-0.088
336,0.029
337,0.027
338,-0.012
339,0.022
340,-0.127
341,-0.027
342,0.02
343,-0.015
344,0.01
345,-0.029
346,0.117
347,0.095
348,0.117
349,0.083
350,0.076
351,0.046
352,0.071
353,0.085
354,-0.027
355,0.032
356,0.066
357,-0.032
358,-0.012
359,0.027
360,0.044
361,-0.046
362,-0.022
