,-0.002
0,-0.02
1,0.0
2,0.046
3,-0.044
4,-0.029
5,0.059
6,-0.068
7,0.029
8,0.076
9,-0.037
10,-0.017
11,0.044
12,0.034
13,-0.068
14,-0.005
15,-0.02
16,-0.02
17,-0.11
18,0.051
19,0.002
20,-0.081
21,-0.027
22,-0.039
23,-0.034
24,-0.012
25,-0.039
26,-0.037
27,0.022
28,0.1
29,0.015
30,-0.117
31,0.066
32,0.112
33,0.059
34,-0.007
35,0.029
36,-0.002
37,-0.022
38,-0.071
39,-0.015
40,-0.063
41,-0.049
42,-0.049
43,-0.039
44,-0.127
45,-0.132
46,0.017
47,-0.083
48,-0.044
49,-0.012
50,-0.046
51,0.0
52,-0.024
53,-0.02
54,0.022
55,0.02
56,-0.007
57,0.0
58,-0.056
59,-0.085
60,-0.007
61,-0.034
62,-0.015
63,-0.01
64,-0.007
65,-0.063
66,-0.063
67,-0.066
68,0.02
69,0.02
70,-0.042
71,-0.024
72,-0.059
73,0.022
74,0.071
75,0.061
76,0.01
77,0.012
78,0.044
79,-0.068
80,-0.073
81,-0.046
82,-0.125
83,0.017
84,0.063
85,0.054
86,-0.017
87,-0.078
88,0.012
89,0.085
90,0.005
91,0.01
92,0.017
93,-0.029
94,0.122
95,0.107
96,-0.002
97,0.005
98,0.103
99,0.063
100,0.002
101,0.015
102,0.024
103,-0.088
104,-0.071
105,0.027
106,-0.09
107,-0.068
108,0.078
109,0.046
110,0.032
111,-0.015
112,0.073
113,0.044
114,0.037
115,0.071
116,0.024
117,0.02
118,-0.066
119,-0.066
120,-0.024
121,-0.11
122,-0.061
123,0.071
124,0.029
125,-0.083
126,-0.071
127,0.039
128,-0.01
129,-0.161
130,-0.088
131,-0.042
132,-0.12
133,-0.095
134,-0.051
135,-0.022
136,-0.083
137,-0.039
138,0.027
139,-0.076
140,-0.056
141,-0.105
142,0.012
143,-0.042
144,-0.146
145,-0.063
146,-0.186
147,-0.095
148,0.034
149,0.112
150,-0.01
151,-0.061
152,0.054
153,0.044
154,-0.027
155,0.12
156,0.024
157,-0.063
158,-0.042
159,0.042
160,-0.012
161,0.054
162,0.061
163,-0.027
164,-0.007
165,0.066
166,-0.01
167,-0.088
168,0.017
169,-0.015
170,-0.007
171,0.01
172,0.012
173,0.044
174,-0.002
175,-0.012
176,0.042
177,-0.029
178,0.059
179,0.112
180,-0.005
181,0.015
182,-0.171
183,-0.034
184,0.002
185,-0.042
186,-0.063
187,-0.002
188,0.056
189,0.051
190,0.049
191,0.005
192,-0.02
193,0.076
194,0.027
195,0.0
196,0.093
197,-0.024
198,-0.054
199,-0.068
200,-0.002
201,0.01
202,0.027
203,0.042
204,-0.012
205,-0.095
206,-0.046
207,-0.015
208,-0.144
209,-0.054
210,0.078
211,0.112
212,0.076
213,-0.032
214,-0.037
215,0.085
216,0.039
217,-0.076
218,-0.078
219,-0.081
220,0.017
221,-0.059
222,-0.037
223,-0.071
224,-0.078
225,-0.01
226,-0.012
227,-0.002
228,-0.083
229,-0.093
230,-0.024
231,-0.039
232,-0.076
233,0.039
234,0.059
235,0.002
236,0.007
237,0.012
238,-0.027
239,0.002
240,0.098
241,0.132
242,0.0
243,0.037
244,-0.051
245,-0.034
246,-0.059
247,0.005
248,0.059
249,-0.037
250,-0.005
251,-0.017
252,0.017
253,0.115
254,0.034
255,0.046
256,-0.002
257,-0.063
258,0.027
259,-0.027
260,-0.039
261,-0.017
262,-0.107
263,-0.078
264,-0.037
265,-0.042
266,-0.029
267,-0.063
268,-0.085
269,-0.007
270,0.059
271,0.115
272,0.017
273,-0.046
274,0.051
275,0.044
276,0.122
277,0.061
278,0.117
279,0.083
280,0.061
281,0.059
282,-0.007
283,0.015
284,0.007
285,-0.081
286,-0.032
287,0.037
288,-0.02
289,-0.034
290,-0.034
291,0.059
292,0.056
293,-0.051
294,0.015
295,-0.034
296,0.117
297,-0.037
298,0.01
299,0.017
300,-0.037
301,-0.037
302,-0.076
303,-0.037
304,-0.063
305,-0.132
306,-0.139
307,0.024
308,-0.015
309,-0.024
310,-0.02
311,-0.056
312,0.002
313,0.002
314,0.046
315,0.046
316,0.02
317,-0.005
318,-0.015
319,0.032
320,0.044
321,-0.027
322,0.027
323,-0.017
324,-0.144
325,-0.024
326,-0.051
327,0.022
328,0.0
329,-0.02
330,-0.017
331,-0.044
332,-0.01
333,-0.063
334,0.066
335,0.046
336,-0.061
337,-0.02
338,0.1
339,0.022
340,0.027
341,0.002
342,-0.059
343,0.02
344,-0.01
345,0.039
346,-0.002
347,0.02
348,0.105
349,0.046
350,-0.042
351,0.061
352,0.017
353,0.027
354,0.178
355,0.071
356,0.076
357,0.059
358,0.051
359,0.049
360,-0.039
361,0.029
362,-0.024
363,0.024
364,0.054
365,-0.005
366,-0.029
367,0.032
368,-0.017
369,-0.049
370,0.059
371,-0.051
372,-0.017
373,0.107
374,0.005
375,-0.183
376,-0.015
377,0.015
378,0.039
379,0.027
380,0.002
381,0.105
382,0.017
383,0.002
384,0.071
385,-0.002
386,-0.076
387,-0.012
388,-0.112
389,-0.085
390,-0.005
391,-0.049
392,0.022
393,-0.076
394,-0.02
395,0.02
396,-0.056
397,0.017
398,0.044
399,0.056
400,0.02
401,0.022
402,-0.017
403,-0.056
404,0.007
405,0.0
406,-0.093
407,-0.032
408,-0.051
409,-0.051
410,-0.12
411,-0.085
412,0.051
413,-0.071
414,-0.034
415,-0.063
416,0.029
417,0.095
418,0.076
419,-0.002
420,-0.015
421,-0.061
422,-0.005
423,0.1
424,-0.042
425,-0.039
426,0.044
427,-0.002
428,-0.125
429,-0.007
430,0.073
431,-0.015
432,0.071
433,0.034
434,0.002
435,0.039
436,0.115
437,0.066
438,0.037
439,0.105
440,0.103
441,0.122
442,0.01
443,0.056
444,0.039
445,0.071
446,0.044
447,-0.056
448,0.005
449,0.032
450,0.022
451,-0.032
452,-0.051
453,-0.164
454,-0.029
455,-0.024
456,0.068
