,0.115
0,0.029
1,0.085
2,0.09
3,0.112
4,0.063
5,0.049
6,0.049
7,0.037
8,0.076
9,0.012
10,0.02
11,-0.042
12,0.056
13,0.071
14,-0.039
15,0.039
16,0.066
17,0.015
18,-0.059
19,0.0
20,0.1
21,0.144
22,0.073
23,0.061
24,0.002
25,0.034
26,0.039
27,0.046
28,0.056
29,0.083
30,-0.017
31,0.012
32,-0.034
33,-0.002
34,-0.037
35,-0.049
36,0.046
37,0.024
38,0.017
39,-0.022
40,0.012
41,-0.049
42,0.068
43,0.232
44,-0.015
45,0.054
46,0.044
47,-0.024
48,-0.01
49,0.049
50,-0.049
51,-0.071
52,-0.061
53,-0.049
54,-0.081
55,-0.068
56,0.042
57,-0.02
58,-0.068
59,-0.073
60,-0.046
61,-0.024
62,-0.024
63,0.002
64,0.032
65,0.034
66,-0.01
67,0.015
68,0.083
69,0.027
70,-0.032
71,-0.027
72,-0.11
73,-0.085
74,-0.005
75,0.024
76,0.051
77,0.02
78,0.134
79,0.098
80,-0.088
81,0.059
82,0.073
83,0.054
84,-0.027
85,0.107
86,0.12
87,-0.056
88,0.029
89,0.134
90,0.056
91,-0.037
92,-0.032
93,0.022
94,0.037
95,-0.122
96,0.027
97,0.056
98,0.063
99,0.017
100,0.159
101,0.042
102,-0.027
103,0.046
104,0.005
105,-0.01
106,0.027
107,0.049
108,0.024
109,0.044
110,-0.01
111,0.005
112,0.039
113,-0.044
114,-0.078
115,-0.071
116,0.068
117,0.054
118,-0.076
119,0.039
120,0.029
121,-0.063
122,0.073
123,0.098
124,0.022
125,-0.02
126,-0.007
127,0.02
128,-0.068
129,0.017
130,0.022
131,-0.039
132,-0.1
133,-0.105
134,-0.107
135,-0.076
136,-0.076
137,-0.19
138,-0.076
139,-0.083
140,-0.146
141,-0.076
142,-0.054
143,-0.066
144,-0.156
145,-0.071
146,0.027
147,-0.002
148,-0.012
149,0.066
150,0.068
151,-0.046
152,-0.027
153,0.042
154,0.015
155,-0.066
156,0.01
157,0.022
158,-0.037
159,0.042
160,0.037
161,-0.012
162,-0.034
163,0.054
164,0.01
165,0.029
166,0.022
167,0.081
168,-0.022
169,0.005
170,0.005
171,0.037
172,0.02
173,-0.093
174,0.049
175,0.068
176,0.005
177,0.015
178,0.034
179,-0.034
180,-0.083
181,0.095
182,0.129
183,0.032
184,0.012
185,0.076
186,0.083
187,-0.061
188,-0.022
189,0.081
190,0.076
191,0.066
192,0.029
193,-0.088
194,-0.005
195,0.02
196,0.02
197,0.012
198,0.0
199,0.022
200,0.056
201,0.1
202,0.081
203,0.054
204,0.056
205,-0.005
206,0.034
207,0.066
208,0.059
209,-0.037
210,0.042
211,0.063
212,0.049
213,-0.029
214,-0.061
215,-0.112
216,-0.142
217,-0.061
218,-0.02
219,-0.176
