,-0.085
505,-0.032
506,-0.015
507,-0.005
508,0.042
509,-0.085
510,-0.01
511,-0.112
512,0.017
513,0.005
514,-0.046
515,0.054
516,-0.078
517,-0.222
518,-0.115
519,-0.078
520,-0.071
521,-0.117
522,-0.107
523,-0.063
524,0.02
525,0.071
526,0.005
527,0.005
528,0.105
529,0.0
530,0.029
531,0.056
532,0.09
533,0.083
534,-0.061
535,-0.029
536,0.034
537,-0.088
538,-0.044
539,-0.024
540,-0.095
541,-0.071
542,-0.078
543,-0.032
544,-0.085
545,-0.037
546,-0.046
547,-0.105
548,0.01
549,0.046
550,-0.076
551,-0.044
552,0.049
553,0.005
554,-0.103
555,-0.081
556,-0.039
557,0.005
558,-0.005
559,0.046
560,0.012
561,-0.049
562,-0.105
563,-0.015
564,-0.056
565,-0.015
566,-0.083
567,-0.049
568,0.063
569,0.005
570,-0.029
571,-0.024
572,0.017
573,0.022
574,-0.034
575,-0.022
576,0.037
577,-0.066
578,-0.015
579,-0.034
580,-0.061
581,-0.005
582,0.007
583,0.024
584,-0.11
585,-0.132
586,0.229
587,0.168
588,-0.02
589,0.027
590,0.139
591,0.151
592,0.051
593,-0.032
594,0.139
595,0.032
596,0.0
597,0.059
598,-0.093
599,-0.129
600,-0.005
601,0.125
602,0.022
603,-0.012
604,-0.007
605,0.017
606,-0.015
607,0.01
608,-0.02
609,-0.024
610,0.02
611,-0.01
612,0.056
613,0.049
614,-0.02
615,0.002
616,0.042
617,0.017
618,-0.115
619,-0.146
620,-0.059
621,-0.093
622,-0.195
623,-0.078
624,-0.024
625,0.032
626,0.066
627,0.051
628,-0.11
629,-0.068
630,0.071
631,0.107
632,0.066
633,-0.005
634,0.029
635,-0.066
636,-0.012
637,-0.032
638,-0.046
639,0.073
640,0.146
641,-0.12
642,-0.164
643,0.02
644,0.112
645,0.037
646,-0.156
647,-0.1
648,-0.02
649,0.002
650,0.044
651,0.037
652,0.073
653,0.02
654,0.107
655,0.005
656,-0.112
657,0.051
658,0.022
659,-0.015
660,0.034
661,0.017
662,-0.112
663,0.005
664,0.083
665,-0.063
666,-0.063
667,-0.017
668,-0.054
669,0.007
670,-0.017
671,-0.059
672,0.034
673,0.037
674,0.049
675,-0.034
676,-0.093
677,-0.137
678,-0.034
679,-0.002
680,-0.095
681,-0.029
682,0.046
683,-0.056
684,-0.024
685,-0.022
686,-0.002
687,-0.012
688,0.066
689,0.049
690,0.051
691,0.068
692,0.071
693,0.027
694,0.093
695,-0.034
696,-0.051
697,-0.051
698,-0.007
699,0.037
700,0.024
701,-0.12
702,-0.081
703,-0.002
704,-0.002
705,0.01
706,-0.017
707,0.12
708,0.11
709,-0.002
710,0.022
711,0.029
712,0.017
713,0.01
714,0.034
715,-0.015
716,0.076
717,-0.032
718,-0.046
719,-0.02
720,0.076
721,0.002
722,0.029
723,0.071
724,-0.005
725,0.095
726,-0.049
727,-0.032
728,-0.005
729,0.083
730,0.051
731,0.0
732,0.01
733,0.122
734,0.103
735,0.088
736,0.12
737,-0.012
738,-0.002
739,-0.005
740,-0.117
741,-0.027
742,0.093
743,-0.007
744,-0.073
745,0.022
746,-0.027
747,0.095
748,-0.046
749,0.051
750,0.005
751,-0.066
752,0.024
753,0.112
754,0.098
755,0.076
756,0.039
757,-0.059
758,0.027
759,0.088
760,0.066
761,-0.024
762,0.032
763,-0.09
764,-0.073
765,0.083
766,0.032
767,-0.1
768,-0.012
769,-0.027
770,0.046
771,0.005
772,-0.012
773,0.071
774,0.034
775,0.044
776,-0.012
777,-0.063
778,0.024
779,0.029
780,-0.005
781,-0.125
782,-0.063
783,0.012
784,-0.046
785,0.049
786,0.02
787,-0.076
788,-0.02
789,0.017
790,0.015
791,0.01
792,-0.032
793,0.039
794,0.046
795,-0.059
796,-0.034
797,0.068
798,0.032
799,0.015
800,-0.068
801,-0.051
802,0.02
803,-0.002
804,-0.046
805,-0.054
806,-0.056
807,0.081
808,-0.017
809,-0.005
810,0.083
811,0.032
812,0.029
813,0.066
814,0.061
815,0.039
816,0.027
817,0.085
818,-0.024
819,-0.071
820,0.054
821,-0.107
822,-0.105
823,-0.032
824,-0.017
825,0.063
826,0.076
827,0.073
828,0.049
829,-0.024
830,0.029
831,0.039
832,0.073
833,0.151
834,0.051
835,-0.012
836,0.068
837,0.146
838,0.068
839,0.024
840,-0.037
841,-0.034
842,-0.042
843,-0.093
844,-0.02
845,-0.078
846,-0.068
847,0.027
848,0.088
849,0.017
850,-0.051
851,0.073
852,0.051
853,0.007
854,-0.012
855,0.044
856,0.012
857,-0.01
858,0.054
859,0.046
860,-0.029
861,-0.059
862,-0.095
863,-0.076
864,0.024
865,0.039
866,0.051
867,0.027
868,0.0
869,-0.059
870,-0.122
871,0.007
872,-0.032
873,-0.02
874,0.02
875,0.059
876,0.059
877,0.039
878,-0.044
879,-0.073
880,0.0
881,0.066
882,-0.066
883,-0.049
884,-0.095
885,0.037
886,-0.002
887,-0.012
888,0.01
889,-0.01
890,-0.046
891,-0.007
892,0.1
893,-0.081
894,0.042
895,0.051
896,0.12
897,0.032
898,0.095
899,0.171
900,0.024
901,-0.046
902,0.029
903,0.015
904,-0.005
905,0.005
906,-0.022
907,-0.078
908,-0.005
909,0.115
910,0.017
911,-0.005
912,0.061
913,0.11
914,-0.054
915,-0.039
916,0.049
917,0.059
918,-0.039
919,-0.134
920,0.017
921,0.024
922,-0.01
923,0.027
924,-0.093
925,-0.164
926,-0.029
927,0.022
928,0.022
929,0.059
930,-0.042
931,-0.034
932,0.059
933,0.088
934,0.078
935,0.171
936,0.049
937,0.115
938,0.132
939,0.017
940,0.078
941,0.088
942,0.105
943,-0.002
944,-0.095
945,-0.093
946,0.037
947,-0.002
948,0.034
949,-0.046
950,-0.022
951,0.117
952,0.098
953,0.039
954,-0.01
955,0.042
956,0.129
957,-0.029
958,-0.09
959,-0.022
960,-0.059
961,-0.022
962,0.002
963,-0.081
964,-0.059
965,-0.085
966,-0.061
967,-0.059
968,0.002
969,-0.132
970,-0.139
971,0.061
972,0.078
973,-0.161
974,-0.046
975,0.044
976,0.051
977,-0.037
978,0.024
979,0.012
980,-0.051
981,0.039
982,-0.002
983,-0.01
984,-0.103
985,-0.005
986,0.034
987,-0.093
988,-0.085
989,-0.002
990,0.034
991,0.044
992,0.039
993,0.01
994,0.022
995,0.034
996,-0.059
997,-0.027
998,0.129
999,0.044
1000,0.029
1001,0.02
1002,0.056
1003,0.046
1004,0.002
1005,-0.017
1006,-0.066
1007,-0.024
1008,-0.037
1009,-0.063
1010,0.0
1011,0.01
1012,0.056
1013,0.059
1014,0.078
1015,0.112
1016,0.078
1017,0.027
1018,0.103
1019,0.112
1020,0.098
1021,0.029
1022,-0.105
1023,-0.007
1024,-0.024
1025,0.007
1026,-0.022
1027,-0.098
1028,-0.063
1029,-0.083
1030,-0.081
1031,-0.007
1032,-0.02
1033,-0.056
1034,0.007
1035,-0.051
1036,-0.103
1037,-0.1
1038,-0.076
1039,-0.061
1040,-0.042
1041,0.01
1042,-0.125
1043,0.002
1044,-0.022
1045,-0.022
1046,0.02
1047,-0.139
1048,-0.093
1049,0.037
1050,-0.054
1051,-0.105
1052,-0.061
1053,0.1
1054,-0.024
1055,-0.1
1056,0.115
1057,0.027
1058,0.029
1059,-0.034
1060,0.059
1061,0.073
1062,-0.1
1063,-0.063
1064,-0.042
1065,-0.103
1066,-0.049
1067,0.042
1068,0.022
1069,-0.139
1070,-0.044
1071,-0.093
1072,-0.002
1073,-0.061
1074,-0.117
1075,-0.073
1076,-0.09
1077,-0.017
1078,-0.005
1079,-0.093
1080,0.095
1081,0.076
1082,-0.034
1083,-0.002
1084,-0.037
1085,-0.056
1086,0.015
1087,-0.015
1088,0.039
1089,0.049
1090,0.002
1091,0.022
1092,-0.088
1093,-0.027
1094,0.227
1095,0.029
1096,0.088
1097,-0.042
1098,0.049
1099,0.112
1100,0.107
1101,0.022
1102,-0.115
1103,0.068
1104,0.146
1105,-0.139
1106,-0.029
1107,0.054
1108,-0.037
1109,-0.02
1110,0.015
1111,0.024
1112,0.139
1113,-0.002
1114,-0.027
1115,-0.063
1116,-0.059
1117,0.125
1118,0.027
1119,-0.066
1120,0.037
1121,-0.022
1122,-0.046
1123,-0.037
1124,-0.044
1125,-0.071
1126,-0.081
1127,-0.046
1128,-0.171
1129,-0.088
1130,-0.015
1131,-0.112
1132,-0.063
1133,-0.027
1134,-0.034
1135,-0.01
1136,-0.115
1137,-0.112
1138,0.127
1139,-0.007
1140,-0.093
1141,-0.068
1142,-0.061
1143,-0.002
1144,-0.154
1145,-0.085
1146,0.017
1147,-0.085
1148,-0.078
1149,-0.115
1150,-0.095
1151,0.007
1152,0.017
1153,-0.029
1154,-0.1
1155,0.002
1156,-0.054
1157,-0.042
1158,0.0
1159,-0.012
1160,0.0
1161,-0.037
1162,-0.027
1163,-0.027
1164,-0.051
1165,-0.088
1166,-0.061
1167,-0.061
1168,0.049
1169,0.071
1170,-0.076
1171,0.063
1172,0.054
1173,-0.098
1174,0.01
1175,0.049
1176,0.1
1177,-0.007
1178,0.088
1179,0.171
1180,0.095
1181,0.022
1182,0.066
1183,0.068
1184,0.044
1185,0.095
1186,0.068
1187,0.034
1188,0.027
1189,0.081
1190,0.005
1191,-0.081
1192,-0.061
1193,-0.078
1194,-0.012
1195,-0.039
1196,0.046
1197,0.007
1198,0.012
1199,-0.022
1200,0.007
1201,0.037
1202,-0.115
1203,-0.027
1204,-0.024
1205,0.024
1206,-0.061
1207,-0.039
1208,-0.083
1209,-0.039
1210,0.056
1211,0.093
1212,-0.132
1213,-0.085
1214,0.105
1215,0.105
1216,-0.12
1217,-0.029
1218,0.02
1219,0.039
1220,-0.034
1221,0.059
1222,-0.015
1223,-0.02
1224,-0.171
1225,-0.107
1226,-0.024
1227,-0.071
1228,-0.11
1229,-0.068
1230,-0.115
1231,-0.083
1232,-0.068
1233,-0.037
1234,-0.039
1235,-0.085
1236,0.0
1237,-0.015
1238,0.005
1239,-0.024
1240,0.015
1241,0.0
1242,-0.078
1243,0.0
1244,-0.005
1245,0.002
1246,-0.044
1247,-0.105
1248,-0.085
1249,-0.105
1250,-0.127
1251,-0.198
1252,0.027
1253,-0.005
1254,-0.095
1255,-0.176
1256,0.01
1257,0.146
1258,-0.029
1259,-0.015
1260,0.042
1261,0.032
1262,0.073
1263,0.02
1264,0.012
1265,0.134
1266,0.215
1267,0.063
1268,-0.032
1269,-0.024
1270,0.046
1271,0.037
1272,0.024
1273,0.032
1274,-0.027
1275,-0.01
1276,0.149
1277,0.007
1278,-0.056
1279,-0.039
1280,0.164
1281,0.022
1282,-0.005
1283,0.103
1284,0.085
1285,0.061
1286,0.007
1287,-0.017
1288,-0.024
1289,-0.068
1290,0.0
1291,-0.012
1292,-0.024
1293,-0.093
1294,0.042
1295,-0.01
1296,-0.127
1297,0.005
1298,0.061
1299,0.027
1300,0.168
1301,0.127
1302,0.027
1303,-0.125
1304,0.095
1305,0.078
1306,0.01
1307,-0.046
1308,0.066
1309,0.017
1310,-0.076
1311,-0.081
1312,-0.029
1313,0.066
1314,-0.049
1315,-0.044
1316,0.029
1317,-0.066
1318,0.022
1319,-0.063
1320,-0.054
1321,-0.054
1322,0.056
1323,0.11
1324,-0.073
1325,-0.09
1326,-0.037
1327,-0.01
1328,-0.09
1329,-0.012
1330,0.034
1331,-0.078
1332,-0.12
1333,-0.015
1334,-0.11
1335,-0.198
1336,0.012
1337,-0.037
1338,-0.049
1339,0.027
1340,0.022
1341,0.081
1342,-0.115
1343,0.083
1344,-0.034
1345,-0.042
1346,0.029
1347,0.01
1348,0.085
1349,-0.017
1350,0.088
1351,0.044
1352,-0.107
1353,0.063
1354,-0.012
1355,-0.044
1356,0.01
1357,0.09
1358,0.056
1359,0.085
1360,0.103
1361,0.112
1362,0.076
1363,0.042
1364,0.117
1365,0.12
1366,-0.083
1367,0.015
1368,0.081
1369,-0.01
1370,0.002
1371,0.051
1372,0.034
1373,0.046
1374,-0.024
1375,-0.046
1376,-0.037
1377,-0.034
1378,0.01
1379,0.085
1380,-0.054
1381,0.071
1382,0.046
1383,0.024
1384,0.056
1385,-0.093
1386,0.056
1387,0.078
1388,-0.073
1389,-0.049
1390,-0.051
1391,-0.054
1392,-0.017
1393,-0.046
1394,-0.103
1395,-0.076
1396,-0.022
1397,0.129
1398,-0.012
1399,-0.02
1400,0.024
1401,-0.022
1402,0.024
1403,0.012
1404,0.071
1405,0.081
1406,-0.073
1407,-0.066
1408,-0.068
1409,-0.034
1410,-0.071
1411,-0.156
1412,-0.093
1413,-0.012
1414,-0.037
1415,0.024
1416,0.042
1417,-0.071
1418,0.005
1419,0.09
1420,-0.022
1421,0.032
1422,0.159
1423,0.098
1424,0.11
1425,0.012
1426,0.051
1427,0.039
1428,-0.11
1429,-0.01
1430,0.024
1431,0.049
1432,-0.029
1433,-0.098
1434,0.034
1435,0.088
1436,-0.007
1437,-0.017
1438,-0.027
1439,0.061
1440,-0.034
1441,-0.063
1442,0.015
1443,0.085
1444,-0.078
1445,-0.049
1446,0.024
1447,-0.032
1448,0.076
1449,0.068
1450,0.056
1451,-0.02
1452,-0.039
1453,-0.02
1454,-0.056
1455,-0.024
1456,0.037
1457,-0.049
1458,0.002
1459,-0.024
1460,0.034
1461,0.078
1462,0.132
1463,-0.095
1464,-0.066
1465,0.129
1466,0.12
1467,-0.054
1468,-0.015
1469,0.054
1470,-0.054
1471,0.049
1472,-0.093
1473,-0.122
1474,-0.081
1475,-0.002
1476,-0.012
1477,-0.11
1478,-0.029
1479,0.061
1480,-0.088
1481,-0.02
1482,0.007
1483,0.01
1484,-0.005
1485,0.037
1486,0.046
1487,0.063
1488,-0.017
1489,0.044
1490,-0.039
1491,-0.01
1492,0.049
1493,-0.012
1494,0.0
1495,0.017
1496,-0.039
1497,-0.042
1498,-0.017
1499,-0.005
1500,-0.029
1501,-0.044
1502,-0.122
1503,-0.088
1504,-0.107
1505,-0.042
1506,0.039
1507,0.046
1508,-0.1
1509,-0.042
1510,-0.061
1511,-0.188
1512,0.017
1513,-0.044
1514,-0.076
1515,-0.098
1516,-0.107
1517,-0.012
1518,-0.044
1519,-0.063
1520,-0.022
1521,-0.066
1522,-0.01
1523,-0.042
1524,0.063
1525,0.073
1526,0.083
1527,0.073
1528,0.032
1529,0.073
1530,-0.027
1531,-0.042
1532,0.073
1533,0.022
1534,-0.017
1535,-0.012
1536,-0.09
1537,-0.056
1538,-0.044
1539,-0.027
1540,0.012
1541,-0.032
1542,0.005
1543,0.005
1544,0.051
1545,0.125
1546,0.051
1547,-0.098
1548,0.029
1549,0.066
1550,0.037
1551,-0.005
1552,-0.015
1553,0.029
1554,-0.054
1555,0.071
1556,-0.007
1557,-0.071
1558,0.022
1559,0.0
1560,-0.012
1561,-0.005
1562,0.085
1563,0.012
1564,0.015
1565,-0.029
1566,0.034
1567,0.076
1568,-0.061
1569,0.061
1570,-0.012
1571,-0.02
1572,-0.02
1573,-0.039
1574,-0.022
1575,0.044
1576,-0.015
1577,0.088
1578,0.056
1579,-0.146
1580,-0.002
1581,0.049
1582,0.017
1583,-0.105
1584,0.002
1585,0.01
1586,-0.127
1587,-0.029
1588,0.085
1589,0.107
1590,-0.066
1591,-0.032
1592,0.132
1593,0.144
1594,-0.042
1595,0.061
1596,0.002
1597,0.032
1598,0.098
1599,-0.027
1600,0.022
1601,0.042
1602,0.076
1603,0.037
1604,-0.051
1605,0.044
1606,0.093
1607,0.076
1608,0.105
1609,0.132
1610,0.037
1611,0.105
1612,0.188
1613,0.095
1614,0.042
1615,0.149
1616,0.129
1617,0.051
1618,0.11
1619,0.1
1620,0.173
1621,0.117
1622,0.063
1623,0.073
1624,0.081
1625,0.042
1626,0.037
1627,-0.022
1628,-0.002
1629,0.059
1630,-0.066
1631,-0.054
1632,-0.081
1633,-0.073
1634,-0.042
1635,-0.068
1636,-0.049
1637,-0.059
1638,0.005
1639,-0.107
1640,-0.022
1641,0.012
1642,-0.02
1643,0.015
1644,0.007
1645,0.029
1646,0.029
1647,0.134
1648,0.027
1649,0.022
1650,0.046
1651,0.037
1652,-0.002
1653,-0.076
1654,-0.093
1655,-0.042
1656,0.02
1657,-0.059
1658,-0.017
1659,-0.1
1660,-0.02
1661,-0.071
1662,-0.012
1663,0.007
1664,-0.083
1665,0.015
1666,-0.059
1667,-0.01
1668,-0.034
1669,0.051
1670,0.081
1671,0.037
1672,0.02
1673,-0.078
1674,-0.073
1675,-0.022
1676,0.063
1677,-0.068
1678,-0.017
1679,-0.02
1680,0.044
1681,0.037
1682,-0.051
1683,0.007
1684,0.015
1685,-0.015
1686,-0.049
1687,-0.039
1688,0.039
1689,0.09
1690,0.049
1691,0.093
1692,0.076
1693,0.056
1694,0.032
1695,0.032
1696,0.022
1697,-0.02
1698,0.042
1699,-0.015
1700,-0.012
1701,0.027
1702,0.083
1703,0.076
1704,0.029
1705,0.039
1706,0.139
1707,0.129
1708,0.059
1709,0.164
1710,0.098
1711,0.144
1712,0.068
1713,0.012
1714,0.032
1715,-0.015
1716,0.044
1717,0.01
1718,-0.01
1719,-0.059
1720,0.0
1721,0.044
1722,-0.054
1723,-0.061
1724,-0.01
1725,-0.024
1726,0.012
1727,-0.034
1728,0.11
1729,-0.039
1730,-0.105
1731,0.017
1732,-0.112
1733,0.027
1734,-0.024
1735,-0.029
1736,0.024
1737,-0.146
1738,0.01
1739,0.054
1740,-0.042
1741,-0.044
1742,-0.002
1743,-0.068
1744,-0.005
1745,0.09
1746,0.073
1747,0.095
1748,-0.09
1749,0.01
1750,0.024
1751,-0.115
1752,-0.081
1753,-0.112
1754,0.017
1755,-0.032
1756,-0.037
1757,-0.11
1758,-0.156
1759,-0.017
1760,-0.149
1761,-0.19
1762,-0.01
1763,0.049
1764,-0.056
1765,0.022
1766,0.107
1767,-0.049
1768,0.005
1769,0.115
1770,0.044
1771,0.068
1772,0.02
1773,0.029
1774,0.037
1775,0.024
1776,0.11
1777,-0.024
1778,0.032
1779,-0.061
1780,-0.012
1781,-0.007
1782,0.073
1783,0.1
1784,0.081
1785,0.078
1786,0.039
1787,0.107
1788,0.125
1789,0.068
1790,0.02
1791,0.024
1792,-0.051
1793,0.085
1794,-0.007
1795,0.005
1796,0.0
1797,-0.01
1798,-0.056
1799,-0.115
1800,-0.105
1801,-0.073
1802,-0.088
1803,0.032
1804,0.012
1805,0.02
1806,0.051
1807,-0.022
1808,-0.068
1809,-0.051
1810,-0.159
1811,0.056
1812,-0.005
1813,-0.02
1814,0.032
1815,-0.078
1816,0.012
1817,-0.081
1818,-0.061
1819,-0.063
1820,-0.12
1821,-0.129
1822,-0.024
1823,-0.042
1824,-0.005
1825,0.005
1826,0.015
1827,-0.051
1828,-0.049
1829,0.024
1830,-0.037
1831,-0.024
1832,-0.049
1833,-0.076
1834,0.0
1835,-0.081
1836,-0.142
1837,-0.042
1838,-0.095
1839,-0.129
1840,-0.015
1841,-0.129
1842,-0.083
1843,-0.081
1844,-0.166
1845,-0.107
1846,-0.088
1847,-0.024
1848,-0.093
1849,-0.076
1850,-0.027
1851,-0.01
1852,-0.024
1853,-0.081
1854,-0.007
1855,-0.005
1856,-0.063
1857,-0.071
1858,-0.039
1859,-0.11
1860,-0.078
1861,-0.093
1862,-0.034
1863,0.046
1864,0.161
1865,-0.005
1866,-0.022
1867,0.139
1868,0.081
1869,0.042
1870,0.095
1871,0.059
1872,0.09
1873,0.073
1874,0.083
1875,-0.032
1876,-0.017
1877,0.032
1878,0.107
1879,0.022
1880,-0.005
1881,-0.078
1882,-0.002
1883,-0.032
1884,-0.115
1885,-0.002
1886,0.029
1887,-0.083
1888,-0.054
1889,0.042
1890,0.039
1891,0.061
1892,0.0
1893,-0.024
1894,0.063
1895,0.073
1896,0.049
1897,0.005
1898,0.02
1899,-0.024
1900,-0.098
1901,-0.132
1902,-0.02
1903,0.017
1904,0.002
1905,-0.093
1906,-0.049
1907,0.073
1908,0.054
1909,0.005
1910,-0.054
1911,0.117
1912,0.024
1913,0.01
1914,-0.071
1915,-0.127
1916,-0.059
1917,-0.11
1918,-0.093
1919,0.015
1920,-0.063
1921,-0.088
1922,-0.088
1923,-0.078
1924,-0.002
1925,-0.061
1926,-0.061
1927,0.007
1928,-0.066
1929,0.063
1930,0.015
1931,-0.061
1932,-0.015
1933,0.103
1934,0.078
1935,0.0
1936,-0.029
1937,-0.017
1938,0.044
1939,-0.012
1940,-0.007
1941,-0.044
1942,-0.063
1943,-0.022
1944,-0.088
1945,-0.129
1946,-0.115
1947,-0.005
1948,-0.103
1949,-0.039
1950,-0.005
1951,0.125
1952,0.071
1953,0.056
1954,0.195
1955,0.171
1956,0.029
1957,0.007
1958,0.056
1959,0.005
1960,-0.022
1961,-0.012
1962,-0.022
1963,0.037
1964,-0.044
1965,0.012
1966,0.005
1967,0.063
1968,-0.034
1969,-0.005
1970,0.042
1971,0.073
1972,0.017
1973,0.029
1974,-0.039
1975,0.112
1976,0.034
1977,-0.051
1978,0.044
1979,-0.034
1980,-0.02
1981,-0.139
1982,-0.059
1983,0.042
1984,-0.046
1985,-0.161
1986,-0.022
1987,-0.049
1988,0.093
1989,0.068
1990,-0.024
1991,0.1
1992,0.022
1993,0.0
1994,0.066
