,0.090
0,0.022
1,0.022
2,0.012
3,0.034
4,-0.066
5,-0.039
6,0.037
7,-0.015
8,0.066
9,0.044
10,0.051
11,-0.032
12,-0.005
13,-0.039
14,-0.076
15,-0.056
16,-0.09
17,0.049
18,-0.044
19,-0.105
20,-0.046
21,-0.01
22,-0.01
23,-0.005
24,-0.029
25,-0.09
26,-0.09
27,0.017
28,-0.054
29,-0.068
30,0.012
31,0.029
32,0.085
33,-0.029
34,-0.002
35,-0.02
36,-0.142
37,-0.063
38,-0.078
39,0.005
40,-0.044
41,-0.144
42,-0.085
43,-0.024
44,0.042
45,-0.105
46,-0.063
47,-0.098
48,0.037
49,0.0
50,0.076
51,0.017
52,0.051
53,-0.059
54,-0.081
55,0.044
56,-0.051
57,-0.049
58,0.046
59,0.012
60,-0.005
61,-0.02
62,-0.073
63,0.049
64,0.046
65,-0.051
66,0.066
67,-0.061
68,0.032
69,0.054
70,0.002
71,-0.015
72,0.085
73,0.105
74,0.068
75,0.059
76,-0.007
77,0.051
78,-0.01
79,-0.015
80,-0.01
81,-0.063
82,-0.1
83,-0.024
84,0.027
85,-0.02
86,-0.037
87,-0.024
88,0.068
89,0.046
90,-0.002
91,0.103
92,0.049
93,-0.022
94,0.029
95,0.029
96,0.051
97,0.051
98,0.083
99,-0.007
100,0.02
101,-0.017
102,-0.029
103,-0.005
104,-0.112
105,-0.105
106,-0.039
107,-0.022
108,-0.083
109,-0.129
110,-0.015
111,0.024
112,-0.056
113,-0.061
114,0.032
115,-0.017
116,-0.022
117,0.044
118,0.01
119,-0.007
120,-0.078
121,-0.034
122,-0.076
123,-0.046
124,-0.024
125,0.032
126,-0.007
127,-0.117
128,-0.012
129,0.012
130,0.078
131,-0.088
132,-0.081
133,-0.054
134,-0.061
135,0.061
136,-0.017
137,0.037
138,0.0
139,-0.076
140,-0.098
141,-0.039
142,-0.068
143,-0.034
144,0.046
145,0.0
146,-0.002
147,-0.051
148,0.063
149,0.071
150,-0.017
151,0.039
152,0.088
153,0.066
154,0.02
155,0.024
156,0.022
157,0.093
158,0.037
159,0.029
160,-0.017
161,0.051
162,0.061
163,-0.015
164,-0.076
165,-0.068
166,0.0
167,-0.093
168,-0.046
169,0.056
170,0.073
171,0.073
172,0.002
173,0.059
174,0.107
175,0.098
176,-0.002
177,0.051
178,0.024
179,0.022
180,-0.022
181,-0.042
182,0.088
183,0.063
184,-0.081
185,0.095
186,0.068
187,-0.132
188,-0.027
189,-0.027
190,0.085
191,-0.034
192,0.017
193,0.083
194,0.098
195,0.098
196,0.042
197,0.037
198,0.132
199,0.032
200,-0.02
201,-0.061
202,-0.022
203,0.017
204,0.007
205,-0.032
206,-0.037
207,-0.049
208,-0.024
209,-0.078
210,-0.071
211,-0.017
212,0.029
213,0.015
214,-0.049
215,0.0
216,-0.012
217,0.007
218,-0.027
219,0.007
220,0.027
221,-0.059
222,-0.032
223,0.007
224,0.005
225,-0.073
226,-0.071
227,-0.083
228,-0.054
229,0.017
230,-0.056
231,0.017
232,0.166
233,0.027
234,0.002
235,0.071
236,0.032
237,0.012
238,-0.017
239,0.159
240,0.039
241,-0.071
242,0.051
243,0.024
244,-0.032
245,-0.061
246,0.039
247,0.078
248,0.012
249,-0.034
250,0.034
251,0.046
252,-0.032
253,-0.02
254,-0.095
255,-0.024
256,0.032
257,-0.073
258,0.007
259,0.037
260,-0.083
261,-0.024
262,-0.017
263,-0.01
264,0.059
265,-0.034
266,-0.007
267,0.083
268,-0.015
269,0.083
270,0.083
271,-0.071
272,0.046
273,0.073
274,0.081
275,0.044
276,-0.078
277,-0.049
278,-0.056
279,-0.107
280,-0.11
281,-0.127
282,0.015
283,-0.127
284,-0.151
285,-0.034
286,-0.044
287,-0.027
288,-0.01
289,-0.129
290,-0.02
291,0.059
292,0.073
293,0.066
294,-0.071
295,0.056
296,0.01
297,0.01
298,0.012
299,0.044
300,0.061
301,0.005
302,-0.1
303,-0.059
304,-0.027
305,-0.029
306,-0.022
307,-0.044
308,0.015
309,0.061
310,0.002
311,0.022
312,-0.037
313,-0.005
314,0.059
315,0.051
316,0.1
317,0.039
318,0.042
319,0.11
320,0.002
321,-0.051
322,0.11
323,0.046
324,-0.105
325,-0.022
326,-0.007
327,-0.129
328,0.044
329,0.0
330,-0.012
331,-0.046
332,0.002
333,0.039
334,0.027
335,0.01
336,0.005
337,0.078
338,0.032
339,-0.088
340,0.076
341,0.056
342,-0.007
343,-0.007
344,0.059
345,0.049
346,-0.105
347,0.005
348,0.049
349,-0.149
350,-0.024
351,0.027
352,-0.012
353,0.012
354,0.027
355,0.066
356,-0.01
357,-0.115
358,-0.007
359,0.042
360,-0.1
361,-0.068
362,-0.144
363,-0.054
364,-0.002
365,-0.144
366,-0.012
367,-0.068
368,-0.12
369,-0.051
370,-0.071
371,0.007
372,0.005
373,0.037
374,0.042
375,-0.042
376,-0.122
377,0.095
378,-0.037
379,0.01
380,-0.02
381,0.02
382,0.076
383,-0.007
384,-0.063
385,0.083
386,-0.024
387,-0.105
388,-0.059
389,0.117
390,-0.02
391,-0.01
392,0.142
393,0.212
394,-0.044
395,0.0
396,0.063
397,0.112
398,-0.098
399,0.085
400,0.227
401,0.076
402,0.022
403,0.059
404,0.112
405,0.029
406,-0.059
407,0.017
408,0.0
409,-0.056
410,-0.002
411,0.002
412,0.071
413,-0.071
414,0.029
415,0.176
416,0.054
417,-0.017
418,0.178
419,0.195
420,0.061
421,-0.046
422,0.056
423,0.085
424,0.051
425,0.007
426,0.046
427,0.044
428,-0.054
429,0.029
430,0.078
431,-0.095
432,0.022
433,0.024
434,0.073
435,0.095
436,0.012
437,0.093
438,0.032
439,-0.061
440,-0.034
441,0.02
442,0.032
443,-0.049
444,-0.076
445,0.01
446,-0.029
447,-0.059
448,-0.076
449,-0.098
450,-0.132
451,-0.042
452,-0.012
453,-0.002
454,0.042
455,-0.056
456,-0.017
457,0.02
458,0.015
459,0.042
460,0.034
461,-0.002
462,-0.005
463,0.046
464,0.071
465,0.012
466,-0.017
467,-0.01
468,0.034
469,-0.054
470,-0.039
471,-0.063
472,-0.032
473,-0.027
474,-0.059
475,-0.046
476,-0.085
477,-0.002
478,0.073
479,0.056
480,-0.037
481,-0.042
482,0.022
483,0.037
484,0.007
485,0.061
486,0.049
487,0.051
488,0.012
489,-0.083
490,0.032
491,-0.022
492,0.022
493,0.015
494,-0.029
495,0.076
496,0.073
497,0.017
498,0.1
499,0.034
500,-0.007
501,0.076
502,0.056
503,-0.078
504,-0.046
505,0.046
506,0.063
507,0.012
508,-0.034
509,-0.059
510,-0.066
511,-0.049
512,-0.027
513,-0.024
514,0.068
515,-0.005
516,0.034
517,0.017
518,0.034
519,-0.024
520,0.012
521,0.032
522,-0.059
523,-0.088
524,-0.088
525,0.01
526,-0.066
527,0.054
528,-0.042
529,-0.073
530,0.046
531,-0.068
532,-0.051
533,-0.029
534,-0.017
535,0.027
536,0.017
537,-0.022
538,0.095
539,0.01
540,0.017
541,0.007
542,-0.071
543,-0.088
544,-0.105
545,-0.076
546,-0.105
547,-0.112
548,-0.049
549,-0.042
550,-0.054
551,-0.024
552,-0.027
553,-0.076
554,-0.044
555,-0.076
556,-0.029
557,-0.012
558,-0.002
559,-0.002
560,-0.054
561,0.015
562,-0.046
563,0.042
564,-0.024
565,-0.139
566,-0.01
567,-0.129
568,-0.034
569,-0.117
570,-0.071
571,0.039
572,-0.066
573,-0.088
574,0.007
575,-0.029
576,-0.037
577,0.056
578,-0.044
579,0.046
580,0.11
581,0.054
582,0.105
583,0.029
584,0.049
585,0.09
586,0.034
587,0.061
588,0.039
589,0.068
590,0.042
591,-0.042
592,0.032
593,0.01
594,0.049
595,0.027
596,0.002
597,0.049
598,-0.034
599,0.027
600,0.061
601,0.059
602,0.063
603,0.122
604,0.032
605,0.032
606,0.117
607,0.076
608,0.046
609,-0.098
610,-0.049
611,-0.01
612,-0.066
613,0.007
614,-0.015
615,-0.032
616,-0.007
617,0.095
618,0.029
619,-0.071
620,-0.105
621,-0.012
622,-0.049
623,-0.022
624,-0.029
625,0.022
626,-0.061
627,-0.139
628,-0.103
629,-0.051
630,-0.056
631,-0.022
632,-0.002
633,-0.022
634,-0.049
635,-0.022
636,0.076
637,0.015
638,0.0
639,-0.049
640,0.063
641,0.049
642,-0.002
643,-0.002
644,0.122
645,0.134
646,0.022
647,-0.015
648,-0.002
649,-0.007
650,0.015
651,-0.002
652,0.002
653,-0.078
654,0.044
655,-0.029
656,0.017
657,0.029
658,-0.088
659,-0.017
660,0.042
661,0.063
662,0.093
663,0.029
664,0.012
665,-0.02
666,-0.015
667,-0.024
668,-0.01
669,-0.059
670,-0.051
671,-0.049
672,-0.027
673,0.024
674,0.105
675,-0.022
676,-0.12
677,0.081
678,0.032
679,-0.049
680,0.042
681,0.078
682,0.125
683,0.044
684,0.037
685,0.005
686,-0.024
687,0.042
688,0.093
689,-0.059
690,0.007
691,-0.002
692,0.059
693,0.024
694,-0.039
695,-0.039
696,-0.059
697,-0.007
698,0.012
699,-0.059
700,0.088
701,0.034
702,-0.032
703,0.059
704,0.066
705,0.005
706,-0.098
707,-0.063
708,0.081
709,-0.1
710,-0.095
711,0.015
712,-0.039
713,-0.078
714,-0.034
715,0.046
716,-0.005
717,-0.073
718,0.032
